time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.75,0.25,0.0,0.75,2.25,1.0,0.0,0.25,0.25,1.5,0.5,0.25,1.5,-0.48,-0.73,-0.05,139.97,-2.8,-5.7,0.5,0.0,1.25,0.0,0.25,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.36,-0.05,-0.42,108.99,-11.8,-18.6
3.32,0.5,0.0,0.0,1.0,2.5,1.5,0.0,0.25,0.25,1.75,1.0,0.25,1.0,-0.48,-0.8,-0.3,141.81,-3.6,-5.3,2.0,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.25,-1.36,-0.17,-0.42,113.09,-15.6,20.4
3.34,0.5,0.0,0.0,0.5,2.25,1.75,0.0,0.25,0.25,1.75,0.5,0.25,1.25,-0.42,-0.73,-0.3,141.04,-6.2,-8.9,1.25,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.75,0.75,0.0,-1.36,-0.3,-0.36,112.75,-14.7,14.8
3.36,0.75,0.0,0.0,0.5,2.25,1.0,0.0,0.25,0.25,1.75,0.5,0.25,1.0,-0.36,-0.73,-0.3,137.43,-3.6,-6.5,1.5,0.25,1.25,0.75,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.3,-0.3,-0.3,118.32,-13.5,10.5
3.38,0.25,0.5,0.0,0.25,2.5,1.5,0.0,0.25,0.25,1.75,0.75,0.25,1.0,-0.36,-0.73,-0.3,137.85,-5.7,-5.6,1.5,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.17,-0.36,-0.17,120.12,-14.7,11.3
3.4,0.5,0.25,0.0,1.25,2.25,1.5,0.0,0.25,0.25,1.75,0.5,0.25,0.75,-0.36,-0.55,-0.3,140.0,-3.1,3.5,1.75,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.92,-0.3,-0.11,125.46,-14.2,14.3
3.42,1.0,0.0,0.0,0.75,2.25,1.5,0.0,0.25,0.25,1.75,0.75,0.25,1.0,-0.23,-0.48,-0.36,144.0,-2.7,-2.2,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.61,0.14,0.45,126.49,-13.6,12.0
3.44,0.75,0.0,0.0,1.0,2.25,1.5,0.0,0.25,0.25,1.75,0.75,0.25,0.75,-0.17,-0.42,-0.23,146.18,-2.8,-0.1,2.0,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.25,-0.8,0.2,0.27,128.63,-16.7,20.0
3.46,0.5,0.0,0.0,1.25,2.25,1.75,0.0,0.25,0.25,1.5,0.5,0.25,0.75,-0.36,-0.42,-0.23,147.0,-3.7,3.7,1.75,0.75,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.92,0.02,0.33,134.54,-14.1,19.2
3.48,1.0,0.25,0.0,1.0,2.25,1.0,0.0,0.25,0.25,1.25,0.5,0.25,1.25,-0.55,-0.23,-0.23,144.51,-0.7,3.1,2.0,0.5,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.75,0.75,0.5,-0.8,0.2,0.45,137.28,-15.6,16.0
3.5,1.0,0.0,0.0,0.75,2.25,1.25,0.0,0.25,0.25,0.25,0.75,0.25,1.0,-0.86,-0.23,-0.17,138.75,0.1,10.0,1.5,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.98,0.39,0.89,135.34,-14.7,11.3
3.52,1.0,0.25,0.0,0.75,2.25,1.5,0.0,0.25,0.25,1.75,0.5,0.0,1.0,-1.11,-0.23,-0.17,140.53,-2.9,5.0,1.75,0.0,1.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.75,-1.17,0.45,1.08,132.42,-13.7,5.5
3.54,1.0,0.25,0.0,0.75,2.5,1.5,0.0,0.25,0.25,1.25,0.75,0.25,1.0,-1.48,-0.23,-0.17,142.6,-1.7,5.6,1.75,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.17,0.27,1.08,130.15,-15.3,13.8
3.56,1.0,0.25,0.0,0.75,2.25,1.5,0.0,0.25,0.25,1.5,0.5,0.25,1.25,-1.8,-0.42,-0.17,146.79,-2.6,1.2,1.5,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.3,0.39,0.95,125.25,-14.7,11.3
3.58,1.0,0.25,0.0,1.0,0.75,1.25,0.0,0.25,0.25,1.75,0.75,0.25,1.0,-2.23,-0.55,-0.23,142.05,-1.0,-9.6,1.25,0.5,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.75,0.75,0.5,-1.42,0.45,0.89,127.04,-12.9,9.8
3.6,0.75,0.25,0.25,0.75,2.5,1.5,0.0,0.25,0.25,1.5,0.5,0.25,0.75,-3.05,-0.3,-0.61,143.67,-1.9,7.8,1.75,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.67,0.39,1.14,127.35,-15.3,13.8
3.62,1.0,0.0,0.0,0.5,2.25,1.5,0.0,0.0,0.25,1.75,0.5,0.25,0.75,-2.98,-0.61,-0.8,138.63,-3.0,2.1,1.75,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.25,0.75,1.0,-1.73,0.2,1.08,128.75,-13.6,8.8
3.64,1.0,0.25,0.0,0.75,2.25,1.5,0.0,0.0,0.25,0.5,0.75,0.25,1.25,-1.92,-0.48,-0.36,137.76,-0.4,8.8,1.5,0.5,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.73,0.08,1.02,128.04,-14.6,14.1
3.66,1.0,0.0,0.0,0.75,2.25,1.5,0.0,0.0,0.25,1.25,0.75,0.25,0.75,-0.92,-0.23,-0.36,136.14,-1.3,5.9,1.25,0.75,1.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.67,-0.05,0.89,126.94,-13.9,12.9
3.68,0.25,0.25,0.0,0.25,2.25,1.5,0.0,0.25,0.25,1.0,0.75,0.25,1.0,1.08,-0.3,-0.55,132.25,-5.5,-4.6,1.25,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.55,-0.05,0.89,124.8,-13.0,9.5
3.7,1.5,0.75,0.0,0.25,2.25,1.5,0.0,0.25,0.25,1.5,0.75,0.25,1.0,1.02,1.52,-0.05,139.08,-0.6,8.4,2.0,0.0,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.75,0.75,0.25,-1.23,-0.05,0.89,124.47,-16.7,14.7
3.72,0.25,0.25,0.0,0.5,2.25,1.25,0.0,0.25,0.25,1.5,0.5,0.25,1.0,-0.73,-0.3,0.33,135.92,-5.4,-5.9,2.0,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-1.11,-0.11,0.89,127.09,-14.9,19.2
3.74,0.75,0.0,0.0,0.75,2.25,1.5,0.0,0.25,0.25,1.5,0.75,0.25,1.25,-1.73,0.14,-0.3,140.54,-3.6,-5.5,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.98,-0.11,0.83,127.4,-13.7,14.6
3.76,0.25,0.25,0.0,1.0,2.25,1.5,0.0,0.25,0.25,1.75,0.5,0.25,1.25,-0.98,0.2,-0.23,140.33,-5.1,-6.1,0.75,0.5,1.25,0.75,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.05,-0.05,0.7,123.79,-11.5,5.4
3.78,0.5,0.0,0.0,1.75,2.25,1.25,0.0,0.25,0.25,1.75,0.5,0.25,1.25,-0.98,0.08,-0.05,146.67,-2.5,-2.4,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-1.23,0.14,0.58,121.29,-13.8,17.4
3.8,0.5,0.0,0.0,0.25,2.25,1.25,0.0,0.25,0.0,0.75,0.5,0.25,1.25,-1.11,0.14,0.08,136.94,-5.4,-4.1,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.75,0.75,0.25,-1.42,0.33,0.45,121.8,-14.4,13.2
3.82,0.0,0.0,0.0,0.5,2.25,1.75,0.0,0.5,0.25,1.25,0.5,0.25,1.0,-1.23,0.14,-0.23,133.31,-8.0,-8.6,1.25,0.5,1.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-1.36,0.27,0.33,118.72,-13.4,15.7
3.84,0.5,0.0,0.0,0.75,2.25,0.5,0.0,0.25,0.25,1.0,0.5,0.25,1.0,-1.05,0.27,-0.17,122.31,-1.7,-3.2,2.0,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.23,0.27,0.33,123.94,-14.7,16.6
3.86,0.5,0.0,0.0,1.0,2.25,0.75,0.0,0.25,0.0,0.75,0.5,0.5,1.0,-0.98,0.27,-0.05,118.78,-1.3,0.0,1.75,0.25,1.25,0.75,0.5,1.0,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.17,0.14,0.39,126.55,-13.1,13.5
3.88,0.25,0.25,0.0,0.75,2.25,1.5,0.0,0.25,0.25,0.75,0.5,0.25,1.0,-1.11,0.33,-0.05,117.97,-4.2,3.4,1.5,0.5,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-1.11,0.02,0.39,129.25,-13.7,17.3
3.9,0.25,0.25,0.0,1.0,2.5,1.0,0.0,0.25,0.25,0.75,0.5,0.25,1.0,-1.17,0.45,-0.17,121.09,-2.5,5.1,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.11,-0.05,0.64,129.1,-13.6,12.0
3.92,0.25,0.0,0.0,1.0,2.25,1.5,0.0,0.25,0.25,0.0,0.75,0.25,1.0,-1.17,0.45,-0.3,120.38,-2.5,7.2,1.5,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-1.05,-0.36,0.83,129.05,-13.6,12.0
3.94,0.25,0.0,0.0,0.25,2.25,1.75,0.0,0.25,0.25,1.0,0.5,0.25,1.0,-1.17,0.39,-0.36,118.52,-7.1,-4.7,1.25,0.25,1.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,1.25,0.75,0.5,-0.8,-0.73,1.14,123.15,-13.2,12.1
3.96,0.25,0.0,0.0,0.25,2.25,1.5,0.0,0.25,0.0,1.25,0.5,0.25,0.75,-1.11,0.33,-0.36,116.29,-7.3,-3.6,1.25,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.61,-0.8,1.45,120.94,-13.1,12.1
3.98,0.25,0.0,0.0,1.0,2.25,2.5,0.0,0.25,0.25,0.25,0.5,0.5,1.0,-1.05,0.33,-0.36,120.85,-5.1,6.7,2.0,0.5,1.25,0.75,0.5,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-0.67,-0.61,1.45,122.75,-14.8,23.3
4.0,0.25,0.0,0.25,1.0,2.25,1.5,0.0,0.25,0.25,1.25,0.5,0.25,1.0,-0.98,0.27,-0.36,126.59,-3.5,-0.4,1.25,0.25,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.5,-0.92,-0.36,1.45,122.23,-12.1,7.8
4.02,0.25,0.0,0.0,1.0,2.25,1.5,0.0,0.25,0.25,0.0,0.5,0.5,0.75,-0.8,0.27,-0.36,126.76,-2.2,10.0,1.25,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.5,0.75,0.25,-1.42,-0.05,1.45,121.45,-13.9,13.4
4.04,0.25,0.25,0.0,1.0,2.25,1.25,0.0,0.25,0.5,1.0,0.5,0.25,1.0,-0.61,0.2,-0.48,130.83,-3.0,0.8,1.0,0.25,1.25,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-1.55,0.14,0.89,117.98,-12.4,12.3
4.06,0.25,0.0,0.25,1.0,2.25,1.5,0.0,0.25,0.5,1.25,0.5,0.25,1.0,-0.55,0.2,-0.48,133.53,-3.1,-1.4,1.25,0.25,1.25,1.0,0.5,0.5,0.0,0.25,0.0,0.0,2.0,0.5,0.5,-1.55,0.14,0.83,118.56,-14.0,7.3
4.08,0.5,0.0,0.0,1.0,2.25,1.5,0.0,0.25,0.25,1.25,0.5,0.25,1.0,-0.61,0.2,-0.61,136.64,-3.7,0.3,1.25,0.5,1.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.5,0.5,-1.3,0.08,0.89,112.9,-14.4,23.6
4.1,0.25,0.0,0.25,1.25,2.25,2.0,0.0,0.25,0.5,1.5,0.5,0.25,1.0,-0.42,0.33,-0.8,143.93,-3.8,0.0,1.25,0.25,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.5,0.5,-1.05,0.14,0.64,112.52,-12.3,14.6
4.12,0.75,0.0,0.25,1.0,2.25,1.5,0.0,0.25,0.5,1.25,0.5,0.25,0.75,-0.42,0.33,-0.8,147.26,-1.0,6.3,1.25,0.75,0.75,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.8,0.14,0.52,112.52,-12.4,14.0
4.14,0.75,0.25,0.25,0.5,2.25,1.75,0.0,0.25,0.25,1.25,0.5,0.25,0.75,-0.55,0.2,-0.73,148.14,-2.5,7.9,0.75,0.5,1.25,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.5,-0.61,0.08,0.39,110.43,-11.5,14.0
4.16,0.5,0.0,0.25,1.25,2.25,1.75,0.0,0.25,0.25,0.0,0.5,0.5,0.75,-0.48,0.14,-0.61,143.73,0.0,16.1,1.0,0.25,0.5,1.0,0.5,1.25,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.48,0.08,0.27,109.86,-7.3,5.6
4.18,0.5,0.0,0.0,0.25,2.25,1.25,0.0,0.25,0.25,1.25,0.5,0.25,0.75,-0.61,0.2,-0.67,134.71,-4.9,-2.8,0.5,0.25,1.0,1.0,0.5,1.0,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.42,0.02,0.27,108.5,-8.7,2.6
4.2,0.5,0.0,0.0,0.25,2.25,1.75,0.0,0.25,0.0,0.75,0.5,0.25,0.75,-0.73,0.08,-0.61,124.99,-5.9,5.5,1.5,0.5,0.5,0.75,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.5,-0.36,-0.05,0.33,106.48,-10.9,17.3
4.22,0.25,0.0,0.0,0.75,2.25,1.75,0.0,0.25,0.25,0.5,0.5,0.25,0.75,-0.98,-0.05,-0.42,118.67,-4.7,7.5,1.0,0.25,0.5,1.0,0.5,1.0,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-0.3,-0.11,0.39,104.23,-8.2,7.5
4.24,0.25,0.0,0.0,1.0,2.25,0.75,0.0,0.25,0.0,1.0,0.5,0.25,0.75,-1.05,-0.05,-0.36,114.28,-2.9,1.7,1.0,0.25,0.5,1.0,0.5,0.75,0.0,0.25,0.0,0.25,0.75,0.5,0.5,-0.23,-0.23,0.45,101.63,-8.3,11.0
4.26,0.5,0.0,0.0,0.5,2.25,1.5,0.0,0.25,0.0,0.5,0.25,0.25,0.75,-0.92,-0.05,-0.42,110.65,-4.7,12.2,1.0,0.75,1.0,1.0,0.5,0.75,0.0,0.25,0.0,0.0,1.25,0.75,0.5,-0.11,-0.36,0.45,106.77,-11.5,13.7
4.28,0.5,0.0,0.0,1.0,2.25,1.5,0.0,0.25,0.25,1.0,0.5,0.5,0.75,-0.73,0.08,-0.55,114.79,-2.7,2.6,1.0,0.25,1.0,1.0,1.0,1.25,0.0,0.25,0.0,0.0,1.0,0.75,0.5,-0.05,-0.48,0.52,113.7,-8.4,15.0
4.3,0.25,0.0,0.0,0.75,2.25,1.0,0.0,0.25,0.5,0.75,0.5,0.25,0.75,-0.73,0.14,-0.67,114.06,-2.8,0.7,0.75,0.25,0.5,1.0,0.5,0.75,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.2,-0.55,0.52,108.99,-9.3,11.5
