time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.75,0.5,0.75,2.0,0.0,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.33,0.2,1.45,170.87,4.8,-4.5,1.25,1.0,1.0,1.25,2.75,2.25,0.5,0.25,0.5,0.75,0.25,0.75,1.25,0.27,-0.55,-0.17,202.93,-3.3,20.0
3.34,1.75,0.25,1.0,2.0,0.0,1.0,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.14,-0.17,0.64,170.52,7.0,-7.6,1.25,1.0,1.0,1.25,2.5,3.25,0.5,0.0,0.5,1.0,0.25,0.75,1.0,0.58,-0.55,-0.42,202.53,-2.0,21.9
3.36,1.75,0.5,1.0,1.75,0.0,0.5,0.0,0.75,0.25,1.75,1.25,0.75,1.25,0.52,-0.17,0.45,169.82,7.7,-7.7,1.25,1.0,1.5,1.25,2.75,3.25,0.25,0.0,0.5,1.0,0.25,0.75,1.25,0.64,-0.48,-0.61,209.88,-2.6,21.6
3.38,2.0,0.25,1.0,1.75,0.0,1.75,0.0,0.75,0.25,1.25,1.25,1.0,1.5,0.83,0.02,0.64,169.66,5.8,-5.5,1.25,1.0,1.75,1.25,2.25,2.75,0.25,0.25,0.5,0.75,0.25,0.75,1.0,0.52,-0.36,-0.67,210.9,-4.6,23.6
3.4,1.75,0.25,1.0,2.25,0.0,0.0,0.0,0.75,0.25,1.25,1.0,1.25,1.25,0.7,0.2,0.83,164.14,10.4,-9.0,1.25,1.0,1.0,1.25,2.25,2.25,0.25,0.25,0.5,0.75,0.25,0.75,1.25,0.27,-0.3,-0.61,206.55,-3.3,18.4
3.42,1.75,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.25,1.25,1.25,1.25,1.25,0.39,0.27,0.83,165.74,5.9,-9.6,1.25,1.0,1.0,1.5,3.25,2.5,0.25,0.5,0.5,0.75,0.5,0.5,1.25,0.02,-0.3,-0.55,208.91,-2.3,21.7
3.44,1.75,0.0,1.0,2.0,0.0,1.5,0.0,1.0,0.25,1.25,1.25,1.25,1.25,-0.05,0.27,0.52,167.82,5.9,-9.6,1.25,1.0,1.0,1.25,2.75,3.0,0.25,0.0,0.5,0.75,0.25,0.75,1.25,-0.05,-0.3,-0.55,208.4,-2.1,21.6
3.46,1.75,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,1.25,1.25,1.25,1.25,-0.67,-0.17,-0.05,176.18,4.8,-5.3,1.25,1.0,1.0,1.25,3.5,2.75,0.25,0.25,0.5,1.0,0.25,0.75,1.5,-0.05,-0.36,-0.55,215.96,-1.3,18.5
3.48,1.25,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.5,1.0,1.25,1.25,-0.86,-0.23,-0.36,173.87,5.3,-6.4,1.25,1.0,1.25,0.75,2.75,3.0,0.5,0.25,0.5,0.75,0.25,0.75,1.25,-0.05,-0.23,-0.61,215.96,-2.1,20.0
3.5,1.75,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,0.5,1.25,1.25,1.25,-0.86,-0.17,-0.61,177.03,6.1,-1.0,1.25,1.0,1.25,1.25,2.75,3.25,0.25,0.0,0.5,1.0,0.25,0.75,1.0,-0.11,-0.17,-0.67,218.19,-2.3,23.2
3.52,1.25,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,0.25,1.0,1.25,1.25,-0.55,-0.05,-0.8,172.75,5.3,-1.9,1.25,1.0,1.0,1.25,3.0,2.75,0.0,0.25,0.5,0.75,0.25,0.75,1.25,-0.3,-0.17,-0.61,215.84,-1.8,21.0
3.54,1.75,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.5,1.25,1.25,1.25,-0.36,0.14,-0.98,172.97,6.5,-3.7,1.25,1.0,1.5,0.5,3.0,2.0,0.5,0.0,0.5,0.5,0.25,0.75,1.25,-0.48,-0.17,-0.55,209.68,-4.9,22.7
3.56,1.25,0.25,1.0,1.5,0.0,1.75,0.0,1.0,0.25,0.0,1.0,1.0,1.25,-0.3,0.33,-1.11,164.33,5.9,-2.1,1.25,1.0,0.75,1.25,3.25,2.5,0.5,0.0,0.5,1.0,0.25,0.75,1.0,-0.55,-0.11,-0.61,206.8,-2.3,22.5
3.58,1.5,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.3,0.52,-1.17,163.01,7.0,-2.6,1.25,1.0,0.75,0.5,1.0,2.75,0.25,0.25,0.5,0.75,0.25,0.75,1.25,-0.55,0.02,-0.73,191.15,-1.3,10.8
3.6,1.75,0.25,1.0,1.75,0.0,1.5,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.3,0.7,-1.3,160.26,8.2,-1.3,1.25,1.0,1.0,0.75,1.75,3.0,0.0,0.0,0.5,0.75,0.25,0.75,1.25,-0.61,0.08,-0.73,184.85,-1.7,17.1
3.62,1.5,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.36,0.77,-1.36,160.32,7.0,-2.6,1.25,0.75,1.25,0.5,3.0,3.25,0.25,0.0,0.5,0.75,0.25,0.75,1.25,-0.61,0.08,-0.67,186.51,-1.2,19.8
3.64,1.5,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.42,0.83,-1.36,161.18,7.0,-2.6,1.25,1.0,0.25,0.5,3.25,3.25,0.25,0.25,0.5,0.75,0.25,0.75,1.5,-0.61,0.02,-0.61,192.76,2.0,15.5
3.66,1.25,0.25,1.0,2.5,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.5,1.0,-0.36,0.7,-1.3,163.69,7.6,-0.5,1.25,1.0,1.75,0.5,2.75,3.25,0.0,0.0,0.5,0.75,0.25,0.75,1.0,-0.48,-0.11,-0.61,198.11,-2.8,24.4
3.68,0.75,0.25,1.0,2.0,0.0,1.75,0.0,1.0,0.25,0.0,1.0,1.0,1.25,-0.36,0.58,-1.17,159.32,5.2,-3.6,1.25,1.0,0.75,0.75,2.75,3.25,0.25,0.25,0.5,0.75,0.25,0.75,1.0,-0.48,0.08,-0.48,201.62,-0.3,21.1
3.7,1.5,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,0.0,1.0,1.25,1.25,-0.42,0.45,-0.98,158.64,6.9,-1.0,1.25,1.0,1.0,0.5,2.75,3.25,0.5,0.25,0.5,1.0,0.25,0.75,1.25,-0.11,-0.11,-1.23,204.49,-0.4,17.1
3.72,1.5,0.25,1.0,1.75,0.0,1.75,0.25,1.0,0.25,0.0,1.0,1.0,1.25,-0.36,0.27,-0.92,158.03,7.1,1.7,1.25,1.0,1.0,1.0,3.0,3.25,0.25,0.25,0.5,0.75,0.25,0.75,1.0,-0.17,-0.17,-0.23,207.82,-1.2,23.1
3.74,1.75,0.25,1.0,2.0,0.5,1.75,0.0,1.0,0.25,0.25,1.0,1.0,1.25,-0.23,0.08,-0.8,163.86,6.6,5.5,1.25,1.0,0.75,1.0,2.75,3.5,0.5,0.5,0.5,0.75,0.25,0.75,1.25,-0.3,-0.17,-0.36,212.36,0.0,18.7
3.76,1.75,0.25,1.0,2.0,0.5,1.5,0.0,1.0,0.25,0.0,1.0,1.25,1.25,-0.17,-0.11,-0.8,168.77,7.8,4.2,1.25,1.0,1.0,0.5,3.0,3.5,0.25,0.25,0.5,0.75,0.25,0.75,1.25,-0.48,-0.23,-0.42,214.97,0.0,19.7
3.78,1.25,0.25,1.0,2.25,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.11,-0.23,-0.73,171.61,6.8,-1.9,1.25,1.0,1.0,0.5,1.25,3.25,0.0,0.5,0.5,0.75,0.25,0.75,1.0,-0.3,-0.23,-0.42,205.69,-0.6,15.2
3.8,1.75,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.25,-0.11,-0.3,-0.67,174.6,7.0,2.0,1.25,1.0,1.25,0.5,3.0,3.25,0.0,1.0,0.5,0.75,0.5,0.75,1.25,0.14,-0.36,-0.55,209.46,-0.1,15.7
3.82,1.5,0.25,1.0,2.0,0.0,1.75,0.0,1.0,0.25,0.0,1.25,1.25,1.0,-0.05,-0.36,-0.55,171.55,7.7,1.2,1.25,1.0,1.5,0.5,2.5,3.5,0.5,0.25,0.5,0.75,0.25,0.5,0.75,0.33,-0.48,-0.48,207.93,-2.2,27.1
3.84,1.0,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,1.0,1.0,1.25,1.25,-0.05,-0.3,-0.42,169.69,3.7,-11.5,1.25,1.0,0.0,0.5,3.0,3.25,0.5,0.25,0.5,1.0,0.25,0.5,1.25,0.27,-0.55,-0.36,204.93,2.6,16.9
3.86,1.25,0.5,0.5,2.0,2.25,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.02,-0.42,-0.3,182.66,1.8,1.3,1.25,1.0,0.5,0.5,1.0,3.5,0.5,0.25,0.5,0.5,0.5,0.75,1.0,0.45,-0.55,-0.42,191.23,-0.2,14.0
3.88,1.5,0.25,1.0,2.0,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.25,0.08,-0.61,-0.3,183.65,5.2,-4.4,1.25,1.0,1.0,0.5,2.5,3.5,0.0,0.5,0.5,0.75,0.25,0.75,1.0,0.64,-0.48,-0.36,191.92,0.1,19.5
3.9,1.5,0.25,1.0,1.75,0.75,1.75,0.0,0.75,0.25,1.25,1.25,1.25,1.25,0.08,-1.05,-0.17,189.03,4.5,-5.2,1.25,1.0,0.5,1.0,3.0,3.5,0.25,0.5,0.5,0.75,0.25,0.75,0.75,0.64,-0.48,-0.42,194.08,0.5,23.3
3.92,1.5,0.25,1.0,1.75,0.0,1.75,0.0,0.75,0.25,1.25,1.25,1.25,1.25,0.08,-1.48,-0.05,185.58,5.1,-9.4,1.25,0.75,1.0,1.25,3.0,3.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.7,-0.48,-0.42,204.44,-0.6,22.8
3.94,1.75,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,1.25,1.0,1.0,1.25,0.14,-1.73,0.14,186.0,4.7,-1.9,1.25,1.0,0.5,1.0,2.5,3.5,0.25,0.5,0.5,1.0,0.5,0.75,0.75,0.58,-0.48,-0.3,208.12,0.4,18.6
3.96,1.25,0.25,1.0,2.25,0.75,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.89,-1.92,0.08,186.65,4.0,-3.8,1.25,1.0,1.25,0.25,2.5,3.5,0.5,0.5,0.5,0.75,0.25,0.75,0.75,0.45,-0.42,-0.17,208.89,-1.0,22.2
3.98,1.75,0.25,1.0,2.0,0.5,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.0,1.08,-1.55,0.39,187.12,5.7,2.2,1.25,1.0,1.5,0.5,3.0,3.5,0.0,0.75,0.5,0.75,0.5,0.75,0.75,0.33,-0.23,0.02,212.3,-1.1,22.0
4.0,1.0,0.5,1.0,1.75,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.0,0.64,-1.23,0.33,180.86,4.3,-5.4,1.25,1.0,1.25,0.0,3.0,3.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,0.58,-0.23,-0.05,212.38,0.0,21.7
4.02,1.75,0.25,0.5,2.5,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.25,1.25,0.33,-0.8,0.08,178.9,4.9,-4.7,1.25,1.0,0.5,0.0,2.75,3.5,0.25,1.0,0.5,0.75,0.25,0.75,0.5,1.7,-0.61,-0.42,208.62,2.2,20.1
4.04,1.5,0.25,0.25,1.75,0.0,1.75,0.0,0.75,0.25,1.25,0.0,1.0,0.25,0.2,-0.55,0.08,161.99,3.5,7.8,1.25,1.0,1.25,1.25,2.5,3.5,0.25,0.75,0.5,0.75,0.25,0.75,0.75,2.58,-1.61,-0.61,210.03,-1.6,23.6
4.06,1.25,0.25,1.0,2.25,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.25,0.52,-0.42,0.08,161.89,4.9,-5.1,1.25,0.75,1.0,1.25,2.75,3.5,0.25,0.75,0.5,1.0,0.5,0.75,0.75,3.08,-2.3,-0.42,215.09,-0.6,19.0
4.08,1.5,0.25,1.0,2.0,0.5,1.75,0.0,1.0,0.25,1.25,1.0,1.0,1.0,0.77,-0.3,0.14,163.95,4.7,-0.3,1.25,1.0,1.0,1.25,3.75,3.5,0.25,0.75,0.5,0.75,0.5,0.5,0.75,3.02,-2.73,-0.11,224.63,-0.6,26.3
4.1,1.25,0.25,1.0,2.0,0.5,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.83,-0.36,0.08,171.97,3.9,-6.4,1.25,1.0,0.75,1.25,3.5,3.5,0.25,0.5,0.5,1.0,0.5,0.75,0.75,2.45,-2.55,-0.17,229.9,-0.2,22.5
4.12,1.5,0.25,1.0,2.25,0.0,1.75,0.0,1.0,0.25,1.25,1.0,1.0,1.0,0.7,-0.55,0.2,176.66,5.4,-1.6,1.25,1.0,0.75,1.25,3.0,3.5,0.25,0.25,0.5,0.75,0.5,0.75,1.25,1.58,-1.55,-0.17,229.63,-0.4,19.4
4.14,1.5,0.25,1.0,2.25,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.0,0.58,-0.67,0.27,177.48,5.8,-0.8,1.25,1.0,0.75,1.25,3.0,3.5,0.0,0.5,0.5,1.0,0.25,0.75,0.75,0.64,-0.73,-0.05,225.95,0.0,22.8
4.16,1.75,0.5,0.5,1.75,1.75,1.75,0.0,1.0,0.25,1.25,1.0,1.0,1.25,0.33,-0.86,0.2,185.46,2.7,3.3,1.25,1.0,1.25,1.25,2.75,3.5,0.25,0.75,0.5,0.75,0.25,0.75,1.0,-0.11,-0.23,0.08,225.11,-1.3,21.9
4.18,1.25,0.25,0.75,2.0,1.25,1.75,0.0,0.75,0.25,1.25,1.0,1.25,1.0,0.2,-1.11,0.27,186.98,3.5,-1.0,1.25,1.0,0.75,1.25,3.25,3.5,0.25,0.5,0.5,0.75,0.25,0.75,1.0,-0.36,-0.11,0.08,224.93,-0.1,22.8
4.2,1.5,0.25,1.0,2.25,0.75,1.75,0.0,1.0,0.25,1.25,0.75,1.25,1.0,0.2,-1.23,0.58,191.41,4.8,1.3,1.25,1.0,1.0,1.25,2.75,3.5,0.25,0.25,0.5,1.0,0.25,0.75,1.0,-0.3,-0.05,0.02,223.58,-0.9,21.7
4.22,1.5,0.25,1.0,2.0,0.5,1.75,0.0,0.75,0.25,1.25,1.0,1.25,1.25,0.2,-1.36,0.58,191.29,4.9,-3.9,1.25,1.0,1.5,1.25,3.25,3.5,0.25,0.5,0.5,0.75,0.25,0.75,1.0,-0.17,0.08,-0.17,226.77,-2.0,24.7
4.24,1.5,0.25,1.0,2.25,0.5,1.75,0.0,0.75,0.25,1.25,1.25,0.75,1.25,0.2,-1.48,0.52,191.43,5.1,0.1,1.25,1.0,1.0,1.25,2.5,3.5,0.25,0.5,0.5,0.75,0.25,0.75,1.25,0.02,0.14,-0.36,225.1,-0.8,19.4
4.26,1.5,0.25,1.0,2.5,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.25,1.0,0.33,-1.48,0.52,187.48,6.1,-1.7,1.25,1.0,2.0,1.25,2.25,3.5,0.25,0.25,0.5,0.75,0.5,0.75,1.0,0.14,0.14,-0.42,225.31,-4.0,23.2
4.28,1.25,0.25,1.0,2.0,0.5,1.75,0.0,1.0,0.25,1.25,1.0,1.0,1.25,0.27,-1.36,0.58,186.36,3.8,-4.4,1.25,1.0,1.0,1.25,2.5,3.25,0.0,0.5,0.5,1.0,0.25,0.75,1.0,0.33,-0.05,-0.42,219.1,-0.9,19.7
4.3,1.5,0.5,1.0,2.5,0.0,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.25,0.27,-1.17,0.58,183.73,5.8,0.1,1.25,0.75,1.5,1.25,2.75,3.25,0.0,0.25,0.5,0.75,0.5,0.5,1.5,0.52,-0.42,-0.36,218.3,-1.9,19.2
4.32,2.0,0.5,1.5,1.25,0.75,1.75,0.0,0.75,0.25,1.25,1.0,1.0,1.25,0.27,-1.05,0.58,186.37,6.4,3.7,1.25,1.0,1.0,1.25,3.0,3.5,0.25,0.25,0.5,0.75,0.25,0.75,1.25,0.95,-0.98,-0.36,217.5,-0.9,21.6
4.34,1.5,0.25,0.25,2.5,0.75,1.75,0.0,0.75,0.25,1.0,1.0,1.25,1.25,0.33,-0.8,0.58,185.79,3.5,-2.5,1.25,1.0,1.0,1.25,2.75,3.25,0.25,0.5,0.5,1.0,0.25,0.75,1.0,1.39,-1.23,-0.17,218.43,-1.0,20.5
4.36,1.5,0.25,1.0,2.0,0.0,1.75,0.0,0.75,0.25,0.25,1.0,1.25,1.25,0.33,-0.73,0.52,179.16,7.1,-0.4,1.25,1.0,1.0,1.25,3.0,3.25,0.25,0.25,0.5,0.75,0.25,0.75,1.25,1.45,-1.3,-0.05,218.88,-1.3,21.4
4.38,1.25,0.25,1.0,1.75,0.0,1.75,0.0,1.0,0.25,1.25,1.0,1.25,1.25,0.39,-0.67,0.52,173.77,3.9,-10.7,1.25,1.0,1.0,1.25,2.5,3.5,0.25,0.25,0.5,1.0,0.25,0.75,1.25,1.14,-1.17,-0.11,217.98,-0.8,18.8
4.4,1.25,0.25,1.0,1.75,0.0,1.75,0.0,0.75,0.25,0.75,1.0,1.0,1.25,0.33,-0.61,0.58,165.01,5.2,-4.9,1.25,1.0,1.0,1.25,2.5,3.25,0.25,0.5,0.5,0.75,0.25,0.5,1.0,0.95,-0.98,-0.05,214.21,-1.3,23.8
4.42,1.75,0.25,1.0,1.75,0.5,1.75,0.0,1.0,0.25,0.75,1.25,1.25,1.25,0.2,-0.61,0.52,169.39,5.7,-2.5,1.25,1.0,1.25,1.25,3.0,3.25,0.25,0.25,0.5,0.75,0.25,0.5,1.0,0.7,-0.8,0.02,213.89,-2.0,26.7
