time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.3,-0.42,42.72,14.9,7.1,0.75,0.0,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.5,0.25,0.75,0.75,-0.11,0.14,-0.86,105.95,-10.5,4.6
3.34,0.25,0.25,1.0,0.0,1.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.14,-0.36,-0.48,57.71,7.5,24.4,0.75,0.0,1.25,0.25,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,-0.05,0.14,-0.92,109.06,-11.3,11.6
3.36,0.25,0.0,0.75,0.0,1.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.2,-0.36,-0.55,64.34,6.8,27.1,0.5,0.0,1.5,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.02,0.14,-1.05,103.71,-13.1,15.0
3.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.33,-0.23,-0.55,55.34,-1.5,-49.6,0.75,0.25,1.25,0.25,1.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.14,0.08,-1.11,105.6,-11.4,19.2
3.4,0.0,0.0,1.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.52,-0.11,-0.61,54.7,8.7,31.8,0.75,0.0,0.75,0.25,1.25,0.75,1.0,0.0,0.0,0.0,0.25,0.5,0.75,0.14,0.08,-1.17,100.61,-8.4,14.9
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.08,-0.67,33.16,0.0,0.0,0.75,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.14,0.08,-1.17,101.62,-12.0,13.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.08,-0.73,18.83,0.0,0.0,0.75,0.0,1.25,0.25,1.25,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.75,0.08,0.02,-1.17,102.41,-9.6,14.5
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.08,-0.86,3.06,0.0,0.0,0.75,0.0,1.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,-0.05,-0.11,-1.17,98.49,-15.7,14.4
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.05,-0.98,0.0,0.0,0.0,0.5,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.5,1.0,0.75,-0.11,-0.11,-1.17,98.81,-11.0,2.3
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.05,-0.98,0.0,0.0,0.0,0.5,0.25,1.25,0.25,0.5,1.25,1.0,0.0,0.0,0.25,0.0,1.0,0.75,-0.11,-0.17,-1.05,97.99,-8.3,5.5
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.11,-1.05,0.0,0.0,0.0,0.75,0.0,1.25,0.25,0.5,0.5,1.0,0.0,0.0,0.25,0.25,0.75,0.75,-0.17,-0.17,-0.98,95.52,-13.1,3.1
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,-1.05,0.0,0.0,0.0,0.5,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.5,0.75,0.75,-0.11,-0.23,-0.92,95.49,-11.1,6.6
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,-1.05,0.0,0.0,0.0,0.75,0.0,1.0,0.25,1.5,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,-0.11,-0.23,-0.8,97.48,-10.2,12.9
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.23,-1.05,0.0,0.0,0.0,0.5,0.25,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,-0.11,-0.3,-0.8,98.08,-11.2,18.4
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.11,-0.98,0.0,0.0,0.0,0.5,0.25,1.25,0.25,1.5,0.25,1.0,0.0,0.0,0.25,0.5,0.5,0.75,-0.11,-0.3,-0.8,101.02,-10.8,12.5
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.05,-0.92,0.0,0.0,0.0,0.75,0.25,1.25,0.25,1.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,-0.11,-0.36,-0.61,101.44,-12.7,16.1
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,-0.86,0.0,0.0,0.0,0.75,0.0,1.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.75,-0.17,-0.42,-0.42,96.17,-13.3,5.8
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.11,-0.8,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.0,0.25,1.0,0.0,0.0,0.0,0.25,0.5,0.75,-0.17,-0.42,-0.42,91.7,-14.3,15.5
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.17,-0.73,0.0,0.0,0.0,0.5,0.25,1.0,0.25,0.5,0.25,1.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.17,-0.42,-0.36,85.14,-12.6,4.8
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.23,-0.67,0.0,0.0,0.0,0.75,0.25,1.25,0.25,1.25,0.5,0.75,0.0,0.0,0.5,0.25,0.5,0.5,-0.23,-0.48,-0.3,89.99,-10.6,18.9
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,-0.55,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.25,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.75,-0.23,-0.48,-0.23,92.79,-12.0,13.0
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.3,-0.55,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.75,-0.3,-0.55,-0.17,95.03,-12.4,16.0
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.3,-0.55,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.0,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.75,-0.36,-0.61,-0.11,96.15,-12.2,7.5
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,-0.55,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.5,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.75,-0.42,-0.67,-0.05,99.21,-10.9,11.4
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.23,-0.55,0.0,0.0,0.0,0.5,0.0,1.5,0.25,1.0,0.5,0.75,0.0,0.0,0.25,0.25,0.75,0.75,-0.42,-0.73,-0.05,99.55,-11.4,6.2
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.23,-0.55,0.0,0.0,0.0,0.5,0.0,1.25,0.25,1.25,0.25,1.0,0.0,0.0,0.0,0.25,0.75,0.75,-0.48,-0.86,0.02,98.44,-12.4,8.9
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.23,-0.48,0.0,0.0,0.0,0.75,0.0,1.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,0.5,0.75,0.75,-0.61,-0.92,0.14,98.26,-13.8,6.8
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.23,-0.42,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.5,0.5,0.75,0.0,0.0,0.0,0.5,0.75,0.75,-0.61,-0.98,0.14,101.55,-10.9,11.4
3.88,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.73,-0.23,-0.36,11.25,-2.8,-6.2,0.5,0.25,1.25,0.25,1.5,0.25,0.75,0.0,0.0,0.25,0.25,0.75,0.75,-0.67,-0.98,0.14,103.81,-10.3,10.8
3.9,0.25,0.5,1.0,0.0,1.75,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8,-0.3,-0.36,41.4,6.5,31.2,0.5,0.0,1.25,0.5,1.0,1.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,-0.67,-0.98,0.2,103.82,-7.9,21.8
3.92,0.0,0.0,0.5,0.0,1.25,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.36,-0.3,64.2,21.5,39.7,0.75,0.0,1.25,0.25,1.25,0.25,0.75,0.0,0.0,0.25,0.25,0.5,0.75,-0.73,-1.05,0.27,101.55,-11.9,13.3
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,-0.48,-0.17,55.72,0.0,0.0,0.75,0.0,1.25,0.25,1.25,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.5,-0.86,-1.05,0.39,97.07,-12.8,23.5
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.61,-0.17,38.63,0.0,0.0,0.75,0.0,1.25,0.25,1.25,0.25,0.75,0.0,0.0,0.0,0.5,0.5,0.75,-0.86,-1.05,0.39,95.37,-13.0,13.4
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,-0.61,-0.17,18.33,0.0,0.0,0.75,0.25,1.25,0.25,0.5,0.5,0.75,0.0,0.0,0.75,0.25,0.75,0.75,-0.92,-1.17,0.45,96.04,-10.4,0.4
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.61,-0.17,5.83,0.0,0.0,0.75,0.0,1.25,0.25,1.0,0.5,0.5,0.0,0.0,0.25,0.5,0.75,0.75,-0.92,-1.3,0.52,96.77,-10.7,3.8
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,-0.61,-0.11,0.0,0.0,0.0,0.75,0.25,1.0,0.25,1.25,0.5,0.75,0.0,0.0,0.0,0.5,0.5,0.75,-0.86,-1.36,0.52,97.89,-10.6,15.8
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.67,-0.11,0.0,0.0,0.0,0.75,0.25,1.25,0.25,1.5,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,-0.61,-1.36,0.52,102.5,-10.6,14.3
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-0.73,-0.11,0.0,0.0,0.0,0.75,0.25,0.75,1.0,1.5,0.5,0.5,0.0,0.0,0.25,0.5,0.75,0.75,-0.55,-1.42,0.58,108.49,-8.5,12.7
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.73,-0.05,0.0,0.0,0.0,0.75,0.25,1.25,0.25,1.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,-0.42,-1.42,0.52,106.56,-10.9,27.4
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-0.67,-0.05,0.0,0.0,0.0,0.75,0.0,1.25,0.25,1.75,0.5,0.75,0.0,0.0,0.5,0.25,0.75,0.75,-0.42,-1.36,0.45,109.98,-8.5,10.0
4.12,0.25,0.5,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.5,-1.36,-0.73,-0.05,9.05,15.7,25.2,0.75,0.25,1.25,0.25,1.75,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,-0.42,-1.36,0.58,111.91,-10.0,15.9
4.14,0.25,0.5,0.5,0.0,1.75,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.5,-1.55,-0.73,0.02,37.1,2.2,22.8,0.75,0.25,1.0,0.25,1.25,0.25,0.5,0.0,0.0,0.75,0.25,1.0,0.75,-0.42,-1.36,0.52,112.36,-8.4,-0.7
