time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.5,3.0,1.0,2.25,1.5,1.0,1.75,0.75,2.25,0.0,0.75,1.0,2.83,7.14,-1.73,178.96,4.3,5.2,10.5,2.0,9.25,15.0,14.5,7.0,0.75,3.0,1.25,1.25,1.25,0.75,0.75,0.14,0.2,1.33,1324.24,-11.0,47.3
3.34,0.25,0.25,3.0,2.0,3.75,1.5,0.75,2.25,1.0,2.75,1.25,0.75,1.0,2.89,3.02,-0.05,216.66,3.2,1.3,11.0,3.0,9.75,15.5,14.0,6.25,0.25,2.0,1.25,0.0,0.75,0.0,0.75,0.08,0.27,1.27,1330.23,-12.8,55.1
3.36,0.5,0.0,2.75,2.0,3.5,1.5,0.75,2.5,1.0,3.0,1.25,0.75,1.0,-1.17,-0.98,3.14,251.55,2.6,-1.6,10.5,1.75,9.25,12.0,13.5,5.0,0.0,1.75,0.5,0.0,0.75,0.0,0.0,0.08,0.33,1.27,1248.87,-13.5,57.9
3.38,0.25,0.75,2.75,2.25,4.25,1.5,0.5,2.25,1.0,3.0,2.0,0.75,1.5,0.27,0.89,0.7,281.73,2.5,-0.9,10.5,2.5,8.5,10.0,9.75,4.75,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.14,0.39,1.45,1083.61,-15.2,62.3
3.4,0.25,0.25,2.75,1.25,2.5,1.5,0.5,2.5,0.25,3.5,1.75,1.25,3.0,0.14,0.2,1.45,286.03,0.0,-21.8,9.5,1.5,8.0,8.25,7.75,4.5,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.27,0.64,1.95,890.79,-15.5,59.6
3.42,0.0,0.25,2.25,0.0,3.5,0.0,0.75,4.5,1.5,5.5,2.25,3.5,3.75,-1.36,0.89,3.58,317.25,-1.8,-43.7,8.25,1.0,6.75,6.5,5.75,2.75,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.64,1.08,2.39,678.71,-17.9,63.3
3.44,0.0,0.5,1.5,2.25,2.5,2.75,1.25,6.0,3.0,7.25,5.25,5.25,5.75,0.14,0.39,1.27,421.59,-2.3,-45.6,6.25,0.5,5.0,4.0,2.25,2.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.58,1.45,2.77,458.18,-19.1,63.7
3.46,0.5,0.5,3.0,2.25,6.0,3.0,1.75,6.5,3.5,7.5,6.0,5.25,5.75,-0.11,0.14,1.02,586.33,-0.6,-33.0,3.75,0.0,2.0,2.5,1.75,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.39,0.52,3.14,280.2,-16.1,63.4
3.48,0.0,0.0,3.25,2.5,5.75,3.5,2.5,6.75,3.75,7.75,6.0,5.25,5.75,-0.11,0.08,0.95,740.08,-0.9,-34.3,1.0,0.0,0.5,1.25,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.55,2.27,127.72,-12.4,53.6
3.5,0.25,0.5,4.25,3.0,6.0,3.75,2.5,7.25,4.0,7.75,6.0,5.5,5.75,-0.11,0.08,0.95,866.44,0.1,-29.6,0.5,0.0,0.5,1.0,1.75,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.33,0.08,-0.3,0.0,-3.7,43.1
3.52,0.5,0.25,4.75,2.5,5.75,4.0,3.0,7.25,4.5,8.0,6.25,5.5,6.0,-0.11,0.08,0.95,942.07,0.4,-30.3,0.75,0.0,0.0,1.0,1.75,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.7,-0.67,2.08,0.0,-1.8,43.7
3.54,0.25,0.5,5.0,2.5,6.0,4.25,3.0,7.75,4.75,8.5,6.25,6.25,6.25,-0.11,0.08,0.95,992.13,0.2,-31.0,0.5,0.0,0.0,0.25,1.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.39,-1.3,1.39,0.0,-1.0,44.0
3.56,0.25,0.5,5.0,2.5,6.0,4.75,3.0,8.0,5.0,9.0,7.0,6.25,6.75,-0.11,0.08,0.95,1041.17,0.0,-32.1,0.0,0.0,0.0,1.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.73,0.77,0.0,-1.6,41.1
3.58,0.0,0.25,5.0,2.5,6.0,5.0,3.0,8.0,5.0,9.0,7.0,6.25,6.75,-0.11,0.08,0.95,1080.24,-0.3,-32.9,0.25,0.0,0.0,1.0,1.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.27,-0.36,0.45,0.0,-5.5,41.8
3.6,0.0,0.5,4.75,2.25,6.0,5.0,3.0,8.0,5.0,9.0,7.0,6.25,6.75,-0.11,0.08,0.95,1096.88,-0.5,-33.1,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.23,0.39,0.0,-0.7,42.8
3.62,0.25,0.5,4.75,2.5,6.0,5.0,3.0,8.0,5.0,8.5,7.0,6.0,6.75,-0.11,0.08,0.95,1085.0,-0.2,-31.6,0.0,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.02,0.89,0.0,-1.2,45.7
3.64,0.0,0.25,5.0,3.5,6.0,5.0,3.25,8.0,5.0,8.0,6.5,5.5,6.5,-0.11,0.08,0.95,1052.16,0.1,-29.0,0.5,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.27,1.02,0.0,-0.2,48.9
3.66,0.5,0.75,5.0,3.25,6.0,5.0,3.25,8.0,5.25,7.75,6.5,5.25,5.75,-0.11,0.08,0.95,1002.67,0.6,-25.8,0.0,0.0,0.0,0.75,1.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08,0.58,1.02,6.19,3.8,36.9
3.68,0.25,0.5,5.0,3.75,6.0,5.0,3.5,8.0,5.25,7.75,6.25,5.0,5.75,-0.11,0.08,0.95,958.13,0.6,-25.4,0.25,0.0,0.0,0.75,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,0.95,32.57,2.7,51.0
3.7,1.0,0.5,5.0,4.5,6.0,5.25,3.75,8.0,5.5,7.0,6.0,4.25,5.5,-0.11,0.08,0.95,938.86,1.3,-20.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.08,1.45,0.83,41.94,1.0,41.1
3.72,1.0,1.0,5.0,4.75,6.25,5.75,3.75,8.0,5.5,6.5,5.75,4.0,5.25,-0.11,0.08,0.95,933.74,1.4,-17.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.64,1.02,35.92,18.2,38.6
3.74,1.0,1.25,5.0,4.75,6.0,5.75,4.0,7.75,5.75,6.0,5.75,3.25,4.25,-0.11,0.08,0.95,917.78,2.0,-13.4,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.7,1.14,32.15,6.2,47.4
3.76,1.0,1.0,5.25,5.25,7.0,6.0,4.25,7.75,6.0,5.25,5.25,2.5,3.5,-0.11,0.08,0.95,904.83,2.4,-7.7,0.25,0.0,0.0,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.58,1.2,30.82,7.2,48.4
3.78,1.0,1.25,5.75,6.0,8.0,6.5,4.25,7.5,6.0,5.25,5.0,2.5,3.25,-0.11,0.08,0.95,911.51,2.7,-3.5,1.5,0.0,0.0,2.0,1.5,2.75,0.0,0.0,0.5,1.25,0.0,0.25,0.0,0.2,1.64,0.89,75.87,-0.8,30.4
3.8,1.5,1.75,5.75,6.5,8.0,6.75,4.25,7.5,6.0,5.25,4.5,2.0,2.75,-0.11,0.08,0.95,929.25,3.1,1.0,0.5,0.0,0.0,0.75,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,3.77,3.08,86.06,0.8,53.7
3.82,2.0,1.75,6.25,8.0,8.25,7.0,4.5,7.25,6.0,4.5,4.0,1.75,2.75,-0.11,0.08,0.95,965.59,4.1,6.2,2.5,0.0,1.25,2.0,3.0,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,-2.48,5.58,2.2,133.07,-11.6,51.9
3.84,2.25,1.75,6.5,10.0,9.25,7.5,4.75,7.25,5.75,4.25,3.5,1.25,2.25,-0.11,0.08,0.95,1017.69,4.6,12.3,1.0,0.0,0.0,2.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,1.33,0.89,135.85,-4.8,53.5
3.86,4.0,1.75,7.5,12.5,9.5,7.5,5.0,6.5,5.0,3.25,3.0,1.0,1.75,-0.11,0.08,0.95,1084.13,6.9,21.6,2.0,0.0,0.0,2.0,1.0,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-0.36,-0.36,-0.3,142.29,-10.2,53.6
3.88,5.25,1.75,8.75,14.5,12.0,7.5,5.0,5.75,3.5,3.25,2.5,1.0,1.25,-0.11,0.08,0.95,1177.04,8.1,29.4,5.5,0.75,0.0,2.5,0.0,2.25,0.0,1.0,0.75,1.25,0.75,0.75,0.5,0.83,-3.11,-0.05,174.48,-10.6,28.6
3.9,6.0,2.0,9.75,16.0,12.0,7.25,4.75,4.5,2.0,3.0,1.5,1.0,1.0,-0.11,0.14,1.02,1249.92,9.6,36.4,6.5,1.5,2.0,2.5,2.25,2.75,0.0,1.75,1.75,1.25,0.25,0.75,1.5,0.39,0.52,2.08,249.2,-10.0,30.4
3.92,6.25,2.0,10.5,16.0,12.5,6.0,3.25,3.0,1.25,2.0,2.25,1.0,1.0,-0.11,0.14,1.27,1280.19,11.1,40.1,7.25,1.5,2.0,2.5,2.25,2.75,0.0,1.5,1.75,1.25,0.75,0.75,1.5,0.39,-0.05,1.33,313.15,-10.9,30.9
3.94,7.25,2.5,11.5,14.0,12.0,4.0,0.75,2.25,0.75,2.0,0.75,0.75,0.5,-0.11,0.2,1.2,1229.41,13.1,47.8,8.0,1.5,2.5,3.5,1.75,2.75,0.0,1.75,1.75,1.25,0.5,0.5,1.75,0.02,-0.11,0.77,380.61,-12.1,34.0
3.96,7.25,2.0,10.5,12.0,9.5,3.5,0.0,1.0,0.25,1.25,0.75,0.5,0.5,-0.17,0.27,1.2,1089.13,14.8,52.1,7.75,0.25,4.75,2.5,1.75,1.25,0.0,1.75,1.25,0.0,0.0,0.0,0.25,0.08,0.14,0.83,393.45,-20.3,55.4
3.98,7.5,2.25,11.5,10.0,9.5,3.5,0.0,2.5,1.0,1.75,1.75,0.5,1.0,-0.11,0.27,1.27,987.73,13.7,43.7,8.25,0.75,4.75,3.5,1.75,2.5,0.0,2.0,1.75,1.25,0.0,0.75,0.75,0.2,0.08,0.89,415.92,-15.5,40.2
4.0,7.75,2.25,9.75,7.25,8.0,1.5,0.0,0.5,0.25,1.5,0.75,0.25,0.25,-0.11,0.33,1.58,820.14,17.2,55.1,9.5,0.75,6.5,4.5,1.75,1.25,0.0,1.5,1.25,0.0,1.0,0.0,1.25,0.02,0.27,0.95,434.38,-20.7,49.7
4.02,7.0,2.0,9.0,6.5,6.0,1.5,0.0,1.25,0.25,1.5,0.0,0.25,0.0,-0.11,0.52,1.52,672.24,17.4,55.8,9.5,0.75,6.5,5.0,0.0,2.0,0.0,1.0,1.25,0.0,0.75,0.0,1.5,-0.67,1.2,0.7,450.61,-21.7,50.4
4.04,6.5,1.75,8.0,4.75,6.0,1.5,0.0,0.75,0.5,3.0,0.25,1.0,0.25,-0.23,0.58,1.45,544.52,15.2,44.1,9.5,1.5,7.5,6.75,0.5,2.75,1.25,1.25,1.75,1.0,0.0,0.5,1.0,-1.86,2.02,0.95,501.25,-19.7,48.6
4.06,6.0,2.0,6.5,5.0,5.0,1.5,0.0,0.5,0.75,1.0,0.5,0.5,0.75,-0.42,0.64,1.58,442.85,16.2,49.4,9.5,1.75,7.5,6.5,0.0,2.75,3.75,2.0,2.5,1.25,0.75,0.5,1.25,-1.17,0.83,0.39,552.89,-18.9,40.5
4.08,5.5,0.5,6.0,2.25,6.0,0.75,0.5,0.25,0.5,0.75,0.0,0.0,0.25,-0.55,0.77,1.58,345.76,17.5,56.8,10.5,2.5,6.75,6.75,1.75,5.0,5.0,1.75,3.0,1.25,1.5,0.75,0.75,2.08,-2.67,1.33,644.26,-16.3,41.1
4.1,2.25,0.0,3.0,2.25,2.25,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.25,-0.23,1.02,1.64,238.05,17.1,48.5,10.5,3.0,7.5,9.25,3.25,5.0,6.25,1.75,2.5,1.0,1.5,0.5,0.75,0.08,0.2,1.08,744.14,-16.4,45.3
4.12,0.5,0.0,2.75,1.5,2.25,1.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,-0.05,0.95,1.08,137.94,10.4,41.8,11.5,3.0,8.5,12.0,6.5,6.0,7.0,1.75,1.25,1.25,1.25,0.5,0.75,0.02,0.2,1.02,891.27,-15.2,49.0
4.14,0.25,0.0,1.75,0.0,2.25,0.25,0.0,0.5,0.25,1.0,0.0,0.0,0.25,-0.17,2.2,0.58,40.09,5.6,21.4,12.5,3.75,9.75,13.5,8.25,5.75,6.5,0.25,1.0,1.25,0.75,0.5,1.0,0.02,0.27,1.45,1044.75,-16.2,53.9
4.16,0.25,0.0,1.5,0.0,2.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-0.23,1.64,1.95,0.0,6.8,33.7,12.5,3.25,11.5,13.5,8.5,5.0,4.75,0.0,0.75,1.0,0.75,0.5,0.75,0.14,0.27,1.89,1166.2,-17.4,56.2
4.18,0.25,0.0,1.5,0.0,2.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.14,1.27,1.83,0.0,6.8,33.7,13.5,2.5,11.5,10.5,6.5,2.75,3.0,0.0,0.5,0.5,0.75,0.5,0.0,0.7,0.64,2.77,1153.53,-21.0,62.0
4.2,0.25,0.25,1.5,0.0,1.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.2,1.14,1.39,0.0,9.4,32.4,11.0,2.5,10.5,8.25,0.0,2.75,4.25,0.0,0.0,0.25,0.5,0.5,0.25,0.27,2.83,3.89,992.48,-25.0,63.1
4.22,0.25,0.25,1.5,0.0,1.75,0.25,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.02,1.2,1.02,0.0,5.2,22.9,8.0,1.5,7.5,5.0,0.0,2.75,2.5,0.0,0.5,0.75,0.5,0.5,0.25,-2.73,2.33,0.2,744.57,-22.8,56.0
4.24,0.25,0.25,0.75,0.0,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-0.05,0.89,0.45,0.0,3.7,32.8,4.5,1.25,5.0,2.5,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.25,0.5,0.77,0.7,3.64,479.86,-25.5,61.8
4.26,0.5,0.25,0.0,1.0,2.25,1.5,0.0,0.5,0.5,2.75,0.0,0.75,0.0,-0.05,0.58,0.2,30.96,-4.1,-0.8,3.0,1.0,2.5,2.5,1.75,2.75,0.5,0.5,0.5,1.0,0.75,0.5,0.5,-1.36,2.33,-4.55,319.45,-10.4,34.5
4.28,0.75,1.0,1.75,0.5,3.0,1.5,0.0,1.0,0.5,3.0,1.25,0.75,1.0,0.02,0.08,0.27,100.28,1.1,-1.5,0.5,0.0,2.25,1.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.02,1.27,177.88,-22.3,60.2
4.3,0.25,0.25,1.75,0.0,3.0,0.0,0.75,1.25,0.25,0.5,1.25,0.25,0.5,0.08,-0.23,0.7,135.92,6.2,8.2,2.0,0.75,2.0,2.5,1.75,2.75,0.25,0.25,0.5,1.25,0.75,0.5,0.5,-0.48,0.58,0.58,121.77,-7.8,28.3
4.32,0.25,0.25,1.0,0.0,2.25,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.14,-0.8,0.83,139.58,5.5,27.9,1.75,1.0,2.0,1.25,1.75,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.75,-0.61,0.02,0.02,56.55,-15.3,42.6
4.34,0.5,0.25,1.0,0.0,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-0.05,-1.36,0.83,127.48,6.6,36.8,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,0.58,0.0,-14.2,65.4
4.36,1.25,0.25,2.25,0.5,3.0,0.0,1.0,1.25,0.25,2.0,1.0,1.0,1.0,-0.23,-1.92,0.83,150.41,6.9,0.3,0.75,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.7,0.0,-14.2,65.4
4.38,1.0,0.5,3.0,1.75,3.0,1.0,0.0,1.0,0.25,2.25,0.75,0.75,1.0,-0.3,-2.98,0.64,187.4,6.3,11.1,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.58,-0.67,0.83,0.0,-15.7,55.6
4.4,0.25,0.25,3.0,0.25,2.5,0.0,0.0,0.5,0.25,0.5,0.0,0.25,0.25,-0.3,-2.92,0.45,191.42,12.9,33.5,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.73,0.14,0.0,-19.2,73.2
4.42,0.75,0.0,2.25,1.5,2.5,1.5,1.25,1.5,0.25,2.75,0.75,1.0,1.0,0.2,-0.8,-2.86,216.35,3.2,-1.9,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-2.8,-1.42,0.0,-9.9,62.9
4.44,0.25,0.0,3.0,1.25,3.0,1.5,1.0,1.5,0.5,2.75,1.25,0.75,1.0,-0.98,3.2,-6.48,230.52,3.6,-2.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-2.73,-1.23,0.0,-9.9,62.9
4.46,1.0,0.5,3.0,1.75,4.75,1.5,0.75,0.75,0.5,1.5,1.25,0.25,1.0,-1.67,0.39,-3.55,252.92,6.4,20.9,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.86,-0.48,0.0,-9.9,62.9
4.48,0.25,0.25,1.75,2.0,2.25,1.5,0.25,0.25,0.25,0.5,0.0,0.0,0.0,-0.86,-0.86,-1.8,230.62,7.3,43.4,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.36,-0.11,0.0,-9.9,62.9
4.5,1.0,0.25,2.0,1.75,2.25,1.5,0.25,0.75,0.25,0.5,0.75,0.75,0.25,0.39,-2.3,0.58,218.69,8.2,23.9,0.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.11,-0.23,0.0,-5.1,56.3
4.52,0.0,0.25,3.0,1.0,1.75,0.0,1.0,0.75,0.25,0.5,0.0,0.0,0.0,2.58,-2.17,-0.61,181.29,15.5,38.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.11,-0.61,0.0,-16.2,68.5
4.54,0.5,0.25,1.75,0.0,2.25,0.0,0.5,0.5,0.25,2.0,0.0,0.0,0.0,2.77,0.14,-1.36,159.55,6.2,18.1,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58,-0.67,0.0,-15.5,76.4
4.56,0.75,0.5,3.0,2.0,3.5,0.0,1.25,0.5,0.25,0.75,0.75,0.5,1.0,1.89,0.33,-0.67,169.81,11.6,23.9,1.5,0.75,1.0,2.0,1.5,2.25,0.25,0.75,0.5,1.0,0.5,0.5,0.25,-0.17,1.33,-1.05,71.95,-5.2,25.3
4.58,0.5,0.25,3.0,2.0,3.0,1.25,0.5,0.25,0.5,1.5,0.0,0.25,1.0,0.58,-0.17,-0.48,183.83,7.6,23.1,1.5,0.75,1.0,2.0,1.75,2.5,0.25,0.25,0.5,1.25,0.75,0.5,0.5,-0.55,2.27,-1.3,139.72,-4.7,22.2
4.6,0.75,0.5,3.0,2.0,3.5,1.5,1.25,0.5,0.25,1.5,0.75,0.0,1.0,0.27,0.08,-0.48,205.99,7.5,24.3,0.0,0.0,1.25,0.0,1.75,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.5,-1.17,2.64,-1.05,152.75,-5.9,15.7
4.62,0.0,0.0,1.75,1.75,2.25,1.5,0.25,0.5,0.5,1.75,0.0,0.75,0.0,0.08,0.39,-0.61,200.03,3.5,13.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,2.7,-0.61,119.25,22.9,34.0
4.64,0.0,0.25,3.0,2.0,3.5,1.5,0.75,0.5,0.5,1.75,0.75,0.75,0.0,-0.17,1.27,-0.86,212.98,6.9,19.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.64,1.02,75.01,22.9,34.0
4.66,0.25,0.25,2.75,2.0,3.5,1.5,0.5,0.5,0.5,2.0,1.25,1.0,1.0,-0.8,1.95,-1.11,215.97,5.2,6.3,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,2.27,1.14,36.49,-16.0,71.4
4.68,0.5,0.0,2.75,2.0,3.0,1.5,0.5,0.75,0.5,2.0,1.0,0.75,1.25,-0.86,1.83,-1.05,229.81,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.3,1.64,0.89,15.56,19.6,-16.7
4.7,0.5,0.25,3.0,2.0,2.5,1.5,0.5,0.75,0.5,2.0,0.75,0.75,1.0,-0.92,1.64,-0.92,238.17,6.2,8.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.39,0.58,8.22,22.9,34.0
4.72,0.25,0.0,3.0,2.0,2.5,1.25,0.5,0.5,0.5,2.25,1.0,0.75,1.0,-0.92,1.52,-0.92,243.49,6.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,0.52,0.54,0.0,0.0
4.74,0.0,0.0,3.0,0.0,2.25,0.0,0.5,0.5,0.25,2.25,0.5,0.75,1.0,-0.67,0.64,-0.73,218.65,6.6,-8.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.83,0.39,0.0,22.9,34.0
4.76,0.25,0.25,1.75,0.25,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.0,-0.36,0.2,-0.86,178.56,9.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,0.27,0.0,0.0,0.0
4.78,0.25,0.5,2.75,2.25,3.0,1.5,0.5,0.5,0.5,2.0,0.75,0.75,1.0,-0.05,-0.05,-0.86,182.68,5.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.14,0.0,0.0,0.0
4.8,0.75,0.5,1.25,2.0,2.5,1.5,0.75,0.5,0.5,1.25,1.0,0.0,1.0,-0.05,-0.17,-0.98,179.72,4.4,15.7,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.14,0.0,-5.8,65.8
4.82,0.0,0.25,1.0,0.0,2.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,-1.17,152.43,3.5,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.17,0.08,0.0,0.0,0.0
4.84,0.25,0.0,1.25,0.25,2.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.02,-0.23,-0.92,118.87,8.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.3,-0.11,0.0,0.0,0.0
4.86,0.5,0.25,1.5,2.0,2.25,1.5,0.0,0.0,0.25,1.75,0.0,0.75,0.0,0.08,-0.3,-0.61,118.33,5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.36,-0.17,0.0,0.0,0.0
4.88,0.75,0.25,3.0,2.0,2.5,1.5,0.5,0.5,0.5,1.25,0.75,0.75,1.5,0.02,-0.36,-0.48,144.37,7.4,10.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.42,-0.11,1.53,22.9,34.0
4.9,0.25,0.75,2.75,2.25,2.5,1.5,0.75,0.5,0.5,1.25,1.0,0.75,1.0,0.02,-0.3,-0.36,180.89,7.4,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.48,-0.11,0.76,0.0,0.0
4.92,0.5,0.25,2.75,1.75,2.5,1.5,0.5,0.5,0.5,1.75,1.0,0.75,1.0,0.08,-0.11,-0.3,210.98,6.3,7.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.61,-0.36,2.84,22.9,34.0
4.94,0.25,0.5,3.0,1.75,2.5,1.0,0.5,0.5,0.5,1.75,1.25,0.75,1.0,-0.05,0.08,-0.36,224.4,7.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.48,-0.48,2.13,0.0,0.0
4.96,0.25,0.0,3.0,2.0,2.25,0.25,0.75,0.5,0.5,1.5,1.0,0.75,1.0,-0.05,0.2,-0.48,221.92,9.9,5.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.36,-0.61,5.96,-15.5,76.4
4.98,0.5,0.0,1.25,2.0,2.25,1.5,1.25,0.0,0.25,1.75,0.0,0.75,0.0,0.02,0.33,-0.55,208.61,5.5,20.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.17,-0.8,5.72,22.9,34.0
