time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
7.38,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.27,-0.11,1.02,37.27,-10.3,-64.2,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.25,0.25,1.0,0.5,0.5,0.08,0.08,0.33,75.52,-4.8,-38.1
7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.2,-0.05,1.02,8.8,-10.0,-96.2,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.25,0.0,0.75,0.5,0.5,-0.05,0.27,0.58,70.93,-7.2,-22.4
7.42,1.25,0.5,0.5,0.5,2.5,0.5,0.75,0.5,0.75,2.5,0.5,0.5,0.25,0.08,-0.05,1.02,54.15,3.0,4.5,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.0,1.0,0.75,0.25,-0.05,0.45,0.7,67.73,-9.7,-39.8
7.44,1.25,0.5,0.25,0.5,2.5,0.5,0.75,1.0,0.75,2.5,0.75,0.75,1.0,-0.05,0.02,0.89,107.96,0.8,-8.8,0.0,0.25,0.75,0.5,0.0,1.25,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.52,0.2,0.83,75.71,-2.5,-18.0
7.46,1.25,0.25,0.75,0.5,2.5,0.25,0.75,1.0,0.75,2.75,0.75,0.5,0.75,-0.17,0.08,0.83,156.47,2.3,-6.2,0.0,0.25,0.75,0.75,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.5,0.5,0.2,0.14,3.77,81.54,-7.2,-18.4
7.48,1.25,0.5,0.5,0.75,2.5,0.25,0.5,1.0,0.5,2.5,0.5,0.5,0.75,-0.55,0.14,0.7,176.14,1.8,-0.9,0.0,0.25,0.75,1.25,0.0,0.75,0.25,0.5,0.5,0.0,1.0,0.75,1.0,0.39,-0.05,1.08,92.11,-6.3,-18.9
7.5,1.25,0.25,0.5,0.0,2.5,0.0,0.75,0.75,0.0,0.5,0.0,0.0,1.25,-0.86,0.45,1.02,164.75,3.5,16.5,0.0,0.25,0.75,0.0,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.75,1.0,-0.36,0.27,1.02,93.46,-4.0,-41.6
7.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,-0.42,0.33,0.64,116.48,-7.0,-33.9,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.5,0.75,0.0,1.0,0.5,0.75,-0.11,0.27,0.89,93.24,-2.0,-30.6
7.54,0.0,0.0,0.25,0.0,1.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25,-0.11,0.08,1.02,83.31,-2.1,4.4,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.0,1.0,0.25,0.5,-0.05,0.14,0.89,82.82,-6.6,-31.9
7.56,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-0.23,0.14,0.95,51.76,5.5,-6.9,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.25,1.0,0.75,0.75,-0.17,0.14,0.89,81.63,-5.6,-35.6
7.58,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.0,0.5,0.25,-0.23,0.14,0.89,39.3,2.2,-38.2,0.0,0.0,0.75,0.0,0.0,0.75,0.25,0.5,0.5,0.0,1.25,1.0,1.0,0.02,0.14,0.95,83.69,-3.8,-47.6
7.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.5,-0.36,0.08,0.83,30.6,-6.4,-48.7,0.0,0.0,0.75,0.25,0.0,1.25,0.25,0.5,0.25,0.25,1.0,1.0,1.0,0.02,0.2,1.02,91.0,-1.0,-37.5
7.62,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.25,0.0,0.25,0.5,-0.36,0.08,0.83,30.68,-8.0,-58.1,0.0,0.5,0.5,0.25,0.0,0.75,0.25,0.5,0.5,0.25,1.25,1.25,1.25,-0.05,0.2,0.95,99.79,-2.6,-42.4
7.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.25,0.25,0.25,1.0,-0.3,0.08,0.83,31.34,-10.5,-61.2,0.0,0.0,0.75,0.0,0.0,1.5,0.25,0.5,0.75,0.0,1.0,1.25,1.25,0.02,0.14,0.95,106.11,-0.7,-42.6
7.66,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.75,2.75,0.0,0.5,0.75,-0.23,0.02,0.83,45.64,-6.6,-53.9,0.0,0.5,0.75,0.5,0.0,1.75,0.25,0.5,0.75,0.25,1.0,2.0,1.25,0.02,0.14,0.89,119.57,-1.9,-33.4
7.68,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,3.0,0.0,0.75,0.5,-0.3,0.08,0.83,71.32,-9.5,-48.0,0.0,0.0,0.75,0.5,0.0,1.25,0.0,0.5,0.5,0.0,1.25,2.0,1.25,-0.05,0.14,0.95,124.46,-2.8,-46.7
7.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.0,2.75,0.0,0.75,1.25,-0.23,0.08,0.89,94.67,-9.3,-68.9,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.25,1.5,2.25,1.25,-0.05,0.14,0.95,129.59,-3.1,-69.2
7.72,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.75,0.5,0.5,1.0,-0.3,0.08,0.89,105.0,-7.8,-72.8,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.5,0.75,0.25,1.75,2.25,2.0,0.02,0.14,0.95,138.55,-3.0,-59.6
