time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.68,0.25,0.25,0.0,0.0,1.25,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.64,-0.67,0.7,47.74,-3.5,25.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.3,0.2,3.91,-17.2,57.9
6.7,0.75,0.25,0.0,0.0,1.75,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.52,-0.98,0.64,49.44,0.0,35.4,1.25,0.25,1.5,0.5,1.25,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.58,-0.36,0.33,32.6,-14.4,31.2
6.72,1.25,0.25,0.0,0.0,2.25,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.45,-1.11,0.64,58.67,2.4,41.9,1.0,0.5,1.0,0.75,1.25,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.7,-0.36,0.39,62.18,-10.3,28.1
6.74,0.5,0.0,0.25,0.0,1.75,0.75,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.39,-1.23,0.64,63.08,-1.0,27.0,1.0,0.5,1.5,0.75,1.25,0.75,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.83,-0.36,0.52,100.31,-11.1,30.5
6.76,1.0,0.5,0.25,0.0,2.25,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.33,-1.23,0.58,76.84,4.0,43.3,0.75,0.25,1.0,0.5,1.25,0.75,0.5,0.25,0.0,0.5,0.5,0.25,0.5,0.95,-0.48,0.7,116.47,-7.4,18.4
6.78,0.5,0.0,0.5,0.0,1.75,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.27,-1.17,0.45,80.66,3.5,43.7,1.0,0.25,1.25,0.75,1.25,1.0,0.25,0.25,0.0,0.0,0.5,0.25,0.5,1.45,-0.42,1.08,122.69,-9.9,30.7
6.8,0.25,0.0,0.25,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-1.17,0.33,63.46,4.7,9.1,1.0,0.25,1.0,0.75,1.25,1.25,0.25,0.25,0.0,0.25,0.75,0.5,0.5,2.33,-0.11,1.52,121.57,-7.2,18.9
6.82,0.75,0.0,0.0,0.0,1.25,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.2,-1.11,0.27,53.81,2.5,28.5,1.0,0.5,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,3.77,-0.17,1.14,108.61,-11.2,31.7
6.84,0.5,0.25,0.25,0.0,1.25,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-0.98,0.33,61.5,-0.3,31.5,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,4.45,-0.55,0.64,85.96,-25.5,7.8
6.86,0.5,0.0,0.0,0.0,1.75,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.39,-0.86,0.58,68.69,-4.1,25.6,0.75,0.5,0.0,1.25,0.0,2.0,0.25,0.0,0.0,0.0,0.25,0.25,0.5,4.33,-0.48,0.64,80.97,-2.1,29.0
6.88,0.75,0.0,0.0,0.0,2.25,0.5,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.64,-0.73,0.77,76.42,-0.6,31.0,1.5,0.5,1.5,0.5,1.25,1.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,3.2,-0.48,0.27,100.3,-11.4,37.9
6.9,1.0,0.0,0.5,0.0,1.75,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.77,-0.61,0.95,85.37,4.4,37.5,0.75,0.25,1.5,0.75,1.25,2.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,2.2,-0.17,0.14,115.97,-6.3,31.3
6.92,0.5,0.0,0.25,0.0,0.5,0.5,0.75,0.75,0.0,0.5,0.0,0.0,0.0,0.89,-0.48,1.08,76.93,1.3,15.2,1.0,0.25,1.0,1.0,1.25,1.75,0.25,0.25,0.0,0.25,0.5,0.25,0.25,1.58,-0.05,-0.05,126.96,-6.3,32.1
6.94,0.25,0.0,0.5,0.0,0.5,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.95,-0.48,1.33,67.53,0.0,19.3,0.75,0.5,1.25,0.75,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,1.02,0.14,-0.11,126.75,-8.1,32.4
6.96,0.5,0.0,0.5,0.25,1.75,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.95,-0.42,1.45,70.76,1.3,33.2,0.5,0.5,1.25,0.75,1.25,2.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.45,0.02,-0.17,128.19,-4.6,30.6
6.98,1.75,1.25,0.5,0.5,1.75,2.25,1.0,0.5,0.25,1.5,0.0,0.75,0.75,0.95,-0.36,1.39,113.97,2.3,18.9,0.5,0.0,1.5,0.75,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.02,0.14,-0.05,124.1,-7.3,21.5
7.0,1.75,1.25,1.0,0.25,2.5,2.5,1.5,0.75,0.25,1.25,0.75,0.75,1.0,1.02,-0.23,1.45,164.29,3.2,15.9,0.75,0.5,1.0,1.0,1.25,1.25,0.25,0.25,0.0,0.5,0.5,0.5,0.25,-0.36,0.27,0.02,127.35,-6.8,24.5
7.02,2.0,1.25,1.0,1.0,2.5,1.75,1.5,0.75,0.25,1.75,0.75,0.75,1.0,0.95,-0.23,1.45,210.53,4.9,15.5,0.5,0.25,1.25,1.0,1.25,1.25,0.25,0.5,0.0,0.5,0.5,0.25,0.25,-0.36,0.27,-0.05,127.9,-5.9,23.3
7.04,2.0,1.25,1.0,0.5,2.5,2.0,1.5,0.75,0.25,1.25,0.75,0.75,1.0,1.08,-0.3,1.39,233.98,4.7,17.3,1.0,0.5,1.0,1.0,1.25,1.25,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-0.23,0.33,-0.11,128.34,-9.1,42.9
7.06,2.0,1.0,1.0,1.0,2.5,2.5,1.5,0.75,0.25,1.75,0.75,0.75,0.75,1.2,-0.36,1.33,246.35,3.9,17.0,1.0,1.25,0.75,1.25,1.25,1.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,-0.11,0.27,-0.11,135.66,-7.3,36.7
7.08,2.0,1.25,1.0,1.0,2.5,2.5,1.5,0.75,0.25,1.25,0.75,0.75,0.75,1.14,-0.36,1.39,249.85,4.6,21.2,1.0,0.5,1.0,0.5,1.25,1.0,0.25,0.25,0.0,0.5,0.5,0.0,0.25,0.2,0.14,0.02,129.87,-7.8,33.7
7.1,2.0,0.25,1.0,0.0,2.5,2.25,1.5,0.75,0.25,1.5,0.75,0.75,0.75,0.95,-0.36,1.45,242.99,3.2,10.6,0.75,0.5,1.25,1.0,1.25,1.75,0.25,0.25,0.0,0.0,0.5,0.0,0.25,0.52,0.02,0.14,126.21,-7.3,41.3
7.12,2.0,1.25,1.0,0.0,2.5,2.0,1.5,0.75,0.25,1.25,0.75,0.25,0.5,0.95,-0.48,1.64,235.32,4.8,25.3,0.75,0.5,0.75,1.0,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.83,-0.11,0.08,119.71,-6.3,31.2
7.14,0.25,0.0,0.5,0.0,3.0,0.25,1.5,0.75,0.0,0.75,0.75,0.0,0.5,1.14,-0.61,1.45,201.79,1.3,8.9,0.75,0.5,1.25,0.5,1.25,1.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,1.2,-0.36,0.02,119.81,-7.0,27.9
7.16,0.5,0.0,0.5,0.25,2.25,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,1.08,-0.48,0.83,162.2,1.8,35.2,0.75,0.5,0.75,1.25,1.25,1.75,0.25,0.25,0.0,0.25,0.5,0.25,0.5,1.45,-0.55,0.08,122.2,-4.4,27.9
7.18,0.5,0.0,0.5,0.0,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.95,-0.48,0.77,103.16,9.5,25.2,1.0,0.75,1.0,1.0,1.25,1.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,1.52,-0.67,0.2,127.93,-7.0,28.6
7.2,1.75,1.5,0.5,0.5,0.0,1.25,0.75,0.5,0.25,1.5,0.0,0.75,0.0,0.7,-0.55,0.77,89.73,7.7,22.9,0.75,0.25,1.25,1.0,1.25,1.5,0.25,0.0,0.0,0.0,0.5,0.5,0.25,1.39,-0.61,0.2,127.27,-9.0,32.3
7.22,1.75,1.25,0.5,0.25,0.0,1.0,0.75,0.75,0.25,1.75,0.75,0.75,1.0,0.52,-0.55,0.7,91.31,4.9,-4.3,0.75,0.25,0.75,1.0,1.25,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.25,1.39,-0.55,0.08,120.72,-7.8,35.4
7.24,1.75,1.25,0.75,1.25,2.5,2.25,1.5,0.75,0.25,1.5,1.0,0.75,0.75,0.33,-0.48,0.52,141.01,4.0,16.8,0.75,1.0,1.25,1.0,1.25,1.25,0.5,0.25,0.0,0.5,0.5,0.5,0.25,1.27,-0.48,0.02,124.91,-8.3,29.9
7.26,1.75,1.5,1.0,0.0,2.5,1.5,1.5,0.75,0.0,0.5,0.75,0.0,1.0,0.14,-0.48,0.52,165.23,5.7,29.7,1.0,0.5,1.25,0.5,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.25,1.08,-0.48,0.08,123.04,-8.7,33.5
7.28,0.5,0.0,0.5,0.0,0.75,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.14,-0.42,0.58,139.86,8.5,29.4,0.75,0.5,1.25,0.75,1.25,1.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,0.89,-0.42,0.2,126.03,-6.5,29.0
7.3,1.25,0.25,0.5,0.0,1.25,1.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.2,-0.36,0.64,112.07,5.7,41.0,0.75,0.5,1.0,1.25,1.25,2.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.7,-0.42,0.27,128.87,-5.2,34.3
7.32,0.5,0.25,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-0.3,0.64,77.71,5.3,29.9,1.25,0.75,1.0,0.75,1.25,1.25,0.25,0.25,0.0,0.5,0.75,0.25,0.25,0.58,-0.3,0.08,133.8,-8.2,30.9
7.34,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-0.3,0.64,56.79,5.4,15.7,1.25,0.5,1.25,0.75,1.25,2.0,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.45,-0.17,0.02,135.65,-7.4,39.0
7.36,0.25,0.25,0.5,0.0,1.25,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.39,-0.36,0.64,48.08,5.7,28.8,1.25,0.25,1.0,0.75,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.25,0.5,0.45,-0.17,-0.05,133.18,-7.9,28.4
7.38,2.0,1.25,0.5,0.0,0.0,0.25,0.75,0.5,0.0,1.0,0.0,0.0,0.0,0.52,-0.36,0.64,64.1,14.4,45.9,0.75,0.5,1.25,1.0,1.25,1.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.45,-0.17,-0.05,130.21,-8.5,32.0
7.4,2.0,1.5,1.0,1.5,2.5,1.0,1.5,0.75,0.25,1.75,0.75,0.75,0.5,0.58,-0.36,0.7,121.93,7.4,21.7,1.25,0.5,1.0,0.75,1.25,1.25,0.25,0.25,0.0,0.25,0.5,0.5,0.5,0.58,-0.17,0.02,128.13,-8.1,26.4
7.42,1.75,1.25,0.5,1.0,0.75,1.0,1.5,0.75,0.25,1.25,0.75,0.75,0.75,0.52,-0.36,0.77,151.51,7.3,10.7,0.75,0.0,1.5,0.25,1.25,2.0,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.64,-0.23,0.02,126.93,-4.7,19.6
7.44,0.25,0.0,1.0,0.0,2.5,0.75,1.5,0.75,0.0,0.5,0.0,0.0,0.0,0.39,-0.3,0.83,151.28,3.6,31.8,1.25,0.5,0.75,1.0,1.25,2.0,0.25,0.25,0.0,0.25,0.5,0.25,0.25,0.77,-0.23,0.14,130.17,-5.5,35.2
7.46,0.5,0.0,0.5,0.25,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.39,-0.23,0.83,117.41,10.3,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.3,0.2,87.66,0.0,0.0
7.48,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.33,-0.17,0.7,80.3,7.4,24.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.3,0.2,47.6,22.9,34.0
7.5,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.2,-0.11,0.7,51.42,10.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.3,0.27,6.75,0.0,0.0
7.52,0.5,0.0,0.5,0.0,1.25,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.08,-0.05,0.83,52.17,3.7,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.3,0.33,0.0,0.0,0.0
7.54,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.02,-0.05,0.83,44.58,12.6,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.3,0.45,0.0,0.0,0.0
7.56,0.5,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.05,0.95,39.52,16.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.23,0.52,0.0,0.0,0.0
7.58,2.0,1.25,0.5,0.5,0.0,1.75,0.75,0.25,0.25,0.25,0.0,0.75,0.0,-0.17,-0.05,0.89,61.73,11.1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.36,0.64,0.0,-32.4,27.3
7.6,1.0,0.0,0.5,1.25,0.0,1.75,0.75,0.25,0.25,1.5,0.0,0.75,0.0,-0.36,-0.86,0.7,78.97,4.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.42,0.58,0.0,-32.4,27.3
7.62,0.5,0.75,1.0,0.0,0.5,1.25,1.0,0.5,0.25,1.5,0.0,0.75,0.0,0.27,-0.3,0.95,95.91,3.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.42,0.58,0.0,0.0,0.0
7.64,2.0,1.25,0.75,0.0,0.0,1.75,0.75,0.5,0.0,1.75,0.0,0.0,0.0,-0.23,0.39,0.83,109.99,5.9,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.42,0.58,0.0,-32.4,27.3
7.66,2.0,0.5,0.5,1.0,2.5,1.0,1.5,0.75,0.25,1.5,1.0,0.75,0.75,0.14,-0.17,1.45,153.41,5.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.36,0.58,0.0,0.0,0.0
7.68,0.25,0.0,0.5,0.25,0.0,0.25,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.27,-0.17,1.27,132.02,11.1,20.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.36,0.52,0.0,4.2,31.8
7.7,0.5,0.0,0.5,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.33,-0.11,0.95,107.39,12.9,20.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.36,0.45,4.72,22.9,34.0
7.72,0.25,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.33,-0.17,0.95,68.59,3.9,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.58,4.85,-32.4,27.3
7.74,1.0,0.25,0.5,0.0,0.5,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.33,-0.17,0.95,55.98,11.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.3,0.64,3.98,0.0,0.0
7.76,0.75,0.0,0.5,0.0,0.75,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-0.3,0.89,48.43,6.6,29.4,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.3,0.64,9.27,22.9,34.0
7.78,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.25,0.0,1.25,0.0,0.0,0.0,0.27,-0.3,0.89,52.05,6.4,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.7,10.18,22.9,34.0
7.8,0.25,0.25,0.5,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.27,-0.3,0.83,46.87,8.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,0.77,8.64,0.0,0.0
7.82,0.25,0.0,0.5,0.25,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.14,-0.36,0.83,39.93,5.6,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.17,0.77,5.19,0.0,0.0
7.84,0.75,0.0,0.25,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.02,-0.3,0.83,33.78,12.3,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.83,2.42,0.0,0.0
7.86,0.5,0.0,0.5,0.0,1.75,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,-0.05,-0.36,0.83,43.62,2.7,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,0.16,0.0,0.0
7.88,0.5,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.23,-0.42,0.77,43.44,10.1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,0.77,0.0,0.0,0.0
7.9,0.5,0.0,0.25,0.0,0.75,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.3,-0.42,0.77,47.21,6.3,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.83,0.0,0.0,0.0
7.92,0.5,0.25,0.5,0.0,0.75,0.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.36,-0.42,0.83,57.26,7.1,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.02,0.77,0.0,0.0,0.0
7.94,0.25,0.0,0.5,0.0,0.5,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.3,-0.36,0.89,53.25,7.9,14.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,0.58,0.06,22.9,34.0
7.96,0.25,0.0,0.5,0.0,0.75,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,-0.3,-0.36,0.83,50.09,6.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.52,0.14,0.0,0.0
7.98,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.36,-0.36,0.83,40.22,7.2,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.17,1.89,0.0,0.0,0.0
8.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.0,-0.42,-0.3,0.83,37.41,8.2,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.11,0.7,0.0,0.0,0.0
8.02,0.25,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.0,1.0,0.0,0.0,0.0,-0.3,-0.36,0.83,40.39,-5.7,-6.7,0.75,0.25,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.7,0.45,20.89,-4.3,51.2
8.04,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.0,0.0,0.0,-0.36,-0.3,0.83,38.43,4.3,-8.7,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.2,-0.05,0.52,35.68,-9.4,20.4
8.06,2.0,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.0,1.0,1.25,0.0,1.25,-0.23,-0.23,0.83,64.23,9.0,-8.8,1.25,0.0,0.0,0.75,0.0,2.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.2,-0.42,1.7,59.37,-1.2,32.5
8.08,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.08,-0.23,0.89,59.26,11.0,3.2,1.25,0.25,1.0,0.5,1.25,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.5,-0.67,0.08,1.77,88.79,-8.7,22.6
8.1,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.45,-0.11,0.89,59.22,-0.3,6.1,1.25,0.0,0.5,1.25,1.25,1.5,0.25,0.0,0.0,0.75,0.75,0.25,0.75,-0.61,0.2,1.02,117.68,-4.4,14.9
8.12,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.25,0.5,0.0,0.7,-0.05,0.95,52.49,9.4,-17.4,1.25,0.5,0.75,0.5,1.25,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.14,1.14,135.03,-6.9,20.0
8.14,0.25,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.0,0.75,0.0,0.5,0.0,0.7,-0.05,1.02,52.11,4.2,-20.4,1.0,0.5,0.5,1.0,1.25,1.25,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.02,0.2,1.02,143.8,-6.4,22.0
8.16,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.75,0.0,1.0,0.0,0.25,0.0,0.33,0.02,0.95,48.4,4.3,-21.8,0.75,0.5,0.75,1.25,1.25,1.25,0.25,0.0,0.0,0.0,0.75,0.5,1.0,0.39,0.14,1.02,148.26,-6.4,16.9
8.18,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0.25,0.75,0.0,0.08,-0.11,0.95,53.67,8.5,-28.2,1.25,0.25,0.75,0.75,1.25,1.25,0.25,0.0,0.0,0.5,0.75,0.5,1.25,0.89,0.2,1.52,150.13,-5.2,7.4
8.2,0.25,0.25,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.0,0.75,0.0,0.02,-0.11,0.89,51.66,8.1,-22.8,0.0,0.5,0.5,1.25,1.25,1.75,0.25,0.5,0.0,0.5,1.25,0.5,1.25,0.08,0.27,1.14,154.54,0.6,-5.1
8.22,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.5,0.0,0.5,0.25,0.5,0.0,-0.11,0.27,0.77,48.77,10.6,-23.1,0.75,0.25,0.5,0.5,1.25,1.25,0.25,0.25,0.0,0.5,1.25,0.5,0.5,-0.17,0.14,0.95,149.11,-3.4,3.4
8.24,0.25,0.25,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.75,0.0,-0.23,0.39,0.77,47.05,12.7,-22.8,0.25,0.5,0.75,1.25,1.25,1.5,0.25,0.25,0.0,0.5,1.0,0.5,0.5,0.02,0.14,0.95,146.07,-3.4,11.0
8.26,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.25,-0.36,0.14,0.95,44.4,11.1,-29.7,1.0,0.75,0.75,0.75,1.25,1.75,0.25,0.0,0.0,0.5,1.0,0.5,1.0,0.08,0.14,0.89,144.51,-4.1,12.5
8.28,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.25,-0.48,-0.17,1.39,45.78,11.2,-28.4,0.75,0.5,0.75,0.25,1.25,2.0,0.25,0.25,0.0,0.5,1.25,0.5,1.25,0.02,0.14,0.95,146.17,-0.9,-0.8
8.3,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,-0.55,-0.48,1.64,45.25,10.0,-34.6,1.25,0.5,0.5,0.75,1.25,1.75,0.25,0.25,0.0,0.5,0.75,0.5,1.25,0.02,0.14,0.89,146.2,-2.5,8.5
8.32,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.75,0.5,-0.05,0.27,0.83,51.76,10.8,-44.3,0.5,0.5,0.0,1.0,1.25,1.75,0.25,0.25,0.0,0.75,1.25,0.5,1.25,0.02,0.14,1.02,143.92,1.5,-6.4
8.34,0.5,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.5,0.5,0.75,0.14,0.2,0.95,54.13,9.0,-35.5,1.25,0.0,0.5,0.75,1.25,1.25,0.25,0.25,0.0,0.75,1.5,0.75,1.25,0.08,0.14,1.02,144.42,-3.5,-8.9
