time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.0,0.75,0.25,1.5,2.5,1.25,1.5,0.75,0.75,2.75,0.25,0.5,0.25,-0.42,-0.3,2.89,146.15,1.6,9.0,11.5,2.5,9.5,8.75,6.75,2.5,2.25,0.5,0.75,0.0,0.0,0.0,0.25,0.58,0.77,1.95,961.06,-19.8,64.1
3.34,1.25,0.75,0.25,0.0,0.0,0.5,0.75,2.75,1.0,2.0,1.25,1.0,1.25,0.14,2.2,2.95,166.24,0.0,-33.0,9.5,1.25,8.0,5.25,1.5,2.0,2.25,0.0,0.5,0.0,0.0,0.0,0.0,0.7,1.33,2.45,705.26,-25.0,68.2
3.36,0.0,0.75,0.0,2.0,0.0,3.0,1.75,2.75,2.25,4.25,2.5,3.5,4.25,0.08,0.27,1.2,240.56,-3.0,-47.6,6.0,0.0,6.0,3.0,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.52,1.27,3.2,426.71,-31.6,70.6
3.38,1.0,0.0,1.75,1.0,0.5,2.5,2.0,5.0,2.75,4.25,2.75,3.0,3.75,0.02,0.27,1.08,299.64,-0.7,-40.2,4.0,1.0,2.5,2.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.45,0.14,3.08,249.9,-26.9,71.6
3.4,1.25,0.75,3.0,2.25,2.5,3.25,3.25,5.75,3.0,5.25,4.5,3.75,4.75,-0.11,0.14,0.95,420.79,1.2,-28.4,1.75,0.75,0.75,2.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.33,-1.05,-0.17,104.97,-18.7,54.1
3.42,1.25,0.75,3.25,2.5,2.5,4.25,3.5,6.75,4.0,6.75,5.25,4.25,5.0,-0.11,0.14,0.89,568.97,0.5,-30.0,0.25,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.64,-1.3,2.02,0.0,-22.4,41.8
3.44,1.25,0.75,4.25,3.25,6.0,4.5,4.25,7.5,4.75,7.75,6.0,5.5,5.5,-0.11,0.14,0.95,765.48,1.0,-24.9,0.0,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.89,-1.36,1.08,0.0,-21.8,41.9
3.46,1.5,0.75,5.0,3.25,6.25,5.25,4.25,8.0,5.25,7.75,6.5,5.25,6.25,-0.05,0.08,0.95,951.8,1.1,-23.7,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,-1.05,0.77,0.0,-10.7,20.5
3.48,1.25,0.75,4.75,4.5,6.25,5.5,4.5,8.25,5.25,8.25,6.5,5.0,6.25,-0.11,0.14,0.95,1095.49,0.9,-22.6,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.33,-0.67,0.58,0.0,-11.8,26.7
3.5,1.25,0.75,5.0,4.75,6.25,6.0,4.5,8.5,5.25,7.25,6.0,4.25,6.0,-0.11,0.14,0.95,1168.85,1.1,-19.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,-0.3,0.52,0.0,-9.1,11.1
3.52,1.25,0.75,5.0,4.75,6.25,6.5,4.5,8.5,5.25,7.0,6.0,3.5,5.75,-0.11,0.14,0.95,1188.0,0.9,-17.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,-0.11,0.7,0.0,-9.1,11.1
3.54,1.25,0.75,5.0,4.75,6.5,6.75,4.5,8.5,5.25,6.75,5.25,2.5,5.0,-0.11,0.14,0.95,1164.28,0.8,-12.8,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.17,-0.11,0.89,0.0,-9.1,11.1
3.56,1.5,0.75,5.0,4.75,6.75,6.75,4.5,8.5,5.25,6.5,4.75,2.25,4.75,-0.11,0.14,0.95,1122.63,1.0,-10.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.02,-0.05,0.95,0.0,-10.7,20.5
3.58,1.5,0.75,5.25,5.25,7.75,6.75,4.5,8.5,5.0,5.25,4.5,2.25,3.25,-0.11,0.14,0.95,1073.48,1.8,-4.0,0.25,0.5,0.0,2.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.08,0.02,1.14,0.0,-11.0,34.6
3.6,1.75,0.75,5.25,5.75,8.0,7.0,4.5,8.25,4.75,5.25,3.5,1.5,3.0,-0.11,0.14,0.95,1013.6,1.8,0.6,0.0,0.0,0.5,0.25,2.5,0.75,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.14,0.08,1.33,43.71,-1.6,5.9
3.62,2.0,1.0,5.25,6.25,8.0,7.25,4.25,8.0,4.25,5.25,3.25,1.25,2.75,-0.11,0.14,0.95,970.39,2.0,3.8,1.0,0.0,0.5,1.75,2.75,1.25,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.14,0.27,1.52,102.68,-5.6,24.5
3.64,2.0,0.75,4.75,6.5,8.0,7.75,4.25,8.0,4.0,4.5,2.5,0.75,2.25,-0.11,0.14,0.95,912.08,1.6,7.8,0.25,0.0,0.5,0.25,2.25,0.0,0.25,0.5,0.25,0.0,0.75,0.0,0.25,0.14,0.52,2.02,118.74,-4.8,18.3
3.66,2.5,0.75,5.0,6.5,8.0,8.0,4.25,8.0,3.75,4.25,2.25,1.0,1.75,-0.11,0.14,0.95,870.98,2.1,10.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.77,2.2,99.43,-8.2,26.4
3.68,2.75,0.75,5.0,8.0,8.75,8.25,4.25,8.0,3.25,4.0,2.25,1.0,2.0,-0.11,0.14,0.95,857.76,2.4,13.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,1.14,2.95,62.54,-3.8,11.1
3.7,3.0,1.0,5.25,8.0,9.5,8.5,4.25,7.5,3.25,3.25,2.25,1.0,1.75,-0.11,0.14,0.95,869.47,3.0,16.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,2.2,3.02,32.46,-3.8,11.1
3.72,3.75,1.25,6.0,10.0,9.5,8.5,4.5,7.5,3.25,3.5,2.25,1.0,1.75,-0.11,0.14,0.95,920.97,4.3,19.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,3.27,2.08,13.41,-3.8,11.1
3.74,5.5,1.5,6.75,12.0,10.0,8.5,4.5,7.0,3.0,3.25,2.25,1.0,1.25,-0.11,0.14,0.95,1003.23,6.2,26.1,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.64,-1.05,6.41,-6.4,55.5
3.76,5.75,1.25,7.25,13.0,12.0,8.75,4.75,6.75,2.75,3.0,2.25,0.75,1.0,-0.11,0.14,0.95,1102.68,6.5,29.6,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,-2.61,5.33,-1.67,7.8,-18.4,-3.5
3.78,6.75,1.25,8.0,14.0,12.0,8.75,3.5,6.0,2.25,3.25,2.0,0.75,1.0,-0.11,0.14,0.95,1189.97,7.3,32.5,0.0,0.0,0.0,1.5,0.5,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,-3.73,4.2,1.02,24.63,-1.9,20.5
3.8,8.0,2.5,8.75,16.0,13.5,8.75,4.5,5.75,1.5,3.0,2.0,0.75,1.0,-0.11,0.14,1.02,1307.31,8.4,37.4,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.64,1.45,21.07,-20.7,35.5
3.82,8.75,1.75,10.0,17.0,12.5,8.75,3.5,4.75,1.25,3.0,2.0,0.75,1.0,-0.11,0.2,1.02,1368.63,9.6,39.1,0.0,6.75,0.0,0.25,1.25,1.0,0.25,0.5,0.75,0.0,0.75,0.5,0.25,0.58,-1.61,1.33,83.76,-6.3,50.6
3.84,10.0,2.5,10.5,16.5,14.0,8.5,3.5,3.25,1.0,3.0,1.25,0.75,1.0,-0.11,0.2,1.08,1421.9,10.5,43.8,1.0,0.25,0.0,0.0,1.5,0.0,0.25,0.5,0.0,0.0,0.75,0.5,0.25,-1.05,-0.05,-0.11,93.5,-6.8,11.1
3.86,9.0,2.75,11.5,15.0,12.5,6.75,2.5,3.0,1.0,0.5,1.25,0.5,1.0,-0.17,0.2,1.14,1400.66,12.5,48.6,0.75,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.75,1.25,0.0,1.5,1.25,-0.55,0.2,2.77,116.56,0.4,-42.8
3.88,10.5,2.5,12.0,14.5,12.5,5.5,2.25,0.75,0.5,0.5,1.25,0.5,1.0,-0.17,0.27,1.14,1355.01,14.8,53.4,0.75,0.5,0.25,1.75,2.25,2.5,0.0,3.0,1.25,4.75,2.5,3.25,3.75,0.58,1.2,1.64,209.39,3.6,-38.2
3.9,10.0,2.75,11.5,13.0,9.5,3.75,0.75,0.0,0.75,2.0,0.0,0.5,0.5,-0.23,0.27,1.33,1217.34,16.3,55.6,1.25,0.5,0.5,1.5,2.25,3.0,0.0,4.75,2.0,5.75,2.5,4.5,4.75,-0.23,0.08,1.27,312.97,3.7,-41.3
3.92,10.5,3.25,12.0,12.0,8.75,2.5,0.0,0.75,0.5,0.5,1.0,0.75,1.0,-0.23,0.39,1.52,1082.28,17.7,55.2,0.5,0.0,0.0,0.25,0.25,3.0,0.0,4.75,2.75,5.5,3.25,5.0,5.75,0.14,0.14,0.95,412.82,5.8,-63.7
3.94,10.0,3.5,10.5,7.5,7.75,1.5,0.0,0.75,0.5,0.5,0.0,0.5,0.75,-0.3,0.58,1.95,900.51,18.6,59.7,3.5,0.5,0.75,1.5,3.75,4.75,0.0,5.75,3.25,6.75,5.25,5.5,6.0,0.08,0.14,0.95,572.12,1.7,-34.3
3.96,10.5,3.75,9.0,6.5,7.25,2.0,1.0,2.0,0.75,3.0,1.25,0.5,1.0,-0.8,0.95,2.27,796.95,15.1,45.6,3.25,0.5,1.0,2.0,4.5,5.0,1.0,6.25,3.75,6.5,5.5,5.25,6.0,0.08,0.14,0.95,707.03,1.2,-30.7
3.98,9.25,2.25,9.0,5.75,6.25,2.0,1.5,1.75,0.75,1.75,1.25,0.5,1.0,-0.73,0.83,2.7,682.95,16.2,45.8,3.5,0.75,1.0,2.5,4.75,5.75,1.0,6.75,4.5,6.5,5.25,4.5,5.5,0.08,0.14,0.95,810.77,1.2,-25.3
4.0,7.75,2.25,6.5,4.75,6.25,1.5,1.0,1.5,0.75,1.75,0.75,0.25,1.0,-0.73,0.58,2.64,576.62,14.7,45.9,5.0,0.75,1.0,2.75,4.75,6.0,1.0,6.75,4.5,5.75,5.0,3.25,4.75,0.14,0.14,0.95,864.95,0.1,-16.9
4.02,6.0,0.75,5.0,1.75,6.25,1.75,0.75,1.25,0.75,2.5,0.75,0.75,1.0,-0.73,0.27,3.08,447.94,11.2,33.2,5.5,0.75,1.0,2.75,5.75,6.75,1.0,6.75,4.5,4.75,4.5,2.0,3.25,0.14,0.14,0.95,885.07,-0.2,-6.3
4.04,3.0,0.75,3.25,0.75,5.0,1.75,0.75,1.0,0.75,2.75,1.0,0.0,0.75,-0.8,-1.05,1.95,326.53,7.0,24.9,5.75,1.0,1.0,2.75,6.25,7.0,1.0,6.75,4.0,3.5,3.5,2.0,2.25,0.14,0.14,0.95,860.39,-0.7,1.6
4.06,1.5,0.0,1.75,0.0,2.5,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.0,-1.3,-1.55,2.45,198.32,12.8,38.0,6.0,1.0,1.0,2.0,6.5,7.0,1.0,6.75,3.75,3.25,2.75,1.0,1.5,0.14,0.14,0.95,801.93,-0.4,7.9
4.08,1.25,0.0,1.0,0.0,2.25,0.0,0.5,0.5,0.5,0.5,0.0,0.75,0.0,-0.73,-1.61,1.39,82.59,10.4,22.6,6.5,1.0,0.75,2.5,6.5,7.5,0.75,6.75,3.75,2.75,2.75,1.0,1.0,0.14,0.14,0.95,761.77,-0.8,11.8
4.1,1.0,0.0,1.0,0.0,2.5,0.25,0.75,0.75,0.5,0.5,0.0,0.0,0.0,-0.48,-0.86,0.64,2.3,7.5,33.4,7.0,1.0,1.0,2.75,6.5,7.5,0.75,6.75,4.5,3.0,3.0,1.0,1.25,0.27,0.2,0.89,726.92,-1.5,10.8
4.12,1.0,0.0,1.0,0.0,3.5,0.0,1.0,0.75,0.5,0.5,1.25,0.0,1.0,-0.42,-0.8,0.14,0.0,5.6,8.9,7.0,1.0,1.0,2.75,6.75,7.5,0.75,7.0,4.5,2.75,2.75,1.0,1.5,0.08,0.14,0.95,699.11,-1.3,11.0
4.14,1.5,0.75,1.75,0.25,3.0,1.75,1.0,0.75,0.75,1.75,0.75,0.0,1.0,-0.17,-0.61,0.33,26.47,4.1,15.9,7.25,1.0,0.75,2.75,6.75,7.75,0.5,6.75,4.5,2.25,3.25,0.75,1.5,0.14,0.14,0.95,690.63,-1.4,12.2
4.16,1.25,0.75,0.75,0.0,2.5,0.25,0.75,0.75,0.75,2.75,0.0,0.75,0.0,0.27,-0.67,0.39,54.52,3.2,5.6,7.5,1.0,0.75,2.25,6.75,7.5,0.5,6.5,3.75,1.75,2.75,0.5,1.25,0.14,0.14,0.95,665.76,-1.6,16.7
4.18,1.25,0.75,2.75,0.75,2.5,1.75,0.75,0.75,0.75,2.25,0.5,1.25,1.0,0.27,-0.48,0.52,109.6,5.9,6.8,7.75,1.0,1.0,2.5,6.75,7.5,0.5,5.75,3.25,1.5,2.5,0.5,1.0,0.14,0.14,0.95,628.39,-2.5,21.2
4.2,1.25,0.75,2.25,1.0,3.0,1.75,1.0,0.75,0.75,2.25,0.75,0.5,1.0,0.08,-0.23,0.58,144.33,4.8,11.7,7.75,0.75,1.0,2.75,7.0,7.5,0.25,5.25,3.25,1.5,2.25,0.5,1.25,0.08,0.14,0.95,603.49,-2.5,21.6
4.22,1.75,0.75,2.25,0.75,2.25,1.75,0.75,1.0,0.75,2.5,1.0,0.5,1.0,-0.11,0.08,0.89,184.92,5.2,7.8,8.0,0.5,1.0,2.75,6.75,7.0,0.25,4.5,2.5,0.75,2.25,0.5,0.75,0.08,0.08,0.95,570.13,-3.8,27.3
4.24,2.0,0.75,1.25,2.0,2.5,1.75,0.75,1.0,0.75,2.0,1.0,0.5,1.0,-0.42,2.39,1.14,213.78,5.0,12.8,7.75,0.5,1.0,2.5,6.5,6.0,0.25,3.5,2.5,0.25,2.0,0.5,0.75,0.02,0.02,1.02,527.03,-5.1,30.4
4.26,1.25,0.0,2.5,0.75,3.5,0.0,0.75,1.0,0.5,0.5,1.0,0.0,0.25,-0.42,1.14,1.58,218.21,11.4,28.4,7.75,0.5,1.0,1.5,5.75,4.75,0.0,2.25,2.0,0.0,2.0,0.5,0.5,-0.05,0.14,0.89,460.95,-7.1,34.9
4.28,1.25,0.0,1.25,0.5,2.5,1.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,-0.36,3.27,1.02,197.29,8.8,44.9,6.75,0.0,1.0,2.25,4.75,3.75,0.25,2.0,2.0,0.25,2.0,0.5,0.5,-0.11,0.45,0.89,394.39,-8.0,30.9
4.3,6.0,0.0,0.25,1.5,0.0,3.0,0.5,0.75,0.5,1.0,0.0,0.25,0.0,0.64,4.27,1.2,195.76,11.9,46.7,7.0,0.0,1.0,2.5,4.5,2.75,0.25,1.5,1.75,0.0,2.0,0.5,0.25,0.08,0.39,0.95,342.12,-10.7,36.2
4.32,1.5,0.5,0.5,2.0,2.25,1.75,0.75,2.75,0.5,0.0,0.0,0.0,0.25,1.83,6.95,0.2,188.83,2.5,31.0,7.25,0.0,1.0,2.5,4.5,2.5,0.0,0.75,1.75,0.0,2.25,0.5,0.0,0.27,0.27,1.14,303.39,-12.3,39.8
4.34,1.25,0.75,0.0,1.0,0.0,3.5,0.25,2.75,0.5,0.75,0.0,0.5,0.0,1.58,0.08,0.83,180.23,-4.6,11.9,6.75,0.5,1.0,2.25,4.5,2.5,0.0,0.75,1.5,0.0,2.0,0.5,0.25,0.27,0.14,1.27,283.58,-11.5,40.1
4.36,1.25,0.75,0.25,0.5,3.0,5.25,0.5,3.0,0.75,0.5,0.5,0.5,0.0,-0.05,0.27,1.02,196.23,-5.2,19.5,5.75,0.75,1.0,2.75,4.25,2.0,0.0,0.5,1.25,0.0,2.0,0.5,0.0,0.08,0.33,1.27,269.48,-12.3,42.4
4.38,3.0,2.0,1.25,2.0,3.0,6.25,0.25,3.25,0.5,1.5,1.0,0.75,1.0,-0.55,-0.05,1.2,250.69,0.0,21.0,5.5,0.25,1.0,1.5,3.0,1.5,0.0,0.5,1.25,0.0,2.25,0.5,0.25,0.08,0.33,1.45,246.85,-13.4,34.2
4.4,3.0,2.25,0.25,2.0,4.5,7.0,0.25,3.25,0.75,0.75,0.25,0.5,1.0,-0.05,0.33,1.08,299.27,-2.1,28.9,3.5,0.25,1.0,2.0,2.25,1.25,0.0,0.0,1.25,0.0,2.25,0.5,0.25,0.08,0.33,1.27,215.79,-13.4,28.3
4.42,4.0,1.0,0.75,1.0,6.25,6.75,0.0,3.0,0.5,2.0,0.75,0.5,1.0,-0.11,0.33,0.95,353.32,-2.0,24.0,3.75,0.25,0.75,1.75,2.75,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.08,0.27,1.2,178.17,-17.1,47.8
4.44,4.75,2.5,0.25,2.0,6.25,7.5,0.0,3.0,0.5,1.75,0.75,0.5,1.0,-0.3,0.27,0.7,409.36,-0.8,30.9,1.75,0.25,0.0,1.0,0.25,1.5,0.25,0.0,1.0,0.0,0.75,0.5,0.0,0.2,0.14,1.14,125.83,-10.5,23.7
4.46,5.25,3.75,0.25,2.0,6.25,7.75,0.0,3.0,0.5,2.0,0.75,0.75,1.0,-0.8,0.27,0.89,469.17,0.0,32.6,0.5,0.0,0.0,0.75,2.75,1.0,0.0,0.5,0.75,0.0,1.25,0.5,0.0,-0.17,-0.23,0.83,94.72,-1.9,11.9
4.48,5.75,4.0,0.5,2.0,6.5,7.75,0.0,3.0,0.5,2.0,0.75,0.75,1.0,-0.73,0.52,0.77,520.21,0.8,34.4,0.5,0.5,0.0,1.0,1.75,0.0,0.0,0.75,0.25,0.0,1.25,0.0,0.0,-1.3,-0.17,0.7,66.66,-6.0,21.6
4.5,5.75,4.0,0.5,2.25,6.0,7.25,0.0,2.5,0.5,1.75,1.0,0.5,1.0,-0.42,0.45,0.58,550.9,1.7,36.4,0.25,0.0,0.0,1.25,2.75,1.0,0.0,0.75,0.0,0.0,1.0,0.0,0.5,-2.73,0.89,-0.3,64.81,1.3,18.0
4.52,5.75,4.0,0.25,2.0,6.25,6.75,0.0,2.75,0.5,1.75,1.0,0.75,1.0,-1.11,1.08,0.33,558.96,1.5,34.6,0.25,0.5,0.0,1.25,2.5,2.0,0.0,1.0,0.0,0.0,0.75,0.0,0.5,-3.86,0.95,-0.55,72.7,3.4,24.0
4.54,5.5,3.5,0.5,2.0,6.25,5.0,0.0,1.75,0.75,1.5,1.0,0.5,1.0,-1.67,1.33,0.45,525.88,3.5,37.2,0.5,0.5,0.0,1.5,2.75,1.5,0.0,0.75,0.5,0.0,0.75,0.5,0.5,-3.17,-0.17,1.02,92.96,-0.5,18.9
4.56,3.0,0.75,0.25,0.0,3.5,3.25,0.0,0.25,0.5,1.75,0.0,0.25,0.0,-1.48,1.08,0.64,399.85,0.7,36.4,0.75,0.5,0.0,1.0,2.5,1.25,0.0,0.5,0.75,0.0,0.75,0.5,0.25,-0.73,-0.86,1.89,104.02,-2.4,20.9
4.58,3.75,0.5,1.5,0.0,0.0,1.75,0.5,0.0,0.5,0.0,0.75,0.0,0.0,-1.86,2.08,-1.05,285.0,19.8,55.0,1.0,0.25,0.25,0.75,1.25,1.0,0.0,0.5,0.75,0.0,0.75,0.5,0.5,-4.3,-2.05,3.89,105.69,-5.0,9.7
4.6,3.0,0.75,0.25,0.0,2.5,1.0,0.25,0.75,0.25,0.5,0.0,0.0,0.75,-0.61,-0.3,4.27,195.67,6.1,39.3,0.5,0.5,0.5,0.75,1.5,1.25,0.25,0.5,0.75,0.0,0.75,0.5,0.5,-1.11,-1.36,1.02,109.45,-3.9,11.5
4.62,3.0,0.75,0.25,0.0,1.25,1.75,0.25,0.75,0.25,0.5,0.0,0.25,0.0,-1.48,2.14,0.27,126.77,7.2,45.4,1.0,0.25,0.5,1.25,2.5,1.25,0.5,0.25,0.75,0.0,0.75,0.5,0.5,0.2,-1.55,-0.17,123.45,-5.9,22.0
4.64,1.75,0.5,0.0,0.0,0.75,0.5,0.25,0.75,0.5,0.5,0.0,0.0,0.0,-1.23,1.95,1.2,71.89,7.3,35.6,1.0,0.25,0.5,1.25,2.5,1.25,0.0,0.0,0.75,0.0,0.25,0.5,0.5,-0.67,-1.86,1.52,134.01,-5.5,28.7
4.66,1.25,0.5,0.25,0.0,2.25,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,-1.42,1.64,0.95,45.35,4.9,36.9,1.0,0.25,0.75,0.5,2.25,0.75,0.5,0.5,0.5,0.0,0.5,0.5,0.0,-1.36,-1.11,1.7,138.09,-8.0,29.3
4.68,1.25,0.75,0.0,0.0,0.75,0.25,0.25,0.75,0.5,0.5,0.0,0.0,0.0,-1.3,-0.55,0.64,16.9,6.4,33.1,0.75,0.25,0.5,1.25,2.25,1.25,0.25,0.5,0.75,0.0,0.75,0.5,0.25,-1.61,-0.11,2.33,144.26,-5.0,21.1
4.7,1.25,0.5,0.0,0.0,2.5,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-1.8,-0.36,0.39,9.69,3.7,42.8,0.75,0.5,0.5,1.25,1.75,1.0,0.0,0.5,0.5,0.0,0.75,0.5,0.25,-1.86,0.27,2.27,139.94,-6.0,22.5
4.72,1.25,0.5,0.25,0.0,2.5,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-1.23,-0.42,1.08,15.76,5.1,43.5,0.75,0.25,0.5,1.25,2.25,1.0,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-1.42,0.2,1.45,139.9,-5.6,22.4
4.74,1.25,0.5,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,-1.86,-0.05,0.27,14.89,16.8,47.6,0.25,0.5,0.5,1.5,2.25,1.0,0.0,0.5,0.5,0.0,1.0,0.5,0.5,-1.11,0.14,1.27,139.41,-3.9,15.5
4.76,1.0,0.5,1.0,0.0,2.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-1.42,0.39,0.45,36.05,9.1,46.7,0.75,0.25,0.5,1.5,2.25,1.25,0.0,0.5,0.5,0.0,0.5,0.5,0.5,-0.61,0.02,1.52,141.88,-4.1,22.5
4.78,1.0,0.5,0.25,0.0,2.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,0.58,52.71,6.6,56.8,0.5,0.5,0.5,1.25,1.5,0.5,0.25,0.5,0.5,0.0,0.75,0.5,0.25,-0.17,-0.11,1.52,134.78,-7.7,18.4
4.8,1.0,0.25,0.25,0.0,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.8,-0.17,0.7,69.12,8.4,54.9,0.25,0.25,0.5,0.75,1.5,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.25,0.27,-0.05,1.33,124.72,-4.8,10.1
4.82,0.75,0.25,0.5,0.0,2.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,-0.55,0.64,70.29,7.3,52.9,0.25,0.25,0.5,1.5,1.75,0.75,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.45,0.02,0.83,120.72,-5.1,12.5
4.84,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.98,-0.55,0.33,54.78,6.8,44.7,0.25,0.25,0.5,0.75,1.75,0.5,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.52,0.02,0.7,111.96,-4.2,6.4
4.86,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.92,-0.36,0.08,38.05,16.1,33.7,0.75,0.25,0.25,1.25,2.25,0.0,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.58,-0.17,0.45,112.41,-6.9,15.3
4.88,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.67,-0.17,-0.17,23.44,0.8,44.1,0.25,0.25,0.5,1.0,1.5,0.0,0.25,0.5,0.5,0.0,0.75,0.5,0.5,0.7,-0.42,0.2,107.86,-7.5,4.8
4.9,0.25,0.0,0.25,0.0,2.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,-0.23,-0.17,28.84,2.1,49.8,0.5,0.25,0.5,1.25,1.75,0.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.89,-0.61,0.02,109.72,-6.9,12.0
4.92,0.25,0.25,0.25,0.0,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.67,-0.36,-0.11,36.62,3.9,45.4,1.0,0.5,0.5,0.5,1.5,0.0,0.25,0.25,0.5,0.0,0.75,0.0,0.25,1.14,-0.92,-0.05,101.75,-11.8,31.0
4.94,0.25,0.0,0.25,0.0,2.5,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-0.73,-0.42,-0.23,51.24,-0.8,30.9,0.75,0.75,0.75,1.0,1.0,0.25,0.25,0.25,0.75,0.0,0.75,0.5,0.25,1.14,-0.98,-0.11,104.57,-12.3,20.6
4.96,0.25,0.0,0.5,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,-0.42,-0.48,48.66,13.5,46.3,0.5,0.5,0.5,1.25,1.5,0.0,0.0,0.5,0.5,0.0,0.25,0.5,0.25,1.02,-0.86,-0.11,101.61,-9.2,24.0
4.98,0.25,0.0,0.25,0.0,2.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.48,-0.48,-0.61,55.09,3.1,49.1,0.5,0.5,0.5,1.25,2.25,0.0,0.0,0.25,0.5,0.0,0.75,0.5,0.5,0.89,-0.73,-0.17,108.84,-8.0,18.8
