time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.25,0.5,1.0,3.0,0.75,1.0,1.75,1.75,0.5,1.25,3.0,0.75,0.75,-0.11,-0.3,0.27,225.23,7.7,-3.3,1.75,1.25,1.0,2.0,1.0,1.25,1.0,0.5,0.75,1.25,1.25,0.5,0.5,0.33,-0.8,0.52,219.89,-9.2,17.8
5.02,1.75,1.0,1.5,3.0,0.75,0.25,1.5,2.0,0.5,1.25,3.0,0.75,1.0,-0.3,-0.36,0.08,230.5,9.9,0.4,1.5,1.25,1.25,1.75,1.5,1.25,1.0,0.75,0.75,1.25,1.25,0.75,0.75,0.14,-0.61,0.45,213.74,-7.8,12.6
5.04,1.5,0.5,1.0,3.0,0.5,1.0,1.5,1.75,0.5,1.25,3.0,0.75,0.75,-0.42,-0.36,-0.23,231.42,8.1,-3.1,1.5,1.25,1.75,2.0,2.25,1.0,1.0,0.75,0.5,1.5,1.25,0.75,0.75,0.08,-0.48,0.27,210.55,-8.3,16.2
5.06,1.25,0.5,1.25,3.0,1.25,1.0,1.75,1.75,0.5,1.25,2.75,0.75,1.0,-0.42,-0.42,-0.55,236.29,7.5,-1.0,1.25,1.5,1.0,2.0,1.5,1.25,1.0,0.5,0.5,1.25,1.0,0.5,0.5,0.02,-0.42,0.14,208.18,-7.7,20.8
5.08,1.5,0.5,1.25,3.5,0.5,1.0,1.75,2.0,0.5,1.25,2.75,0.75,0.75,-0.36,-0.55,-0.67,237.3,8.6,0.3,1.25,1.25,1.0,2.0,1.75,1.25,1.0,1.0,0.5,1.25,1.25,0.5,0.5,-0.05,-0.48,-0.11,208.52,-6.6,16.3
5.1,1.25,0.5,1.25,3.5,0.5,0.75,1.75,1.75,0.5,1.25,2.75,0.75,0.75,-0.3,-0.48,-0.67,236.77,9.1,-0.9,1.5,1.25,1.25,2.0,1.5,1.25,1.0,0.75,0.5,1.5,1.25,0.75,0.5,-0.11,-0.61,-0.36,207.82,-7.8,14.9
5.12,1.25,0.5,1.0,3.25,0.5,1.25,1.75,1.75,0.5,1.25,2.5,0.75,1.0,-0.17,-0.48,-0.67,234.55,7.2,-2.4,1.5,1.25,1.25,2.0,2.25,1.0,1.0,0.75,0.5,1.25,1.25,0.75,0.75,-0.17,-0.61,-0.36,212.14,-7.7,16.2
5.14,1.25,0.5,1.0,3.25,0.75,1.0,1.75,1.75,0.5,1.25,2.5,0.75,1.0,-0.11,-0.36,-0.73,232.13,7.5,-1.9,1.5,1.25,1.25,2.0,1.5,1.0,1.0,0.25,0.5,1.25,1.25,0.75,0.75,-0.23,-0.61,-0.3,209.29,-9.3,15.8
5.16,1.5,0.5,1.0,3.5,0.75,1.25,1.75,1.75,0.5,1.25,2.75,0.75,1.0,0.02,-0.3,-0.73,234.54,7.6,-0.2,1.5,1.25,1.0,2.0,1.75,1.25,1.0,0.5,0.5,1.25,1.25,0.5,0.5,-0.3,-0.55,-0.3,209.75,-7.9,19.7
5.18,1.25,0.5,1.0,1.75,0.5,1.0,1.75,1.75,0.5,1.25,2.75,0.75,1.0,0.08,-0.11,-0.73,226.54,6.7,-10.5,1.5,1.25,1.25,2.0,2.5,1.0,1.0,0.25,0.5,1.25,0.25,0.5,0.75,-0.36,-0.42,-0.36,207.58,-8.1,27.6
5.2,1.25,0.5,1.5,3.25,0.0,0.75,1.5,2.25,0.5,1.25,2.75,0.75,1.0,0.02,-0.05,-0.8,226.11,8.6,-5.8,1.25,1.25,1.25,2.0,1.5,1.25,1.0,1.0,0.5,1.25,1.0,0.75,0.75,-0.36,-0.23,-0.42,208.18,-7.0,13.5
5.22,1.25,0.5,1.25,3.25,0.75,1.0,1.75,1.75,0.5,1.25,2.75,0.75,1.0,0.02,0.02,-0.92,226.12,8.0,-2.0,1.25,1.25,1.0,2.0,2.25,1.0,1.0,0.75,0.5,1.0,1.0,0.5,0.75,-0.36,-0.05,-0.48,207.04,-7.0,19.4
5.24,1.25,0.5,1.0,3.25,0.5,0.5,1.5,1.75,0.5,1.25,2.5,0.75,0.75,-0.05,0.08,-0.98,223.29,8.8,-2.5,1.5,1.25,1.0,2.0,2.25,1.0,1.0,0.75,0.5,1.25,1.0,0.75,0.75,-0.36,0.02,-0.48,210.61,-7.1,16.9
5.26,1.25,0.5,1.25,3.5,0.5,1.0,1.75,1.75,0.5,1.25,2.75,0.75,1.0,-0.05,0.14,-1.05,225.91,8.3,-2.0,1.25,1.25,1.25,2.0,1.5,1.25,1.25,0.5,0.5,1.25,1.0,0.75,0.5,-0.42,0.02,-0.55,208.01,-8.4,17.8
5.28,1.25,0.5,1.0,3.25,0.5,1.0,1.75,1.5,0.5,1.25,3.0,0.75,1.0,0.02,0.14,-1.05,227.1,8.1,-4.5,1.25,1.25,1.25,2.0,2.25,1.25,1.0,0.75,0.5,1.25,1.25,0.5,0.75,-0.3,0.08,-0.48,211.57,-6.8,17.3
5.3,1.25,0.5,1.0,3.25,0.75,1.0,1.75,1.5,0.5,1.25,2.5,0.75,1.0,0.02,0.2,-1.05,227.34,7.8,-1.3,1.25,1.25,1.0,2.0,1.5,1.25,1.0,0.75,0.5,1.25,1.0,0.75,0.75,-0.17,0.14,-0.55,210.09,-6.8,13.6
5.32,1.5,0.5,1.25,3.25,0.5,0.75,1.75,1.75,0.5,1.25,2.75,0.75,1.0,0.02,0.2,-1.05,228.29,9.0,-2.1,1.5,1.25,1.0,2.0,1.75,1.25,1.0,0.5,0.5,1.25,0.25,0.25,0.75,-0.05,0.14,-0.48,205.09,-7.2,26.7
5.34,1.5,0.5,1.5,3.5,0.75,1.0,1.25,2.0,0.5,1.25,2.5,0.75,0.5,0.02,0.2,-1.05,232.75,8.9,4.5,1.25,1.25,1.25,2.0,2.75,1.25,1.0,0.5,0.5,1.25,1.0,0.25,0.75,0.02,0.2,-0.42,207.28,-6.7,23.2
5.36,1.25,0.5,1.0,3.5,2.25,0.5,1.5,1.5,0.5,1.25,2.5,0.75,0.75,0.08,0.2,-0.98,237.19,7.9,5.4,0.5,0.5,1.5,0.0,2.25,1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.5,0.08,0.2,-0.48,183.93,-5.8,25.6
5.38,1.25,0.5,1.25,3.5,0.75,0.5,1.75,1.75,0.5,1.25,2.5,0.75,0.75,0.08,0.27,-0.86,236.01,9.3,0.6,0.25,0.25,0.25,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,-0.55,139.34,-1.4,52.5
5.4,1.25,0.5,1.0,3.5,0.5,1.25,1.5,1.75,0.5,1.25,2.75,0.75,1.0,0.08,0.27,-0.8,236.13,7.2,-2.7,1.5,1.25,0.0,2.0,1.0,1.25,0.75,0.0,0.5,1.25,0.25,0.75,0.5,0.2,-0.11,-0.48,127.1,-6.5,21.2
5.42,1.25,0.5,1.0,3.25,1.25,0.75,1.5,1.75,0.5,1.25,2.5,0.75,0.75,0.14,0.33,-0.67,234.46,7.7,0.9,1.25,0.75,1.25,2.0,2.25,1.0,0.75,0.75,0.5,1.0,1.0,0.75,0.5,0.77,-0.23,-0.42,140.72,-7.6,17.2
5.44,1.25,0.5,1.0,3.5,0.75,1.0,1.5,1.5,0.5,1.25,2.25,0.75,0.75,0.27,0.33,-0.48,229.82,8.1,2.2,1.25,0.75,1.25,2.0,1.75,1.25,1.0,0.25,0.5,1.25,0.75,0.75,0.75,1.39,-0.11,-0.55,162.66,-7.8,15.6
5.46,1.25,0.5,1.25,3.5,0.75,1.0,1.75,1.25,0.5,1.25,2.5,0.75,1.0,0.45,0.39,-0.36,229.01,8.8,1.0,1.5,0.75,1.25,2.0,1.75,1.5,1.0,1.0,0.5,1.25,0.25,0.75,0.5,2.08,0.27,-0.86,183.6,-6.7,19.9
5.48,1.25,0.5,1.0,3.25,0.5,0.5,1.5,1.0,0.5,1.25,2.5,0.75,1.0,0.52,0.39,-0.36,222.58,9.7,-2.5,1.0,0.75,0.5,2.0,2.75,1.25,0.75,1.0,0.5,1.25,1.0,0.5,0.5,2.27,0.64,-0.98,196.13,-3.6,14.8
5.5,2.0,0.5,1.25,3.5,0.75,1.25,1.75,1.25,0.5,1.25,2.0,0.75,0.5,0.64,0.39,-0.05,223.91,10.1,11.4,1.25,0.5,0.75,2.0,1.5,1.25,0.75,0.0,0.5,1.25,0.0,0.75,0.5,2.08,0.77,-0.92,187.51,-7.1,20.7
5.52,1.25,0.5,1.0,3.25,0.0,1.0,1.75,1.25,0.5,1.25,2.5,0.75,1.0,0.77,0.39,0.14,218.66,8.9,-3.9,1.25,0.75,1.25,1.75,1.75,1.25,1.0,0.5,0.25,1.25,0.75,0.75,0.5,1.89,0.64,-0.67,185.36,-7.5,17.3
5.54,1.25,0.5,1.0,3.5,0.5,0.5,1.5,1.0,0.5,1.25,2.5,0.75,0.5,0.89,0.33,0.45,214.58,10.6,2.3,1.25,0.75,1.0,2.0,2.5,1.25,1.0,0.75,0.5,1.25,1.25,0.75,0.75,1.58,0.58,-0.61,195.65,-5.9,12.2
5.56,1.25,0.5,1.0,3.25,0.75,0.75,1.75,1.0,0.5,1.25,2.5,0.75,0.75,0.95,0.27,0.52,210.98,9.5,1.1,1.5,0.75,2.0,2.0,2.5,1.25,0.75,0.75,0.5,1.25,1.0,0.5,0.5,1.2,0.58,-0.61,210.8,-8.5,22.2
5.58,1.25,0.5,1.0,3.5,0.5,1.0,1.75,1.0,0.5,1.25,2.5,0.75,0.5,1.08,0.08,0.83,210.65,9.8,3.5,1.25,0.5,1.0,2.0,2.25,1.25,1.0,1.0,0.5,1.25,1.0,0.5,0.75,1.02,0.39,-0.48,217.06,-5.4,12.6
5.6,1.25,0.5,1.0,3.25,0.5,0.75,1.5,1.5,0.5,1.25,2.5,0.75,0.5,1.14,-0.11,1.02,210.32,9.1,0.4,1.5,0.5,1.25,2.0,1.75,1.25,0.75,0.75,0.5,1.0,1.0,0.5,0.75,0.89,0.14,-0.3,219.66,-7.5,15.7
5.62,1.25,0.5,1.0,3.5,0.5,1.0,1.75,1.0,0.5,1.25,2.5,0.75,0.75,1.02,-0.36,1.08,212.91,9.4,1.6,1.25,0.75,1.0,2.0,1.5,1.25,1.0,0.0,0.5,1.25,0.5,0.25,0.75,0.83,0.08,-0.23,206.37,-7.8,22.1
5.64,0.5,0.25,1.0,1.75,0.5,1.0,1.75,1.0,0.5,1.25,2.25,0.5,0.5,0.95,-0.48,1.08,198.64,7.1,-8.5,1.75,0.75,1.25,2.0,1.75,1.0,1.0,1.0,0.5,1.25,1.0,0.5,0.75,0.7,0.08,-0.36,199.29,-7.9,15.8
5.66,1.25,0.5,1.0,3.25,0.5,1.0,1.75,0.75,0.5,1.25,2.0,0.75,0.5,0.95,-0.67,1.14,196.33,10.1,5.9,1.75,0.75,1.0,2.0,2.5,1.25,1.0,0.5,0.25,1.25,1.0,0.75,0.75,0.33,0.02,-0.36,201.18,-7.0,18.2
5.68,1.25,0.5,1.0,3.25,0.75,0.75,1.5,1.5,0.5,1.25,2.5,0.75,0.5,0.89,-0.92,1.2,198.63,8.8,1.4,1.75,0.75,1.75,2.0,1.75,1.0,1.0,0.75,0.5,1.25,1.25,0.5,0.75,0.02,-0.05,-0.23,209.59,-9.4,16.8
5.7,1.25,0.5,1.0,3.25,0.5,0.75,1.75,1.0,0.5,1.25,2.5,0.75,0.75,0.89,-1.05,1.2,204.41,9.7,0.1,1.5,0.75,1.5,2.0,1.75,1.25,0.75,0.75,0.5,1.25,0.75,0.5,0.5,-0.05,-0.17,-0.11,209.99,-8.1,20.5
5.72,1.25,0.5,1.0,3.5,0.75,0.25,1.75,1.5,0.5,1.25,2.5,0.75,1.0,1.02,-1.17,1.14,212.1,9.4,-1.9,1.5,0.75,1.0,2.0,1.25,1.25,1.0,0.25,0.25,1.25,1.0,0.5,0.5,0.14,-0.11,-0.11,202.57,-8.6,19.0
5.74,1.5,0.5,1.0,3.5,0.75,0.5,1.5,1.0,0.5,1.25,2.75,0.75,1.0,1.08,-1.11,1.08,217.98,9.9,-0.1,2.0,0.75,1.0,2.0,2.25,1.25,1.0,0.5,0.5,1.25,0.75,0.5,1.0,0.27,-0.05,-0.23,203.78,-7.3,19.3
5.76,1.25,0.5,1.0,3.25,0.5,0.75,1.75,1.0,0.5,1.25,2.5,0.75,0.5,1.14,-1.05,1.08,217.95,10.2,2.0,2.0,0.75,1.75,2.0,3.25,1.0,1.0,0.75,0.5,1.25,1.0,0.5,0.75,0.33,-0.05,-0.17,212.74,-8.4,23.2
5.78,1.5,0.5,1.0,3.0,0.5,0.25,1.75,1.5,0.5,1.25,2.25,0.75,1.0,1.2,-0.86,0.95,215.59,9.7,-2.4,1.75,0.75,1.0,2.0,2.5,1.25,1.0,0.75,0.5,1.25,1.25,0.75,0.75,0.58,-0.05,-0.17,219.61,-6.8,14.9
5.8,1.25,0.5,1.0,3.25,0.75,1.0,1.75,1.0,0.5,1.25,2.25,0.75,0.5,1.14,-0.61,0.89,214.28,9.4,4.7,2.0,0.75,1.25,2.0,1.75,1.25,1.0,1.0,0.5,1.25,1.0,0.5,0.75,0.77,0.02,-0.17,222.99,-7.9,17.4
5.82,1.25,0.5,1.0,2.5,0.0,1.25,1.5,1.5,0.5,1.25,2.5,0.75,1.0,1.14,-0.55,0.95,211.89,7.3,-7.4,2.0,0.75,1.0,2.0,2.75,1.25,1.0,0.75,0.5,1.25,0.75,0.5,0.5,1.14,0.02,-0.05,224.23,-7.2,24.1
5.84,1.25,0.5,1.75,3.0,0.5,0.75,1.75,1.5,0.5,1.25,2.25,0.75,0.5,1.02,-0.61,1.02,214.49,10.6,3.9,1.75,0.75,1.5,1.75,1.5,1.25,1.0,1.0,0.5,1.25,0.75,0.75,0.75,1.45,-0.05,0.08,219.03,-8.0,14.7
5.86,1.25,0.5,1.0,3.0,0.5,1.0,1.75,1.25,0.5,1.25,2.5,0.75,0.75,0.77,-0.55,0.7,215.69,8.7,-1.0,2.0,0.75,1.0,2.0,1.75,1.25,1.25,0.5,0.5,1.25,1.25,0.5,0.75,1.64,-0.17,-0.11,214.74,-8.4,17.1
5.88,1.25,0.5,1.0,3.25,0.5,0.75,1.5,1.0,0.5,1.25,2.25,0.75,1.0,0.58,-0.42,0.7,216.23,9.1,-0.7,1.75,0.75,1.25,2.0,1.75,1.25,1.0,0.5,0.5,1.25,0.75,0.75,0.75,1.7,-0.23,-0.17,209.45,-8.3,17.4
5.9,1.25,0.5,1.0,3.25,0.75,1.0,1.75,1.0,0.5,1.25,2.5,0.75,0.75,0.52,-0.36,0.77,215.15,9.0,1.6,2.0,0.75,1.0,2.0,2.25,1.25,1.0,0.25,0.5,1.25,0.75,0.5,0.75,1.58,-0.3,-0.11,208.3,-8.1,22.7
5.92,1.5,0.5,1.0,3.25,0.5,0.75,1.75,1.0,0.5,1.25,2.5,0.75,1.0,0.52,-0.3,0.95,215.89,9.7,-0.2,2.0,0.75,1.5,2.0,1.75,1.25,1.25,0.75,0.5,1.25,0.75,0.5,0.75,1.2,-0.3,0.02,209.44,-9.0,20.7
5.94,1.25,0.5,1.0,3.5,0.5,0.75,1.75,1.0,0.5,1.25,2.25,0.75,0.5,0.45,-0.23,1.02,214.65,10.3,4.3,1.75,0.75,1.75,2.0,2.75,1.25,1.0,1.0,0.25,1.25,1.0,0.5,0.75,0.95,-0.23,0.14,217.58,-7.6,21.1
5.96,1.25,0.5,1.0,2.75,0.5,0.5,1.75,1.0,0.5,1.25,2.25,0.75,0.75,0.45,-0.17,1.08,208.87,10.0,-1.3,2.0,0.75,1.0,2.0,1.5,1.25,1.25,0.75,0.25,1.25,1.0,0.75,0.75,0.7,-0.17,0.27,215.45,-8.1,15.7
5.98,1.25,0.5,1.0,2.5,0.5,1.75,1.5,0.75,0.5,1.25,1.75,0.75,0.75,0.45,-0.05,1.02,204.85,7.4,3.5,1.75,0.5,1.0,2.0,1.75,1.25,1.0,0.5,0.5,1.25,1.0,0.5,0.75,0.64,-0.11,0.27,208.68,-7.6,15.7
6.0,1.25,0.5,1.0,2.5,1.25,1.0,1.5,1.25,0.5,1.25,2.5,0.75,0.5,0.45,0.02,1.02,206.3,7.9,1.7,2.0,0.5,1.0,1.75,1.75,1.0,1.0,0.75,0.5,1.25,0.25,0.75,0.5,0.64,-0.05,0.27,198.54,-8.3,20.2
6.02,1.25,0.5,1.0,3.0,0.5,0.25,1.75,1.0,0.5,1.25,2.25,0.75,1.0,0.45,0.02,1.08,204.48,10.3,-2.7,1.75,0.75,1.5,2.0,0.5,1.0,1.25,0.75,0.25,1.5,1.0,0.5,0.75,0.7,0.02,0.27,192.85,-10.0,12.9
6.04,1.25,0.5,1.0,3.0,0.5,0.75,1.5,1.0,0.5,1.25,2.25,0.75,0.5,0.39,0.02,1.02,203.66,9.8,2.1,1.75,0.75,1.25,2.0,2.25,1.25,1.0,0.5,0.5,1.25,1.0,0.5,0.75,0.77,0.08,0.33,196.24,-7.8,19.5
6.06,1.25,0.5,1.0,2.75,0.5,0.5,1.75,1.0,0.5,1.25,2.25,0.75,0.75,0.39,0.27,0.83,200.95,10.0,-1.3,2.0,1.25,0.25,2.0,1.0,1.0,1.0,0.25,0.5,1.25,0.0,0.75,0.75,0.83,0.08,0.33,189.41,-8.2,22.8
6.08,1.5,0.5,1.25,3.0,0.5,0.25,1.75,1.25,0.5,1.25,2.5,0.75,0.5,0.45,0.39,2.2,202.06,11.5,1.8,0.5,0.5,1.0,0.0,1.75,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.08,0.45,157.1,-9.5,56.7
6.1,1.25,0.5,1.0,2.5,0.5,0.25,1.75,1.5,0.5,1.25,2.5,0.75,0.5,0.52,1.2,2.27,200.09,9.9,-3.6,0.5,0.5,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.08,0.52,110.16,-2.6,58.2
6.12,1.25,0.5,1.0,2.25,0.5,0.5,1.75,1.0,0.5,1.25,2.25,0.75,0.5,-0.3,0.7,0.83,196.34,10.2,-1.5,0.5,0.5,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.52,69.69,-5.1,58.4
6.14,1.25,0.5,1.0,1.75,0.5,0.25,1.5,0.75,0.25,1.0,2.0,0.5,0.0,2.02,-0.48,1.2,180.6,12.7,7.4,0.5,0.5,1.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.05,0.52,40.51,-16.2,63.3
6.16,1.25,0.5,1.25,2.5,0.5,0.25,1.75,1.0,0.5,1.25,2.0,0.75,0.5,0.02,-0.3,0.39,178.76,11.5,1.5,0.5,0.5,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.17,0.52,22.05,-7.7,62.3
6.18,1.25,0.5,1.0,2.75,0.5,0.25,1.75,1.5,0.5,1.25,2.75,0.75,1.0,0.45,-0.05,0.7,185.41,9.2,-7.4,0.5,0.5,1.0,0.0,0.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.23,0.58,21.17,-14.2,60.2
6.2,1.5,0.5,1.0,1.25,0.5,0.0,2.0,1.0,0.5,0.75,2.25,0.25,0.0,0.52,0.2,0.89,178.05,14.3,7.4,2.0,1.25,0.5,2.0,2.75,1.25,1.0,0.0,0.25,1.25,1.25,0.75,0.75,0.95,-0.36,0.58,86.15,-7.2,21.8
6.22,0.75,0.25,1.0,1.0,0.5,0.0,1.5,0.5,0.25,0.0,2.0,0.0,0.0,0.33,0.02,1.02,153.0,17.4,13.2,2.0,1.25,1.25,2.0,0.25,1.25,1.0,0.25,0.25,1.25,0.75,0.25,0.5,0.89,-0.36,0.64,127.83,-11.6,27.8
6.24,0.75,0.25,1.0,1.0,0.5,0.0,1.5,0.5,0.25,0.0,2.0,0.5,0.0,0.27,0.02,0.89,128.17,16.8,5.1,1.75,1.25,1.0,1.75,1.75,1.25,1.0,0.25,0.25,1.0,1.25,0.25,0.75,0.77,-0.36,0.7,171.25,-8.6,24.2
6.26,0.5,0.25,0.75,1.0,0.5,0.0,1.25,0.5,0.25,0.0,2.0,0.25,0.0,-0.3,-0.17,0.95,104.85,15.3,3.6,1.75,1.25,1.25,2.0,1.75,1.25,1.25,0.25,0.25,1.25,0.75,0.75,0.5,0.7,-0.3,0.7,194.72,-9.4,24.9
6.28,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.5,0.25,0.0,2.0,0.75,0.0,-0.23,-0.05,1.08,88.98,16.2,-10.0,1.5,1.25,1.75,1.75,2.5,1.25,1.25,0.0,0.25,1.25,0.75,0.25,0.5,0.64,-0.23,0.7,213.17,-9.6,32.1
6.3,0.75,0.5,0.75,1.0,0.0,0.0,1.25,0.5,0.25,0.5,2.0,0.5,0.0,0.33,0.27,1.08,86.47,15.0,-3.2,2.0,1.25,1.0,1.75,2.25,1.0,1.25,0.25,0.25,1.25,1.0,0.5,0.75,0.58,-0.17,0.7,223.43,-8.8,24.1
6.32,1.5,0.5,1.0,2.5,0.5,0.75,1.75,2.5,0.5,1.25,3.5,1.0,0.5,0.95,0.45,1.08,134.99,7.8,-8.9,2.25,1.25,1.5,1.75,2.25,1.0,1.0,0.0,0.25,1.25,0.75,0.5,0.75,0.52,-0.17,0.77,233.83,-10.5,29.3
6.34,1.25,0.5,1.0,2.5,0.5,0.5,1.75,1.0,0.5,1.25,3.0,1.0,1.0,1.08,0.45,1.14,169.77,9.5,-9.6,2.0,1.25,1.25,2.0,2.5,1.0,1.0,0.25,0.25,1.25,1.25,0.5,0.75,0.45,-0.17,0.77,240.43,-9.1,24.2
6.36,1.5,0.5,1.0,3.0,0.5,0.5,1.5,0.75,0.5,1.25,3.0,1.0,1.0,0.83,0.33,1.14,202.12,10.4,-5.5,2.25,1.25,1.25,2.0,1.75,1.25,1.0,0.25,0.25,1.0,1.0,0.5,0.75,0.33,-0.17,0.77,238.23,-10.1,27.3
6.38,1.25,0.5,1.0,2.25,0.5,0.75,1.5,0.75,0.5,1.25,3.25,1.0,1.0,0.7,0.2,1.08,213.84,9.1,-11.0,1.75,1.25,0.5,2.0,1.75,1.25,1.0,0.0,0.25,1.25,0.75,0.5,0.5,0.39,-0.17,0.77,227.51,-7.9,26.6
6.4,1.25,0.5,1.0,2.5,0.5,1.0,1.25,1.5,0.5,1.25,3.25,1.0,1.0,0.64,0.08,1.02,222.87,7.4,-10.8,2.0,1.25,1.25,1.5,2.5,1.25,1.0,0.25,0.25,1.0,1.0,0.75,0.5,0.39,-0.23,0.7,222.15,-9.0,26.7
6.42,1.25,0.5,1.0,2.5,0.5,0.75,1.5,1.25,0.5,1.25,3.0,1.0,1.0,0.45,0.02,0.89,224.61,8.4,-9.7,1.75,1.25,1.25,2.0,1.5,1.0,1.0,0.5,0.25,1.25,1.25,0.5,0.75,1.14,-0.55,0.2,212.96,-9.2,19.4
6.44,1.25,0.5,1.0,2.5,0.75,0.75,1.25,1.0,0.5,1.25,3.0,1.0,1.0,0.2,-0.11,0.77,230.55,8.4,-8.3,2.5,1.25,1.25,2.0,1.5,1.0,1.0,0.5,0.25,1.25,1.0,0.25,0.5,0.27,-0.23,1.02,207.08,-10.9,29.7
6.46,1.25,0.5,1.0,2.25,0.5,1.25,1.25,1.25,0.5,1.0,3.25,0.75,1.0,0.08,-0.23,0.7,231.89,7.5,-8.1,2.5,1.25,0.75,1.5,1.75,1.25,1.25,0.0,0.25,1.25,1.0,0.5,0.75,0.39,-0.11,0.64,206.48,-9.4,25.3
6.48,1.25,0.5,1.0,2.5,0.5,1.0,1.25,1.75,0.5,1.25,2.0,0.75,0.75,0.02,-0.3,0.7,227.07,7.0,-2.4,2.5,1.25,2.0,2.0,2.25,1.25,1.0,0.0,0.25,1.25,0.75,0.5,0.75,0.52,-0.23,0.64,213.96,-11.4,32.0
6.5,1.25,0.5,1.0,1.0,0.5,0.25,1.75,1.75,0.5,0.5,3.0,0.75,1.0,0.08,-0.36,0.58,214.06,9.1,-14.6,2.75,1.25,1.0,2.0,1.0,1.25,1.0,0.0,0.25,1.5,1.25,0.75,0.75,0.45,-0.23,0.83,213.27,-10.8,20.8
6.52,1.5,0.5,1.0,2.5,0.5,1.0,1.0,2.0,0.5,1.25,3.0,1.0,1.0,0.08,-0.55,0.52,215.15,6.8,-9.4,2.75,1.25,1.75,1.75,2.5,1.25,1.0,0.25,0.0,1.25,0.75,0.5,0.75,0.39,-0.11,0.83,220.9,-10.5,32.4
6.54,1.0,0.25,1.0,1.0,0.5,0.25,1.25,2.5,0.5,1.0,2.5,0.0,0.75,0.02,-0.61,0.39,196.94,5.8,-13.7,2.75,1.0,1.25,2.0,1.5,1.25,1.0,0.0,0.25,1.25,0.75,0.5,0.75,0.08,0.02,0.58,217.64,-11.2,28.9
6.56,1.0,0.5,1.0,1.0,0.5,0.25,1.25,0.75,0.5,0.5,2.0,0.25,0.0,-0.05,-0.67,0.45,170.11,13.2,6.9,2.75,1.25,1.75,2.0,2.25,1.25,1.25,0.0,0.25,1.25,0.75,0.75,0.5,0.52,0.02,0.77,223.49,-11.8,32.5
6.58,1.0,0.25,1.0,1.0,0.5,0.25,1.0,1.0,0.5,1.0,2.0,0.25,0.0,0.02,-0.61,0.52,148.82,10.6,-1.5,2.75,1.25,0.75,2.0,2.25,1.25,1.0,0.0,0.0,1.25,1.0,0.5,0.75,0.08,0.08,0.95,220.87,-9.4,29.9
6.6,1.75,0.5,1.0,2.5,0.5,0.75,1.0,1.0,0.5,1.25,2.0,1.0,0.0,0.02,-0.55,0.64,153.23,10.9,6.5,2.75,1.25,1.25,1.75,1.5,1.25,1.0,0.5,0.0,1.25,0.75,0.75,0.5,0.08,0.08,0.77,220.18,-10.5,28.5
6.62,1.0,0.5,1.0,1.0,0.5,0.25,1.0,1.75,0.5,1.75,2.25,0.75,1.25,-0.05,-0.48,0.89,158.88,5.1,-22.1,2.75,1.25,1.25,1.5,1.75,1.25,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.08,0.27,0.7,204.96,-15.3,60.0
6.64,1.5,0.5,1.0,2.0,0.5,1.0,1.25,1.75,0.5,1.25,2.0,1.0,0.5,-0.05,-0.42,0.89,176.1,7.5,-2.9,2.75,1.25,0.5,1.75,0.0,1.25,1.0,0.0,0.25,1.25,1.0,0.5,0.5,-0.11,0.27,0.95,189.17,-12.0,24.8
6.66,1.25,0.5,1.0,2.25,0.5,1.0,1.0,1.75,0.5,1.25,3.0,0.75,1.0,-0.17,-0.42,0.95,192.68,6.5,-10.1,1.25,0.5,1.75,0.0,1.25,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,-0.05,-0.17,1.27,157.25,-11.8,43.9
