time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,7.75,7.0,0.0,2.5,10.5,9.0,0.0,2.75,0.25,0.5,0.75,0.75,1.25,-0.11,0.64,0.27,769.73,2.2,47.3,1.0,0.5,1.75,1.25,1.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.25,0.33,1.08,0.58,84.53,-13.5,26.1
5.02,7.75,6.0,0.0,2.5,9.5,8.75,0.0,2.5,0.25,1.25,1.25,0.75,1.0,-0.17,0.58,0.33,687.51,2.3,43.8,1.0,0.5,2.0,1.5,1.25,0.5,0.75,0.25,0.25,0.0,0.75,0.0,0.5,-2.17,-1.67,2.2,97.3,-15.4,36.4
5.04,7.0,5.75,0.25,2.5,8.25,8.25,0.0,2.25,0.25,0.75,0.75,0.75,1.25,-0.11,0.45,0.27,611.07,2.5,44.9,0.5,0.25,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-1.05,2.89,79.7,-23.1,68.8
5.06,6.25,4.25,1.0,2.5,8.0,7.5,0.0,2.25,0.0,1.75,1.25,0.75,0.75,0.27,0.83,0.7,544.48,2.5,40.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.02,-0.48,1.77,54.56,-15.4,6.6
5.08,5.75,3.0,1.0,2.0,6.25,6.5,0.0,2.75,0.0,1.25,1.25,0.5,1.0,-0.92,0.2,0.58,468.29,2.3,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.61,1.2,12.17,-32.4,27.3
5.1,5.25,2.75,0.5,1.75,0.0,5.75,0.0,2.5,0.0,1.25,1.0,0.5,1.25,-1.42,-0.23,0.83,369.03,3.1,28.2,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.73,0.89,0.0,-28.5,53.4
5.12,4.0,2.5,0.0,1.75,3.0,4.25,0.25,2.0,0.0,1.0,1.25,0.0,0.5,-1.48,-0.11,0.7,293.95,2.5,36.7,1.0,0.5,0.0,1.25,0.0,1.0,0.5,0.5,0.25,0.0,0.75,0.0,0.5,-0.42,-0.8,0.89,9.26,-7.2,19.6
5.14,3.5,1.5,0.0,0.5,0.0,2.5,0.75,1.25,0.25,0.0,1.25,0.0,0.25,-1.23,0.08,0.52,206.05,8.3,37.7,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.17,1.2,9.54,-21.9,48.3
5.16,2.75,1.25,1.0,0.75,3.0,2.75,0.5,0.75,0.5,0.0,1.25,0.0,0.0,-1.17,-0.55,0.52,156.79,7.0,43.5,0.0,0.0,2.0,0.25,1.25,0.25,0.5,0.5,0.0,0.0,0.5,0.0,0.5,-0.73,0.33,1.33,40.05,-12.3,20.9
5.18,2.25,0.75,0.5,0.0,2.5,2.5,1.0,0.75,0.0,0.0,1.25,0.0,0.5,-0.98,0.14,1.33,110.3,4.1,33.2,0.75,0.5,2.25,1.5,1.25,1.25,0.75,0.5,0.25,0.0,0.5,0.0,0.5,-0.61,0.64,1.33,81.94,-12.1,36.3
5.2,2.25,1.25,1.0,2.0,3.0,3.5,0.5,0.75,0.25,0.0,1.25,0.75,0.75,-1.86,0.58,0.7,125.57,4.9,30.4,0.75,0.5,0.0,1.5,0.0,2.0,0.25,0.5,0.25,0.25,0.75,0.0,0.5,-0.55,0.39,1.39,110.27,-1.4,16.9
5.22,2.0,1.25,1.75,2.25,3.0,2.75,1.0,0.75,0.5,0.0,1.25,0.75,0.5,-1.73,0.64,1.14,147.66,8.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.02,1.39,81.23,-32.4,27.3
5.24,2.0,1.25,1.0,2.25,2.5,2.5,1.25,0.75,0.25,0.0,0.75,0.5,0.75,-1.98,0.64,1.27,169.22,7.1,34.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.17,1.45,50.11,-21.9,48.3
5.26,2.0,1.25,1.0,2.0,2.5,2.5,1.0,0.75,0.5,0.5,1.0,1.0,0.5,-2.36,0.7,1.2,182.7,6.5,25.7,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.23,1.2,22.23,-21.9,48.3
5.28,1.25,0.25,1.0,0.0,2.5,2.25,1.0,0.5,0.25,0.0,0.0,0.25,0.0,-2.17,0.39,1.14,161.68,4.2,43.2,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.36,0.64,9.11,-21.9,48.3
5.3,1.0,0.25,0.75,0.0,2.5,2.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,-1.8,0.27,1.2,137.89,1.2,46.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.48,0.33,2.21,-21.9,48.3
5.32,2.0,1.25,1.25,1.75,2.25,2.75,0.0,0.5,0.25,1.0,1.0,0.75,0.0,-0.98,0.27,1.39,152.12,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.98,0.08,0.0,-32.4,27.3
5.34,2.0,1.0,1.0,1.25,2.5,2.25,0.5,0.75,0.25,0.0,1.0,0.0,0.0,-0.42,0.33,1.33,167.96,7.2,43.7,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.36,0.02,0.0,-21.9,48.3
5.36,2.0,1.25,0.75,0.5,2.5,2.0,1.0,0.75,0.0,0.0,1.0,0.0,0.25,-0.3,0.33,1.2,178.09,6.6,41.8,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.61,-0.11,0.0,-21.9,48.3
5.38,1.25,0.25,0.25,0.0,2.5,1.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,-0.42,0.2,0.89,160.87,1.3,50.3,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.86,-0.17,0.0,-21.9,48.3
5.4,1.0,1.25,0.75,1.0,2.5,2.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,-0.55,-0.11,0.7,148.87,5.5,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.8,0.02,0.0,-32.4,27.3
5.42,2.0,1.25,1.0,1.0,2.5,2.5,1.25,0.5,0.5,0.5,1.0,0.5,0.0,-0.61,-0.23,0.58,157.21,7.0,34.2,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.48,0.02,0.0,-21.9,48.3
5.44,0.75,0.0,1.25,0.0,2.5,1.75,1.5,0.5,0.25,0.0,0.0,0.0,0.0,-0.67,-0.48,0.52,145.37,5.5,43.6,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.11,0.02,0.0,-21.9,48.3
5.46,0.75,0.0,0.75,0.0,2.25,1.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,-0.61,-0.55,0.39,131.2,3.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.73,0.02,4.66,-32.4,27.3
5.48,0.75,0.0,0.75,0.0,2.5,1.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,-0.48,-0.61,0.14,115.74,1.4,46.1,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.48,-0.05,8.16,-31.3,55.6
5.5,0.75,0.0,0.75,0.0,2.25,1.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,-0.42,-0.67,-0.05,104.55,2.0,42.7,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.23,-0.11,8.44,-21.9,48.3
5.52,1.0,0.0,0.75,0.0,1.75,1.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.3,-0.67,-0.3,97.47,2.5,44.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,-0.17,8.95,-21.9,48.3
5.54,0.75,0.0,0.5,0.0,2.25,1.5,0.25,0.5,0.25,0.0,0.0,0.0,0.0,-0.23,-0.67,-0.36,91.63,0.2,42.9,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.08,-0.3,11.22,-19.2,53.8
5.56,1.0,0.0,0.5,0.0,0.75,1.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,-0.73,-0.3,75.71,6.6,50.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,-0.48,12.41,-20.0,52.2
5.58,1.75,1.0,0.75,0.0,2.5,2.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,-0.73,-0.23,97.37,4.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,-0.55,9.52,-32.4,27.3
5.6,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.5,0.0,0.0,0.0,-0.36,-0.61,-0.3,81.0,-0.8,12.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,-0.61,7.96,4.2,31.8
5.62,1.0,0.0,0.0,0.0,0.75,1.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,-0.36,-0.55,-0.3,77.79,-0.7,36.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,-0.67,8.46,-20.0,52.2
5.64,0.75,0.0,0.5,0.0,1.75,1.5,0.75,0.5,0.25,0.0,0.0,0.0,0.0,-0.36,-0.48,-0.3,69.79,1.9,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,-0.67,6.3,-32.4,27.3
5.66,0.5,0.0,0.25,0.0,0.0,1.25,0.5,0.5,0.25,0.0,0.0,0.0,0.0,-0.3,-0.42,-0.3,59.11,0.5,27.4,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.14,-0.67,6.06,-21.9,48.3
5.68,0.5,0.0,0.75,0.0,2.25,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,-0.36,68.83,3.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,-0.61,4.2,-32.4,27.3
5.7,0.75,0.0,0.25,0.0,0.5,1.25,0.75,0.5,0.25,0.5,0.0,0.0,0.0,-0.17,-0.23,-0.42,67.89,0.8,22.8,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.08,-0.48,4.48,-21.9,48.3
5.72,0.75,0.0,0.75,0.0,1.25,1.25,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-0.05,-0.11,-0.36,75.81,3.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.02,-0.36,2.4,-32.4,27.3
5.74,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.08,-0.11,-0.36,62.69,0.9,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,-0.23,2.44,-32.4,27.3
5.76,0.75,0.0,1.0,0.0,2.25,1.25,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.02,-0.05,-0.42,78.3,2.9,38.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,-0.17,4.58,-20.0,52.2
5.78,0.5,0.0,0.5,0.0,0.0,1.0,0.5,0.25,0.0,0.75,0.0,0.0,0.0,-0.05,0.02,-0.48,67.68,1.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.11,-0.17,3.81,-32.4,27.3
5.8,0.5,0.0,0.75,0.0,1.75,1.25,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.11,0.08,-0.55,76.71,1.4,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.11,-0.05,3.84,-32.4,27.3
5.82,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,-0.11,0.08,-0.48,64.61,2.5,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.11,0.02,2.77,-32.4,27.3
5.84,0.5,0.0,0.25,0.0,1.25,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.3,0.08,-0.55,71.0,-0.1,31.5,0.75,0.5,0.0,0.75,0.0,1.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,-0.17,0.2,24.45,-5.0,54.7
5.86,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.36,0.02,-0.55,56.08,-0.5,22.7,0.75,0.25,0.0,1.25,0.0,1.5,0.75,0.25,0.25,0.0,0.5,0.25,0.25,-0.92,-0.23,0.27,52.87,-5.8,21.1
5.88,0.75,0.0,0.0,0.0,1.25,1.0,0.75,0.25,0.0,0.75,0.0,0.0,0.0,-0.36,-0.05,-0.48,59.62,-1.3,27.3,1.0,0.0,1.75,0.75,1.25,1.25,0.5,0.25,0.25,0.5,0.5,0.25,0.25,-0.92,-0.23,0.33,94.9,-10.2,26.4
5.9,0.75,0.0,0.25,0.0,0.75,1.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.42,-0.11,-0.48,61.15,0.9,32.3,0.75,0.5,1.75,1.25,1.25,1.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,-0.98,-0.3,0.33,128.7,-9.3,30.5
5.92,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.5,0.0,1.25,0.0,0.0,0.0,-0.48,-0.11,-0.3,60.27,-3.1,-2.7,0.75,0.5,1.75,1.0,1.25,0.25,0.5,0.25,0.25,0.75,0.5,0.25,0.25,-1.17,-0.36,0.45,147.49,-12.9,26.0
5.94,0.5,0.0,0.0,0.0,1.25,1.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.61,-0.05,-0.23,61.34,-3.7,29.7,1.0,0.5,2.0,1.25,1.25,1.25,0.5,0.25,0.0,0.0,0.5,0.25,0.25,-1.11,-0.3,0.7,158.5,-13.0,41.0
5.96,0.75,0.0,0.25,0.0,1.75,1.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,-0.17,69.27,0.0,37.0,0.5,0.5,1.75,0.5,1.25,1.0,0.5,0.25,0.0,0.5,0.5,0.25,0.25,-0.98,-0.23,0.7,156.35,-9.6,27.8
5.98,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,-0.98,0.2,-0.17,68.83,1.0,23.9,0.5,0.0,2.0,1.5,1.25,2.0,0.5,0.25,0.25,0.5,0.5,0.5,0.25,-1.11,-0.17,0.7,162.88,-7.9,23.6
6.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.0,-1.11,0.27,-0.11,58.38,3.0,31.1,0.75,0.25,2.0,1.25,1.25,1.25,0.5,0.25,0.0,0.0,0.5,0.0,0.25,-1.17,-0.17,0.83,159.22,-12.5,42.1
6.02,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.17,0.33,0.02,52.69,1.5,20.1,1.25,0.5,1.75,0.75,1.25,1.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,-1.11,-0.11,0.95,161.98,-10.2,32.3
6.04,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,1.0,0.0,0.0,0.0,-1.23,0.39,0.08,45.84,-4.4,0.8,1.0,0.25,2.0,1.25,1.25,1.75,0.5,0.25,0.0,0.5,0.5,0.25,0.25,-1.05,-0.05,0.95,161.58,-9.7,33.1
6.06,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,0.39,0.14,41.12,-0.6,21.9,0.75,0.5,1.75,1.0,1.25,1.5,0.5,0.5,0.0,0.0,0.5,0.25,0.25,-1.05,0.02,0.95,157.0,-9.7,35.9
6.08,0.75,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,-1.17,0.45,0.2,47.41,-0.5,17.6,0.75,0.5,1.75,1.25,1.25,1.75,0.25,0.25,0.0,0.0,0.5,0.0,0.25,-1.05,0.02,0.95,148.95,-9.5,43.0
6.1,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.17,0.58,0.27,44.62,-6.0,7.6,1.0,0.25,1.75,0.75,1.25,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.25,-1.05,0.14,1.08,137.19,-13.2,39.9
6.12,0.25,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.23,0.89,0.39,42.05,-1.5,13.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.11,0.2,1.08,95.41,-13.8,5.8
6.14,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.3,1.14,0.39,37.05,-0.1,14.0,0.75,0.5,1.5,1.5,1.25,1.5,0.5,0.5,0.0,0.0,0.5,0.0,0.25,-1.11,0.2,1.14,97.52,-9.3,40.6
6.16,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.48,1.08,0.2,36.69,-2.2,15.9,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.27,1.14,58.08,-21.9,48.3
6.18,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.55,0.89,0.14,32.51,2.4,11.7,0.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,0.33,1.08,39.18,8.7,25.4
6.2,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-1.48,0.77,0.14,34.04,-1.7,8.8,0.75,0.0,1.75,1.25,1.0,1.25,1.0,0.5,0.0,0.25,0.5,0.0,0.0,-0.92,0.27,1.02,51.3,-11.9,37.4
6.22,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.3,0.58,0.14,32.41,3.2,18.2,0.75,0.5,1.75,1.0,1.25,1.25,0.5,0.25,0.0,0.5,0.5,0.0,0.0,-0.73,0.2,0.89,79.23,-10.6,40.4
6.24,0.25,0.0,0.75,0.0,0.0,0.75,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-1.11,0.45,0.08,36.0,6.3,19.6,0.75,0.25,1.25,0.75,1.0,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.25,-0.61,0.2,0.83,94.55,-10.9,24.5
6.26,0.5,0.0,0.0,0.0,0.75,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.98,0.27,0.08,38.99,0.7,24.2,0.75,0.0,1.5,0.5,1.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,-0.55,0.2,0.77,98.91,-15.6,33.8
6.28,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.14,0.08,40.77,1.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.27,0.77,67.11,-32.4,27.3
6.3,0.75,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.02,0.08,43.24,5.9,32.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.27,0.83,40.63,11.9,37.5
6.32,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,-0.05,0.08,46.35,-1.3,30.7,0.5,0.5,1.0,0.75,1.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,-0.61,0.27,0.83,47.33,-11.1,28.3
6.34,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.11,0.02,45.95,-0.6,21.9,0.75,0.25,1.0,0.75,1.25,1.75,0.5,0.5,0.0,0.25,0.5,0.25,0.25,-0.67,0.27,0.89,77.95,-4.7,27.0
6.36,2.0,1.25,0.0,1.0,1.75,2.25,1.0,0.0,0.25,1.25,0.0,0.75,0.0,-0.92,-0.17,0.08,92.64,4.5,34.2,0.75,0.25,1.75,1.5,1.25,1.75,0.5,0.25,0.0,0.5,0.5,0.0,0.25,-0.73,0.27,1.02,114.3,-8.5,35.2
6.38,2.0,1.25,0.25,0.75,2.25,2.5,1.5,0.75,0.25,1.25,0.75,0.75,0.5,-0.92,-0.23,0.2,147.29,3.1,20.1,1.0,0.0,1.75,1.0,1.25,1.75,0.5,0.25,0.0,0.25,0.5,0.25,0.25,-0.73,0.2,1.14,133.06,-9.3,32.6
6.4,2.0,0.0,1.0,0.0,2.5,1.0,1.5,0.75,0.0,1.25,0.75,0.0,0.5,-0.98,-0.23,0.27,178.79,6.1,20.3,0.75,0.5,1.75,1.0,1.25,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.25,-0.73,0.14,1.14,146.14,-10.7,35.9
6.42,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,-0.17,0.33,151.33,-4.7,13.3,0.75,0.0,1.5,1.0,1.25,1.25,0.5,0.25,0.0,0.5,0.5,0.0,0.25,-0.67,0.14,1.2,138.82,-8.7,30.7
6.44,0.5,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.05,-0.11,0.39,114.28,3.7,18.8,0.75,0.25,1.75,1.25,1.25,1.25,0.25,0.25,0.0,0.5,0.5,0.25,0.25,-0.55,0.08,1.2,136.34,-9.7,30.5
6.46,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,0.02,0.39,70.03,-4.7,13.3,0.0,0.0,1.75,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.02,1.14,115.9,-21.3,53.7
6.48,0.25,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,0.14,0.39,47.45,-4.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.05,1.08,78.48,-32.4,27.3
6.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,-0.92,0.14,0.39,36.82,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,0.95,38.66,0.0,0.0
6.52,0.5,0.0,0.5,0.0,0.5,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.14,0.33,39.98,6.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.05,0.89,9.33,-32.4,27.3
6.54,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.33,33.35,-0.6,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.83,0.0,-32.4,27.3
6.56,0.5,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.39,33.68,-2.5,25.5,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.77,0.0,-17.9,65.5
6.58,0.25,0.0,0.0,0.0,0.75,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.02,0.33,30.51,-4.3,25.3,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.77,0.0,-20.0,52.2
6.6,0.5,0.0,0.25,0.0,1.25,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.02,0.33,32.76,2.4,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.77,0.0,-32.4,27.3
6.62,0.25,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.05,0.27,35.21,3.9,22.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.77,0.0,-17.2,57.9
6.64,0.5,0.0,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-0.05,0.27,43.1,3.3,25.9,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,0.77,0.0,-36.4,50.3
6.66,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-0.05,0.27,42.24,-2.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.77,0.0,-32.4,27.3
