time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,8.25,5.5,11.0,14.0,12.0,6.0,3.75,3.0,1.0,3.0,2.5,0.75,1.5,-0.11,0.14,1.45,1291.76,11.5,41.7,0.5,0.0,0.25,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.25,5.75,4.25,0.64,-0.11,0.7,211.43,-0.8,-62.4
3.34,9.0,5.5,12.0,14.0,10.5,4.25,2.0,2.75,1.0,3.0,2.25,0.75,1.25,-0.17,0.2,1.33,1318.61,13.3,43.9,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,1.5,7.0,6.25,-1.3,0.77,1.77,233.95,1.7,-92.4
3.36,9.5,5.5,12.5,10.5,8.75,1.75,0.25,2.75,0.25,1.75,2.25,0.5,1.25,-0.23,0.27,1.52,1257.6,15.8,48.1,0.0,0.0,0.0,0.0,1.25,0.5,0.0,1.0,0.5,2.25,2.75,9.25,7.0,-0.86,0.33,1.45,292.73,2.0,-86.4
3.38,8.5,5.0,11.0,6.75,6.0,1.25,0.0,0.5,1.0,2.75,1.25,0.5,1.0,-0.05,0.14,1.45,1068.04,17.4,48.8,0.5,0.0,0.5,0.0,4.75,1.25,0.0,1.75,1.25,3.75,4.5,8.5,8.25,0.89,0.14,1.52,390.41,2.1,-61.0
3.4,9.0,5.25,10.5,6.0,6.0,1.75,0.5,0.5,1.0,3.0,1.25,0.5,1.25,-0.23,0.45,1.95,909.62,16.6,47.5,0.25,0.0,0.0,0.0,1.75,1.5,0.0,2.75,1.25,5.25,6.0,9.5,8.0,0.14,0.27,1.58,510.97,3.0,-75.6
3.42,8.0,4.0,9.75,5.25,6.0,1.75,1.75,1.75,0.75,3.0,1.75,0.75,1.25,-0.48,0.95,2.52,777.53,15.2,40.3,0.0,0.5,0.0,2.5,2.75,2.0,0.0,3.25,1.5,6.75,6.75,8.5,8.75,0.14,0.2,1.33,631.31,2.8,-61.0
3.44,6.25,2.25,8.0,3.0,2.25,0.0,1.75,0.5,0.0,1.25,1.0,0.25,0.75,-0.86,0.83,2.58,578.63,22.2,50.4,1.5,0.25,0.0,0.0,5.0,2.25,0.0,4.0,2.75,6.75,8.0,10.0,8.75,0.08,0.14,1.14,745.87,2.1,-58.1
3.46,5.25,0.75,5.25,2.5,2.25,1.75,0.75,0.5,0.25,0.5,0.75,0.25,0.75,-0.86,0.89,3.2,400.73,18.0,47.3,0.5,0.0,0.5,0.0,4.5,1.5,0.0,4.5,2.5,6.75,7.25,8.5,8.5,0.08,0.14,1.02,802.14,2.9,-61.3
3.48,0.75,0.75,3.5,0.0,2.5,0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.25,-0.55,-0.42,2.27,242.26,15.4,36.0,0.5,0.25,0.0,0.5,2.25,1.25,0.0,4.0,2.5,6.25,7.0,8.0,8.5,0.08,0.14,0.95,806.5,2.8,-67.6
3.5,0.25,0.5,2.0,0.75,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.25,1.0,-0.67,1.08,0.2,102.07,13.8,1.1,1.25,0.75,0.75,1.25,2.25,1.25,0.0,4.5,2.5,6.75,7.75,7.75,8.25,0.08,0.14,0.89,805.41,1.1,-58.2
3.52,0.25,0.0,1.5,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.5,-0.61,-0.17,2.08,0.0,14.0,-8.4,0.25,0.0,0.75,0.0,2.75,1.0,0.0,3.75,2.0,5.25,6.25,7.0,8.0,0.08,0.02,0.89,744.18,2.7,-66.1
3.54,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,-0.05,-0.17,1.39,0.0,18.8,14.6,0.0,0.0,0.0,0.0,1.5,1.0,0.0,3.25,2.25,5.25,5.0,6.75,7.25,0.08,0.14,0.89,660.33,3.9,-74.2
3.56,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.5,0.25,1.0,0.5,0.0,0.5,-0.23,0.39,0.08,0.0,2.3,-3.8,0.0,0.0,0.0,0.0,2.25,1.0,0.0,3.75,2.5,4.75,4.5,6.25,6.75,0.08,0.08,0.89,568.24,4.0,-68.7
3.58,0.25,1.0,1.25,0.5,0.0,1.75,0.25,0.5,0.5,2.5,0.5,0.25,0.25,0.02,0.77,-0.61,0.0,0.8,-2.7,0.5,0.0,0.0,0.0,2.5,1.25,0.0,4.25,3.0,4.0,4.75,6.25,5.75,0.08,0.14,0.89,503.24,2.9,-62.2
3.6,0.25,0.75,2.5,0.5,2.25,1.25,0.75,0.75,0.75,1.5,1.25,0.75,1.0,0.39,1.33,-1.23,2.5,5.6,1.3,2.0,0.75,0.0,1.25,2.25,2.5,0.0,4.5,4.5,5.0,4.75,5.5,5.75,0.08,0.14,0.95,483.31,1.2,-45.4
3.62,0.25,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.0,0.0,0.5,0.52,1.2,-0.98,14.29,1.7,0.9,2.0,0.75,1.5,2.25,4.75,2.75,0.25,5.5,5.0,3.75,4.0,4.5,5.0,0.08,0.14,0.95,492.72,-0.4,-27.3
3.64,0.0,0.5,0.75,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.5,0.25,0.39,0.83,-0.36,15.7,4.7,-17.5,2.25,0.0,1.75,2.75,4.75,4.5,1.25,5.5,5.5,2.75,5.0,3.0,3.5,0.08,0.14,0.95,518.38,-1.3,-18.5
3.66,0.25,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.39,0.58,-0.11,9.0,9.7,-8.9,4.25,0.5,2.5,4.75,6.5,4.75,1.75,5.75,5.5,2.5,3.25,2.0,2.25,0.08,0.14,0.95,564.65,-3.9,2.8
3.68,0.0,0.75,1.0,0.0,0.75,0.0,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.58,0.52,-0.05,29.99,9.3,12.8,6.75,1.5,4.75,7.0,8.0,5.75,2.0,5.5,4.25,2.25,3.0,2.0,1.5,0.08,0.14,0.95,669.09,-7.0,19.3
3.7,0.0,0.5,1.0,0.0,1.25,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.25,0.64,0.58,-0.17,45.95,6.6,6.6,8.75,2.25,6.5,10.0,9.25,6.0,1.75,4.0,2.0,1.75,2.25,1.0,1.5,0.08,0.2,1.02,805.59,-9.6,35.3
3.72,0.0,0.75,1.0,0.0,0.75,0.0,0.25,0.5,0.25,0.5,0.5,0.5,0.25,0.58,0.83,-0.42,69.44,8.1,0.5,10.5,2.5,7.5,12.0,11.0,5.75,0.75,2.75,1.25,0.75,2.0,0.75,1.5,0.14,0.2,1.58,950.65,-11.5,44.5
3.74,0.25,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.39,1.08,-0.8,70.24,11.8,4.8,12.5,3.75,8.5,11.5,11.0,4.75,0.0,1.75,1.25,0.75,2.0,0.75,1.5,0.2,0.33,1.64,1070.7,-13.5,49.1
3.76,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.2,1.27,-0.92,54.72,5.6,-13.1,13.0,4.5,9.0,9.5,9.25,2.5,0.0,1.75,0.5,0.75,0.5,0.75,1.0,0.45,0.64,1.83,1100.65,-16.2,56.4
3.78,0.25,0.25,0.75,0.0,1.75,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.14,1.39,-0.73,55.1,4.5,16.4,11.5,4.0,9.25,7.0,8.0,2.5,0.25,1.25,0.5,0.0,0.5,0.25,0.25,0.7,0.7,2.27,1022.63,-17.8,62.4
3.8,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.25,0.25,0.2,1.39,-0.61,44.44,3.0,-21.5,9.5,2.5,8.0,5.75,2.5,2.25,2.5,0.0,0.25,0.0,0.25,0.0,0.0,1.14,2.08,2.52,822.93,-23.0,68.0
3.82,0.25,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,1.0,0.0,0.75,0.25,0.27,1.27,-0.42,51.69,7.9,-12.2,8.75,2.0,6.5,4.75,0.25,2.25,2.25,1.0,0.5,0.5,1.0,0.5,0.5,1.02,4.7,3.77,630.84,-21.3,52.3
3.84,0.0,0.0,3.0,0.0,2.25,0.0,1.0,0.5,0.25,0.5,1.25,0.0,1.0,0.27,1.08,-0.36,85.1,11.4,7.2,3.5,0.0,3.75,1.25,1.0,0.0,0.25,1.5,0.5,0.75,0.75,0.75,0.5,-0.3,2.39,6.52,392.72,-18.0,25.5
3.86,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.5,0.0,1.0,0.0,0.0,0.25,0.08,0.89,-0.36,88.1,2.9,-17.4,2.0,0.75,1.75,2.25,3.75,2.0,0.25,1.5,0.5,0.75,0.75,0.5,0.75,1.02,3.64,2.45,280.5,-5.6,26.7
3.88,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.25,-0.11,0.77,-0.11,74.21,9.6,-25.9,0.5,0.0,1.75,0.25,5.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,0.7,2.45,2.77,171.41,-5.7,40.9
3.9,0.25,0.0,0.75,1.0,1.25,0.0,0.25,0.5,0.5,1.5,0.5,0.5,0.25,-0.05,0.58,0.14,79.04,4.7,-8.1,0.5,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.73,0.64,1.83,54.7,-13.4,28.2
3.92,0.25,0.0,0.75,0.0,2.25,0.0,0.5,0.5,0.0,1.25,1.5,0.0,0.25,-0.05,0.39,0.58,90.35,2.8,-4.9,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.23,0.27,0.95,0.0,-5.1,20.7
3.94,0.25,0.25,0.5,0.25,0.75,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.25,-0.05,0.08,0.77,84.76,6.8,16.9,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.27,0.33,0.0,-13.4,51.9
3.96,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,-0.3,-0.48,0.77,71.13,5.6,-13.1,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.17,-0.42,0.58,0.0,-12.7,25.8
3.98,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.3,-0.92,-0.17,54.82,12.1,-23.1,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.92,1.39,0.0,-23.6,87.5
4.0,0.25,0.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0,0.5,0.25,0.83,0.02,-1.8,43.85,11.2,-12.7,1.25,0.0,0.25,0.0,2.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.45,-3.92,3.08,0.0,-10.5,60.7
4.02,0.25,0.25,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.45,1.08,-2.67,40.19,7.0,5.9,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,-7.61,2.39,0.0,-13.7,73.3
4.04,0.25,0.0,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.25,0.58,1.2,-2.23,44.06,9.7,-2.6,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.67,-5.17,0.33,0.0,-8.3,33.4
4.06,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.17,1.2,-1.61,38.22,15.6,20.2,0.5,0.0,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.3,-3.17,-0.98,0.0,1.4,35.3
4.08,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.14,-1.36,29.64,16.6,27.8,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,-0.23,5.83,-13.7,73.3
4.1,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.42,-3.05,-2.23,26.66,16.6,6.3,1.25,0.75,0.0,1.25,0.5,1.25,0.0,0.0,0.5,0.25,0.0,0.5,0.0,-0.67,0.02,0.08,37.09,-8.1,39.2
4.12,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.58,-3.55,-1.92,20.33,21.5,21.9,2.0,0.75,1.0,1.25,4.25,1.25,0.25,0.75,0.5,0.0,0.25,0.5,0.5,-0.67,0.64,-0.11,112.3,-6.6,38.4
4.14,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,1.64,-1.92,-0.73,18.68,19.2,0.2,0.5,0.0,1.5,0.0,4.5,0.0,0.25,1.0,0.0,0.0,0.75,0.0,0.75,-0.42,1.7,-0.8,152.91,-4.3,24.7
4.16,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,1.52,-1.05,-0.3,24.71,16.4,9.2,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.58,-0.92,129.96,-20.3,80.9
4.18,0.25,0.5,1.25,0.0,2.25,0.0,1.0,0.5,0.5,0.5,1.5,0.5,1.25,1.08,-0.61,-0.11,71.82,6.4,-7.8,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.2,-1.05,92.96,-13.7,73.3
4.2,0.75,1.0,0.5,1.75,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.83,-0.17,-0.42,89.84,16.0,41.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,3.39,-1.42,48.68,-20.3,80.9
4.22,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.2,0.27,-0.55,88.05,9.7,8.9,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,3.14,-1.36,20.0,-20.3,80.9
4.24,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.02,0.83,-0.92,67.89,15.9,14.4,1.0,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,-0.8,3.2,-0.98,32.45,-6.8,24.4
4.26,0.25,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.02,1.7,-1.11,51.87,12.4,24.3,1.25,0.0,0.5,0.5,2.75,1.25,0.25,1.25,0.5,0.0,0.75,0.5,0.25,-1.3,3.08,-0.61,81.62,-2.9,18.6
4.28,0.25,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.25,-0.05,2.33,-1.61,49.1,4.0,18.6,0.5,0.0,0.75,0.0,3.0,1.25,0.25,0.0,0.5,0.0,0.0,0.25,0.0,-1.05,2.52,-0.23,103.59,-2.8,40.8
4.3,0.25,0.25,1.0,0.0,2.25,0.0,1.25,0.5,0.25,0.25,0.0,0.0,0.0,-0.3,2.45,-1.61,66.32,9.1,38.3,0.75,0.25,0.0,1.5,1.0,1.75,0.0,0.0,0.5,0.75,0.0,0.5,0.0,-0.55,2.27,-0.23,116.59,-1.6,24.4
4.32,0.25,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.3,2.45,-1.23,68.32,6.6,37.7,1.25,0.5,1.25,1.5,4.25,1.75,0.25,1.0,0.5,0.5,0.0,0.5,0.5,-0.36,1.89,0.14,154.66,-3.6,31.6
4.34,0.25,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.11,2.39,-0.98,65.45,7.3,25.5,1.25,0.75,1.75,1.25,4.25,1.25,0.25,0.75,0.5,0.25,0.5,0.5,0.5,-0.42,1.45,0.7,183.3,-6.6,32.8
4.36,0.25,0.0,0.5,0.0,1.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,2.2,-0.3,55.3,6.6,37.7,1.0,0.75,1.0,1.25,3.75,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.3,1.14,0.95,201.77,-5.3,30.4
4.38,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.0,-0.48,2.08,0.2,43.74,5.7,16.7,1.25,0.75,1.5,1.25,4.75,1.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-0.11,0.83,1.14,224.19,-6.2,35.1
4.4,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,-0.61,1.77,0.7,31.9,8.4,-4.7,1.25,0.75,1.5,1.5,4.25,1.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,-0.05,0.52,1.08,234.88,-6.3,36.7
4.42,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.55,0.77,0.02,21.65,8.3,-9.2,1.0,0.5,1.5,1.25,3.25,1.25,0.25,0.0,0.5,0.5,0.5,0.75,0.5,0.02,0.2,0.89,226.39,-7.2,26.8
4.44,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.17,0.02,-0.36,28.2,6.5,27.9,1.25,0.5,1.5,1.25,3.5,1.0,0.0,0.5,0.5,0.25,0.5,0.5,0.5,0.02,-0.17,0.64,217.85,-7.3,30.9
4.46,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.14,-0.3,-0.67,29.03,4.9,9.2,1.25,0.5,1.5,1.25,4.25,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.5,-0.05,-0.55,0.33,211.97,-7.2,35.0
4.48,0.25,0.75,0.5,0.0,0.5,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.39,-0.67,-0.92,37.25,11.5,33.8,1.25,0.5,1.5,1.25,3.25,1.5,0.25,0.25,0.5,0.5,0.75,0.5,0.5,-0.11,-0.8,0.02,204.58,-6.8,27.7
4.5,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.27,-0.86,-1.3,34.33,12.9,14.9,1.25,0.75,1.5,1.5,3.75,1.25,0.0,0.25,0.5,0.5,0.5,0.5,0.5,-0.17,-0.92,-0.42,203.13,-6.9,32.6
4.52,0.25,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.0,-0.17,-0.98,-1.42,33.99,10.2,8.8,1.5,0.75,1.25,1.25,4.75,1.0,0.0,0.75,0.5,0.75,0.5,0.5,0.5,-0.23,-1.05,-0.98,211.47,-5.1,30.0
4.54,0.25,0.25,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.23,-0.98,-1.11,31.73,13.1,14.9,1.75,0.75,1.0,1.25,4.25,1.25,0.0,0.25,0.5,0.5,0.25,0.5,0.5,-0.23,-1.05,-1.42,209.72,-5.9,36.1
4.56,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.25,0.0,1.5,0.0,0.0,0.0,-0.11,-0.98,-0.86,36.38,-0.3,-23.7,1.5,0.75,1.5,1.25,4.25,1.25,0.0,0.5,0.5,0.5,0.75,0.5,0.25,-0.23,-0.98,-1.8,208.76,-6.7,33.5
4.58,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.25,-0.11,-0.98,-0.36,35.03,9.5,-20.3,1.75,0.75,1.5,1.25,4.25,1.25,0.0,0.0,0.5,0.75,0.0,0.5,0.0,-0.3,-0.92,-1.86,207.51,-7.9,44.2
4.6,0.25,0.5,0.5,0.0,1.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,-0.11,-0.92,-0.23,44.9,7.9,41.3,1.5,0.75,0.75,1.25,3.0,1.25,0.0,0.25,0.5,0.25,0.75,0.5,0.25,-0.23,-0.8,-1.61,198.19,-6.9,33.1
4.62,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.11,-0.86,-0.05,51.79,1.4,28.0,1.5,0.75,1.0,1.25,3.75,1.0,0.25,1.0,0.5,0.5,0.0,0.5,0.5,-0.05,-0.73,-1.3,193.41,-5.2,31.9
4.64,0.25,1.0,2.5,2.0,2.25,0.75,1.0,0.5,0.0,1.75,1.25,0.5,1.0,-0.11,-0.86,0.02,116.59,7.7,11.5,1.25,0.75,1.0,1.25,3.75,1.0,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.02,-0.73,-0.8,186.56,-7.3,38.6
4.66,0.25,1.0,3.0,2.0,2.25,0.75,1.0,0.5,0.25,2.0,1.25,0.5,1.0,-0.11,-0.73,-0.05,173.55,8.4,10.9,1.5,0.5,1.5,1.25,3.25,1.25,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.08,-0.73,-0.23,184.63,-8.6,39.2
4.68,0.25,0.25,3.0,0.0,2.25,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.67,-0.3,186.15,18.4,48.3,1.0,0.75,1.25,1.25,2.5,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.75,0.14,-0.67,-0.11,176.72,-7.7,23.2
4.7,0.25,0.5,0.5,0.0,1.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.08,-0.61,-0.42,161.4,5.9,48.1,1.25,0.75,1.25,1.25,3.5,1.25,0.0,0.25,0.25,0.5,0.5,0.5,0.5,0.08,-0.61,0.02,177.74,-6.1,32.4
4.72,0.25,0.25,0.5,1.0,2.25,1.25,0.5,0.25,0.25,1.5,0.0,0.75,0.0,0.27,-0.48,-0.55,148.35,0.3,12.7,1.25,0.75,1.5,1.25,3.75,1.25,0.25,0.5,0.5,0.5,0.75,0.5,0.5,0.08,-0.48,0.02,184.27,-6.5,28.8
4.74,0.5,1.25,3.0,2.0,2.25,0.5,1.0,0.5,0.25,1.75,1.25,0.5,1.0,0.33,-0.42,-0.61,172.94,9.7,14.7,1.5,0.75,1.0,1.25,4.25,1.25,0.0,0.0,0.5,0.5,1.0,0.5,0.0,-0.05,-0.36,0.02,190.44,-6.9,36.0
4.76,0.5,1.0,3.0,1.75,2.25,0.75,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.27,-0.36,-0.61,201.5,9.9,15.8,1.25,0.75,1.25,1.25,3.25,1.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.11,-0.05,-0.05,190.47,-7.2,31.1
4.78,0.5,1.0,2.5,2.0,2.25,0.75,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.14,-0.3,-0.55,227.66,9.0,14.9,1.25,0.75,1.5,1.25,4.25,1.25,0.0,0.5,0.5,0.5,0.75,0.5,0.5,-0.11,0.27,-0.23,198.4,-5.9,29.8
4.8,0.25,1.0,2.75,1.75,2.25,1.0,1.0,0.5,0.25,0.0,1.25,0.75,1.0,0.14,-0.23,-0.36,233.39,10.7,19.9,1.25,0.5,1.5,1.25,3.5,1.0,0.25,0.25,0.5,0.0,0.75,0.5,0.5,-0.05,0.33,-0.3,194.94,-8.6,32.3
4.82,0.5,1.0,3.0,2.0,2.25,1.5,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.14,-0.11,-0.17,240.66,7.4,13.1,1.25,0.75,1.0,1.25,3.75,1.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5,-0.11,0.45,-0.36,192.23,-6.3,34.5
4.84,0.25,1.0,2.75,1.5,2.25,1.0,1.0,0.5,0.0,2.0,1.25,0.5,1.0,0.14,0.08,0.02,234.86,7.0,9.6,1.25,0.75,0.75,1.25,4.25,1.0,0.25,0.25,0.5,0.75,0.75,0.5,0.5,-0.17,0.64,-0.48,193.49,-4.8,27.2
4.86,0.75,0.75,2.75,2.25,2.25,0.75,1.0,0.5,0.25,2.0,1.25,0.5,1.0,0.08,0.39,-0.11,237.2,8.8,12.0,1.5,0.5,1.0,1.25,3.5,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,-0.05,1.02,-0.67,189.02,-7.0,31.6
4.88,0.75,1.0,3.0,1.75,2.25,1.25,1.0,0.5,0.25,1.25,1.25,0.5,1.0,0.08,0.89,-0.36,233.85,9.3,17.6,1.75,0.25,1.25,1.25,3.75,1.0,0.0,0.25,0.5,0.5,0.75,0.5,0.25,-0.11,1.27,-0.67,189.56,-7.9,32.0
4.9,0.75,0.25,2.75,0.0,2.25,0.0,0.75,0.5,0.0,0.5,1.25,0.0,0.25,0.2,2.77,-1.86,211.95,14.3,25.9,1.75,0.75,0.75,1.25,4.25,1.25,0.25,0.25,0.25,0.5,0.75,0.5,0.0,-0.23,1.64,-0.86,191.46,-6.4,38.6
4.92,0.25,0.25,0.5,0.0,2.25,0.0,0.5,0.5,0.0,0.75,0.0,0.0,0.0,0.14,3.64,-2.73,169.91,1.9,29.3,1.75,0.75,0.75,1.25,3.5,1.0,0.25,0.5,0.25,0.25,0.5,0.5,0.75,-0.48,2.83,-1.55,191.73,-6.2,31.4
4.94,0.25,0.25,0.5,0.0,1.75,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.2,3.39,-2.61,114.84,5.5,44.5,2.0,0.5,1.25,1.5,3.75,1.25,0.0,0.0,0.5,0.75,0.5,0.5,0.25,-1.17,3.14,-1.67,193.9,-8.0,36.2
4.96,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0,0.02,2.52,-1.55,67.32,-1.0,23.3,1.75,0.5,0.75,1.5,3.75,1.0,0.25,0.0,0.5,0.5,0.0,0.5,0.5,-1.3,3.02,-1.55,190.59,-7.0,37.7
4.98,0.25,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,-0.23,1.45,-1.17,37.71,2.4,23.2,1.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.5,0.5,0.5,0.5,0.5,-1.05,2.52,-1.3,191.98,-7.7,34.6
