time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.7,1.0,0.0,0.0,1.0,0.5,2.0,0.75,4.5,2.75,4.25,4.25,3.0,3.0,-0.05,0.14,0.95,342.03,-2.3,-49.9,7.5,1.0,7.0,3.25,2.5,1.0,1.75,1.0,1.0,1.0,2.0,0.5,0.25,0.39,0.58,2.08,515.83,-20.3,43.2
1.72,0.0,1.0,0.0,0.25,3.5,3.0,2.25,5.25,3.5,6.0,5.75,4.0,3.25,-0.11,0.14,0.95,427.85,-3.1,-42.1,6.0,0.75,5.25,3.5,1.75,2.0,1.75,1.0,1.0,0.75,2.0,0.5,0.25,0.27,0.52,2.64,399.28,-17.8,39.0
1.74,0.5,0.25,4.25,3.25,2.25,4.0,3.75,6.25,4.5,6.5,5.75,5.0,4.5,-0.11,0.14,0.95,551.45,1.9,-31.1,3.25,0.75,3.0,3.25,2.75,0.25,1.5,1.0,1.0,0.75,2.0,0.5,0.5,0.52,-0.3,2.02,300.04,-15.0,28.1
1.76,1.5,1.75,4.5,4.0,3.75,4.5,3.75,7.0,5.0,7.75,7.0,5.25,5.0,-0.11,0.08,0.95,728.74,2.3,-24.1,1.75,0.5,2.75,2.0,2.75,0.0,1.5,1.0,0.75,1.25,2.0,0.75,0.5,0.77,-0.86,1.14,231.01,-12.4,14.4
1.78,1.25,1.25,4.75,3.75,4.25,4.5,4.25,7.25,5.25,8.0,7.5,6.25,6.0,-0.11,0.08,0.95,891.0,2.0,-28.1,1.5,0.75,2.5,2.0,2.75,0.25,1.5,1.0,0.75,0.75,2.0,0.5,0.5,1.39,-1.05,1.27,179.49,-12.1,18.8
1.8,1.75,1.5,4.5,3.75,4.75,4.5,4.25,7.5,5.25,8.25,7.75,6.25,6.0,-0.11,0.08,0.95,1039.6,2.0,-26.7,1.5,0.75,2.5,2.0,2.75,1.0,1.5,1.0,0.75,0.5,2.0,0.5,0.5,0.95,-0.98,0.95,150.72,-11.0,20.8
1.82,1.25,1.5,4.25,3.5,4.75,4.5,3.75,8.0,5.0,8.5,7.75,6.25,6.25,-0.11,0.08,0.95,1123.2,1.1,-29.1,1.5,0.5,2.25,1.5,2.75,1.0,1.25,1.0,0.75,1.25,1.75,0.5,0.5,0.2,-0.67,0.64,139.88,-9.0,14.7
1.84,1.5,1.5,4.25,3.25,4.5,4.5,3.5,8.25,4.75,8.5,7.5,6.0,6.25,-0.11,0.08,0.95,1156.92,1.0,-29.0,1.5,0.5,1.75,1.75,2.75,0.5,1.25,1.0,0.75,0.0,1.75,0.75,0.5,0.08,-0.55,0.58,138.11,-11.3,18.8
1.86,1.25,1.5,4.0,3.75,4.75,5.25,3.25,8.5,4.5,8.25,7.5,6.0,6.0,-0.11,0.08,0.95,1139.31,0.5,-27.6,1.5,0.5,1.75,1.75,2.75,0.25,1.5,1.0,0.75,0.5,1.75,0.5,0.5,0.02,-0.48,0.7,145.07,-11.1,17.6
1.88,1.5,1.5,4.0,3.75,4.75,5.25,3.25,8.75,4.5,8.0,6.75,5.5,6.0,-0.11,0.08,0.95,1102.39,0.4,-25.8,1.25,0.5,1.75,1.75,2.5,0.25,1.25,1.0,0.75,0.75,2.0,0.75,0.25,0.14,-0.42,0.83,146.05,-10.8,12.4
1.9,1.5,1.5,3.75,3.75,4.75,5.75,3.5,8.5,4.5,7.75,6.5,5.25,6.0,-0.11,0.08,0.95,1066.6,0.2,-24.8,1.0,0.5,1.5,1.75,2.75,0.25,1.5,1.0,0.5,1.0,1.75,0.5,0.25,0.2,-0.3,0.95,157.39,-9.3,14.1
1.92,1.25,1.5,3.75,3.75,5.25,6.0,3.5,8.25,4.5,7.75,6.25,5.25,5.25,-0.11,0.08,0.95,1025.26,0.1,-23.0,1.25,0.5,1.75,1.0,2.75,0.5,1.75,1.0,0.75,0.75,2.0,0.75,0.25,0.2,-0.11,1.02,171.8,-10.0,11.4
1.94,1.5,1.5,4.0,3.75,6.0,6.0,3.5,8.75,4.5,7.75,6.25,4.75,5.25,-0.11,0.08,0.95,1001.91,0.2,-20.6,1.25,0.5,1.75,1.5,2.75,0.75,1.5,1.0,0.75,1.0,1.5,0.75,0.25,0.27,0.08,1.14,185.72,-9.1,14.6
1.96,1.75,1.5,4.25,3.75,5.75,6.25,3.75,8.75,4.5,7.0,6.25,4.25,5.0,-0.11,0.08,0.95,967.45,0.6,-18.0,1.25,0.5,1.75,1.25,2.75,0.5,1.5,1.0,0.75,0.75,1.5,0.25,0.25,0.33,0.27,1.33,191.86,-9.9,19.6
1.98,1.75,1.5,4.25,3.75,5.75,6.75,3.75,9.0,4.5,6.5,6.0,4.0,4.5,-0.11,0.08,0.95,939.73,0.6,-15.9,1.5,0.5,1.75,1.5,2.75,0.25,1.5,1.0,0.75,1.0,1.5,0.5,0.5,0.33,0.33,1.45,200.67,-10.1,15.2
2.0,1.75,1.5,4.5,3.75,6.5,6.75,3.5,8.75,4.5,6.5,5.5,4.0,3.5,-0.11,0.14,0.95,917.5,0.9,-12.4,1.0,0.75,1.75,1.25,2.75,0.0,1.25,1.0,0.75,0.75,1.5,0.5,0.5,0.33,0.45,1.77,200.11,-10.0,14.4
2.02,1.75,1.5,4.5,3.75,7.0,7.25,4.0,9.0,4.75,6.0,5.0,3.0,3.25,-0.11,0.14,0.95,906.83,0.7,-8.4,1.25,0.5,1.75,1.25,2.75,1.0,1.25,1.0,0.75,0.5,1.5,0.5,0.5,0.39,0.89,1.77,201.79,-8.6,17.1
2.04,1.75,1.75,4.75,4.25,7.0,7.25,4.25,9.25,5.0,5.25,4.75,2.5,3.0,-0.11,0.08,0.95,902.52,1.3,-4.8,1.25,0.5,1.5,1.25,2.75,1.25,1.25,1.0,0.75,0.5,1.75,0.75,0.5,0.58,1.52,1.7,203.92,-7.7,12.9
2.06,2.0,1.5,4.75,5.25,7.0,8.0,4.5,9.5,5.25,5.25,4.75,2.5,2.5,-0.11,0.08,0.95,918.35,1.5,-2.6,1.25,0.5,1.5,1.0,2.75,1.0,1.25,1.0,0.75,0.5,1.5,0.5,0.25,0.45,2.14,1.77,203.83,-8.3,17.9
2.08,2.0,1.75,4.75,5.75,7.75,8.25,4.25,9.5,5.25,5.25,4.75,2.5,2.0,-0.11,0.14,0.95,946.13,1.6,0.0,1.25,0.5,1.25,1.5,2.5,0.75,1.25,1.0,0.75,1.0,1.25,0.5,0.5,-0.23,2.45,1.45,203.03,-7.6,13.4
2.1,2.25,1.5,4.75,6.5,8.75,9.0,4.25,9.25,5.0,4.5,4.5,2.5,1.5,-0.11,0.14,0.95,978.75,1.8,4.4,1.25,0.5,1.75,1.25,2.5,1.0,1.25,1.0,1.0,0.75,0.75,0.25,0.5,-1.17,2.95,0.95,200.46,-8.4,20.9
2.12,4.5,1.75,4.75,7.5,10.0,9.5,4.25,8.75,4.25,3.75,2.75,1.75,1.5,-0.11,0.14,0.95,1019.33,2.8,15.2,1.25,0.5,1.5,1.25,2.25,1.75,1.25,1.0,0.75,0.75,1.75,0.5,0.5,-2.55,4.02,0.02,203.52,-6.7,12.6
2.14,6.0,1.75,5.0,9.0,11.5,9.75,3.5,8.5,3.5,3.5,2.75,1.25,1.25,-0.11,0.14,0.95,1076.98,3.6,21.7,0.75,0.5,1.0,0.5,2.75,1.5,1.0,1.0,0.75,0.75,2.0,0.0,0.75,-2.48,4.64,-0.55,199.02,-3.2,6.8
2.16,7.25,1.75,5.0,11.0,13.0,9.75,2.0,7.5,2.0,3.25,2.5,0.75,1.25,-0.11,0.14,0.95,1135.38,4.2,28.8,1.0,0.5,0.5,0.5,2.75,2.0,1.0,1.0,0.75,2.5,0.75,1.0,2.0,0.2,-0.36,0.58,206.59,1.7,-12.1
2.18,8.0,3.0,5.5,12.0,14.5,10.0,2.5,6.5,1.25,3.0,3.0,0.75,1.25,-0.11,0.14,1.08,1219.85,5.2,33.3,0.5,0.5,0.25,0.5,2.75,2.75,1.0,2.25,0.75,4.5,2.5,2.5,3.5,-0.55,0.7,1.7,244.43,4.7,-37.1
2.2,9.0,1.75,5.25,11.5,14.5,9.75,1.25,5.5,1.25,3.0,2.5,0.75,1.25,-0.17,0.2,1.2,1258.25,5.4,34.5,0.75,0.5,0.0,1.25,2.75,2.5,1.0,3.75,1.5,5.25,4.0,3.5,5.5,-0.17,0.7,1.52,311.81,3.9,-44.8
2.22,9.75,3.25,5.0,11.5,14.0,9.25,0.0,4.5,1.0,3.0,2.25,0.75,1.0,-0.17,0.2,1.39,1270.58,6.2,38.8,0.0,0.75,1.0,0.0,1.25,1.5,1.0,4.75,1.25,5.5,4.25,4.5,5.5,-0.05,0.2,1.08,381.86,3.7,-58.0
2.24,10.5,3.25,4.75,9.0,13.0,8.25,0.0,3.25,0.75,3.0,2.0,0.75,1.0,-0.23,0.27,1.52,1206.92,7.0,40.7,0.0,0.0,0.0,0.0,0.0,1.25,1.0,4.0,2.5,6.0,4.75,5.0,5.5,0.08,0.2,0.95,439.27,4.3,-73.7
2.26,10.5,3.25,4.25,7.0,10.5,7.25,0.0,3.0,0.5,2.75,1.75,0.75,0.75,-0.42,0.45,2.02,1084.47,7.6,41.8,1.5,0.75,0.5,0.5,0.0,2.75,2.0,5.5,3.5,7.75,6.75,6.0,6.5,0.08,0.2,0.95,540.45,1.8,-56.8
2.28,9.75,3.0,3.5,5.75,8.75,5.5,0.0,3.0,0.5,2.0,2.0,0.75,1.0,-0.73,0.7,2.45,918.31,8.2,40.0,1.5,1.0,2.25,1.25,3.0,2.75,2.25,6.0,4.25,7.75,7.5,6.5,7.25,0.08,0.2,0.95,672.94,0.0,-43.9
2.3,8.0,1.5,2.75,3.75,7.0,3.0,0.5,2.5,0.5,0.25,2.0,0.75,0.5,-0.8,0.64,2.58,700.79,10.5,41.9,1.5,1.0,2.75,1.75,2.75,3.75,2.25,6.25,4.75,8.0,8.25,7.0,8.0,0.08,0.14,0.95,825.73,-0.1,-43.1
2.32,6.75,1.75,2.5,3.75,6.25,3.0,1.0,1.5,0.5,0.5,1.5,0.75,0.25,-0.55,0.45,2.64,523.07,10.8,44.5,1.5,1.0,2.75,1.75,3.0,4.0,2.5,6.75,5.25,8.0,8.25,6.5,8.0,0.08,0.14,0.95,948.32,0.0,-41.5
2.34,4.75,0.0,0.25,0.0,5.75,1.75,1.0,1.5,0.5,2.0,1.75,0.0,0.25,-0.48,0.02,2.95,346.19,4.3,25.2,1.5,1.0,3.0,2.0,3.0,4.0,2.75,6.75,5.25,8.0,8.25,6.5,7.75,0.08,0.14,0.95,1025.74,-0.3,-40.2
2.36,2.5,0.5,0.25,0.0,4.75,0.25,1.0,1.5,0.5,0.75,1.25,0.5,0.0,-0.36,-1.36,1.64,229.6,5.5,24.0,1.25,1.0,2.75,1.5,3.0,4.5,2.75,6.75,5.25,7.75,8.0,6.25,7.25,0.08,0.14,0.95,1036.85,0.2,-40.3
2.38,2.0,0.0,0.0,0.25,3.5,0.25,1.0,1.25,0.5,0.5,0.75,0.0,0.0,-0.11,-1.67,1.52,115.04,5.2,27.9,1.5,1.0,2.75,1.75,3.0,4.0,2.75,6.75,5.25,7.5,7.75,5.75,7.0,0.08,0.14,0.95,1012.01,-0.2,-38.6
2.4,1.25,0.0,0.0,1.0,0.0,0.25,1.0,0.0,0.25,0.5,1.0,0.0,0.0,-0.23,-1.23,1.64,6.49,16.0,16.3,1.5,0.75,2.75,2.0,3.0,4.0,2.75,6.5,5.25,7.0,7.5,5.5,6.5,0.08,0.14,0.95,959.85,-0.5,-37.3
2.42,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.5,0.5,0.75,0.0,0.0,0.0,-0.11,-0.92,0.7,0.0,5.4,7.2,1.5,0.75,3.0,2.75,3.25,3.75,2.75,6.0,5.25,6.75,7.5,4.75,6.0,0.08,0.14,0.95,898.45,-1.2,-33.3
2.44,2.25,1.0,2.75,1.75,3.5,2.75,1.25,1.5,0.75,0.5,1.5,0.0,0.5,-0.3,-0.73,0.33,0.0,7.9,31.2,1.5,1.25,3.0,2.75,3.25,4.0,3.0,6.0,5.25,6.0,6.75,4.5,5.0,0.08,0.14,0.95,831.43,-1.7,-28.3
2.46,0.75,0.0,0.5,0.25,0.0,0.25,1.0,1.5,0.5,0.5,0.5,0.0,0.0,-0.48,-0.61,0.33,0.0,7.1,-2.9,1.75,1.5,3.0,3.0,4.25,4.25,3.25,6.0,5.5,5.25,6.75,3.5,4.5,0.08,0.14,0.95,786.71,-2.1,-21.4
2.48,0.5,0.0,0.5,1.0,0.0,0.25,1.0,1.0,0.5,0.5,0.75,0.0,0.0,-0.48,-0.55,0.52,8.95,9.7,1.5,1.5,1.25,3.0,3.75,5.25,4.5,3.25,6.0,5.5,5.25,6.0,2.75,3.25,0.08,0.14,0.95,744.47,-2.1,-14.9
2.5,0.75,0.0,0.75,0.75,0.0,0.25,1.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.42,-0.48,0.83,0.29,15.5,14.6,2.0,1.25,3.5,3.75,5.75,4.75,3.25,6.0,5.5,4.0,5.0,2.25,2.75,0.08,0.14,0.95,704.44,-3.0,-7.3
2.52,0.5,0.0,0.75,0.5,0.0,0.25,1.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.42,-0.36,1.02,0.58,19.6,29.8,2.25,1.5,4.75,4.25,5.75,4.75,3.5,6.0,5.5,3.5,5.0,2.0,2.25,0.08,0.14,0.95,692.08,-4.7,-1.5
2.54,0.5,0.0,0.25,0.75,0.0,0.25,1.5,0.0,0.25,0.5,0.75,0.0,0.0,-0.36,-0.11,1.08,2.88,15.3,8.2,3.0,1.75,5.25,5.25,5.75,5.5,4.0,6.0,5.75,3.5,4.75,2.0,1.75,0.08,0.14,0.95,714.83,-5.6,3.9
2.56,0.5,0.0,0.25,0.5,0.0,0.25,1.25,0.0,0.5,0.5,0.75,0.0,0.0,-0.42,0.08,1.14,16.2,14.5,1.1,4.25,1.75,5.25,6.25,6.75,5.75,4.25,6.0,5.5,3.0,4.25,1.25,1.25,0.08,0.14,0.95,757.39,-6.5,12.5
2.58,0.5,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.48,0.2,1.39,29.2,15.9,4.9,4.5,2.0,6.25,7.5,7.5,6.0,4.25,5.75,5.5,3.0,3.75,1.25,1.25,0.08,0.2,0.95,823.14,-7.2,16.8
2.6,0.5,0.0,0.25,0.25,0.0,0.25,1.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.55,0.33,1.64,30.56,16.9,5.8,6.0,2.0,7.0,9.0,7.75,6.25,4.5,5.25,5.25,3.5,3.25,1.0,1.25,0.08,0.14,0.95,907.33,-8.4,21.7
2.62,0.5,0.0,0.25,0.75,0.0,0.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,-0.67,0.64,2.08,32.14,20.9,36.5,6.75,2.25,7.75,11.0,8.75,6.25,4.5,5.25,4.5,2.25,3.0,0.5,1.25,0.08,0.14,0.95,998.22,-9.5,29.2
2.64,0.25,0.0,0.25,0.0,0.75,0.25,1.5,0.0,0.25,0.0,0.25,0.0,0.0,-0.86,1.14,2.45,32.11,13.7,30.3,7.5,2.5,8.0,12.5,9.25,6.25,4.5,4.0,3.25,2.5,3.0,0.5,1.25,0.08,0.2,0.95,1079.5,-10.4,33.5
2.66,0.5,0.0,0.25,1.0,0.0,0.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,-1.05,1.83,2.83,28.41,21.3,45.0,8.25,2.75,8.75,14.0,10.0,5.5,4.0,3.75,2.0,1.5,2.75,0.5,1.25,0.02,0.2,0.95,1145.31,-11.7,39.5
2.68,0.25,0.0,1.75,0.0,1.25,0.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.67,3.08,0.64,38.69,20.2,48.2,9.0,1.75,8.75,14.0,11.5,5.0,3.25,2.5,1.5,1.5,2.25,0.75,1.0,0.02,0.2,1.08,1173.87,-12.4,42.7
2.7,0.5,0.0,0.25,0.75,0.0,0.25,1.25,0.0,0.25,0.25,0.0,0.0,0.0,-0.67,4.27,0.08,52.99,18.5,36.2,9.25,3.0,9.0,0.0,11.5,0.0,2.25,2.5,1.0,1.5,2.0,0.75,1.0,0.08,0.2,1.27,1024.27,-14.6,42.3
2.72,0.75,1.25,2.25,1.0,4.5,1.5,1.75,0.25,0.25,0.5,2.0,0.0,0.0,2.33,6.77,-1.17,123.09,8.6,34.5,10.0,3.0,9.0,13.5,11.5,2.75,1.25,1.25,0.75,0.0,1.5,0.75,1.0,0.14,0.27,1.2,993.75,-15.2,52.8
2.74,1.25,0.75,0.25,0.5,0.0,0.5,1.0,1.0,0.5,1.0,1.75,0.75,0.75,3.83,4.58,-0.8,144.79,6.6,-17.2,11.0,3.0,8.75,11.0,10.0,4.25,0.75,1.0,0.75,0.5,1.5,0.5,0.75,0.08,0.33,1.39,941.33,-14.9,53.6
2.76,0.75,0.0,1.75,0.25,4.5,0.25,1.75,1.25,0.25,0.5,0.5,0.75,0.0,-0.8,-0.48,3.08,182.5,7.2,23.5,11.0,2.5,8.75,9.0,7.75,2.75,1.0,1.0,0.75,0.75,2.0,0.5,0.5,0.14,0.45,1.77,893.37,-16.9,52.4
2.78,0.5,0.0,0.25,0.0,0.75,0.25,1.75,3.5,0.5,2.25,2.5,2.5,1.25,0.7,0.89,0.52,204.61,-0.8,-51.8,9.75,2.0,7.75,7.25,5.75,2.75,1.25,1.0,1.0,0.75,0.75,0.5,0.75,0.45,0.7,2.2,779.67,-17.0,52.1
2.8,0.25,1.5,0.0,1.75,0.0,3.5,1.0,5.75,1.25,5.0,2.0,4.0,3.0,0.45,1.02,3.14,276.95,-5.1,-40.9,8.25,1.75,7.0,5.5,3.0,2.5,1.75,1.0,0.75,0.5,0.75,0.5,0.5,0.64,0.83,2.2,636.74,-18.6,52.0
2.82,0.0,1.75,0.0,1.75,0.0,4.0,0.0,6.75,2.5,5.5,5.5,5.25,3.5,-0.17,0.14,1.08,374.19,-4.0,-47.6,7.25,1.25,5.5,3.75,2.75,2.0,1.25,1.0,0.75,1.0,0.75,0.5,0.5,0.45,0.77,2.33,476.38,-17.4,46.9
2.84,1.0,1.5,2.5,0.0,4.5,4.25,0.75,7.0,3.0,6.25,6.0,5.25,5.25,-0.05,0.14,0.95,540.2,-1.9,-34.6,5.25,1.25,3.0,3.25,2.75,2.75,1.0,1.0,0.75,1.0,1.0,0.5,0.5,0.39,0.27,2.45,351.27,-12.4,39.6
2.86,1.25,1.5,1.75,1.75,4.5,4.75,0.25,7.0,3.0,6.75,5.75,5.5,4.5,-0.11,0.08,0.95,682.35,-2.0,-31.0,2.75,0.5,2.75,2.5,1.25,1.75,1.25,1.0,0.75,0.5,1.25,0.5,0.25,0.52,-0.67,1.33,258.24,-13.6,30.2
2.88,1.0,1.5,3.0,2.5,4.25,4.5,2.75,7.75,3.25,7.5,6.5,5.5,5.25,-0.11,0.08,0.95,814.18,-0.3,-30.0,1.5,0.5,2.75,2.75,2.75,2.0,1.25,1.0,0.75,0.75,1.75,0.25,0.25,0.64,-0.48,1.39,201.75,-9.8,26.2
2.9,1.5,1.5,2.75,2.5,4.5,5.0,3.75,8.0,3.75,7.25,7.0,5.5,5.5,-0.11,0.14,0.95,906.11,0.0,-28.6,1.25,0.0,2.5,1.5,2.25,1.5,1.25,1.0,0.75,0.75,1.5,0.5,0.25,0.64,-1.05,1.2,150.71,-9.6,17.0
2.92,1.25,1.5,3.75,2.5,4.75,5.25,3.5,8.25,3.75,8.0,7.5,6.0,5.5,-0.11,0.08,0.95,986.7,0.1,-28.7,1.5,0.5,2.0,1.5,1.75,2.0,1.25,1.0,0.75,0.75,1.5,0.5,0.5,0.33,-0.8,0.95,130.57,-8.2,16.5
2.94,1.25,1.5,3.75,2.25,4.5,5.25,3.5,8.25,4.25,8.0,7.25,6.0,6.0,-0.11,0.08,0.95,1035.94,0.0,-30.0,1.5,0.25,1.75,2.0,1.75,1.5,1.25,1.0,0.75,1.0,1.25,0.5,0.5,0.2,-0.55,0.45,121.92,-8.5,15.2
2.96,1.0,1.5,4.25,2.5,4.75,5.75,3.75,8.5,4.0,8.25,7.5,5.75,5.75,-0.11,0.08,0.95,1063.18,0.0,-28.1,1.25,0.5,1.75,2.0,2.25,1.75,1.5,0.75,0.75,1.0,1.5,0.5,0.5,0.08,-0.36,0.33,118.68,-7.9,16.6
2.98,0.5,1.5,3.75,2.5,5.0,6.0,3.5,8.5,4.0,8.0,7.0,5.5,5.5,-0.11,0.08,0.95,1065.43,-0.6,-28.1,1.25,0.25,1.5,2.0,2.5,1.75,1.5,1.0,0.75,0.5,0.75,0.5,0.5,0.02,-0.23,0.7,129.75,-7.3,22.0
3.0,0.5,1.5,3.75,2.5,5.0,6.0,3.75,8.75,4.25,8.0,6.75,5.25,5.25,-0.11,0.08,0.95,1035.94,-0.6,-27.2,1.25,0.5,1.5,1.75,2.5,1.75,1.25,1.0,0.75,0.75,1.0,0.5,0.5,0.08,-0.23,0.83,149.56,-6.7,19.4
3.02,1.5,1.5,4.0,3.75,5.0,6.0,3.75,8.75,4.5,7.75,6.5,5.25,5.25,-0.11,0.08,0.95,1015.61,0.4,-22.8,1.25,0.5,1.5,2.0,2.5,1.5,1.5,1.0,0.75,0.75,1.25,0.5,0.5,0.14,-0.11,0.89,169.34,-7.6,18.3
3.04,1.25,1.5,4.25,3.75,5.75,6.0,3.75,8.75,4.5,7.75,6.5,5.25,5.25,-0.11,0.08,0.95,999.02,0.4,-21.8,1.5,0.5,1.25,1.75,2.5,1.5,1.25,1.0,0.75,1.0,0.75,0.75,0.5,0.08,-0.05,1.02,184.95,-6.6,17.4
3.06,1.25,1.5,4.5,3.75,6.5,6.5,3.75,8.75,4.5,7.5,6.5,4.25,4.75,-0.11,0.08,0.95,994.69,0.4,-17.7,1.25,0.25,1.25,1.5,2.25,1.75,1.5,0.75,0.75,0.75,0.75,0.5,0.5,0.08,0.08,1.2,189.7,-6.5,18.4
3.08,1.75,1.5,4.5,3.75,6.75,6.75,3.75,8.75,4.75,6.5,6.25,4.25,3.75,-0.11,0.08,0.95,985.94,1.0,-13.7,1.25,0.0,1.5,1.75,1.75,1.75,1.5,1.0,0.75,0.75,0.75,0.5,0.25,0.14,0.2,1.45,190.8,-7.7,18.3
3.1,1.25,1.5,4.75,3.75,7.0,7.25,3.75,8.75,4.75,6.5,6.0,4.0,3.5,-0.11,0.08,0.95,979.46,0.7,-12.5,1.0,0.5,0.75,1.75,1.75,1.5,1.5,1.0,0.75,1.0,0.75,0.5,0.25,0.2,0.33,1.64,187.96,-5.6,15.3
3.12,1.25,1.5,4.75,3.75,7.0,7.25,3.75,8.75,5.0,6.0,5.5,3.25,3.25,-0.11,0.14,0.95,954.43,0.8,-9.9,1.0,0.5,1.25,1.75,1.5,1.5,1.5,1.0,0.75,1.0,1.0,0.5,0.25,0.27,0.52,1.95,184.24,-7.2,14.6
3.14,1.75,1.75,4.75,4.5,7.0,7.5,4.25,8.75,5.0,5.25,5.25,2.5,2.5,-0.11,0.14,0.95,937.04,1.6,-3.7,1.0,0.5,0.5,1.25,2.25,1.75,1.5,0.5,0.75,0.75,0.75,0.5,0.25,0.27,0.83,2.2,179.74,-4.7,19.0
3.16,1.5,1.5,4.75,5.75,7.5,8.0,4.25,8.75,5.0,5.25,5.0,2.5,2.0,-0.11,0.14,0.95,933.44,1.6,-1.2,0.5,0.5,1.25,1.75,0.25,1.25,1.25,1.0,0.5,0.75,1.0,0.5,0.25,0.27,1.64,2.45,167.0,-8.2,8.1
3.18,1.5,1.75,4.75,5.75,8.75,8.25,4.25,8.75,5.25,5.25,5.5,2.5,1.5,-0.11,0.14,0.95,954.58,1.7,0.7,0.75,0.5,1.25,1.5,1.0,1.5,1.5,0.75,0.75,0.75,1.0,0.5,0.0,-0.05,4.02,3.64,160.26,-8.4,15.9
3.2,2.75,1.75,4.75,7.0,8.75,8.75,4.25,8.75,5.0,5.25,4.0,2.5,1.25,-0.11,0.14,0.95,987.43,2.3,6.2,0.5,0.5,1.0,1.25,1.75,1.25,1.25,0.75,0.5,0.75,1.5,0.5,0.25,0.14,2.95,0.89,156.29,-6.0,9.1
3.22,2.75,1.75,4.75,7.5,9.75,9.0,4.25,8.75,5.0,4.5,3.75,2.0,1.5,-0.11,0.14,0.95,1024.97,2.2,9.3,1.0,0.25,1.0,1.25,0.5,1.25,1.25,1.0,0.75,0.75,0.75,0.5,0.0,-0.73,4.52,-0.05,149.46,-8.4,11.4
3.24,3.25,1.75,5.0,9.0,10.5,9.25,4.25,8.75,4.5,4.25,3.5,2.0,1.5,-0.11,0.14,0.95,1070.51,2.8,12.9,1.0,0.5,1.25,1.25,0.25,1.25,1.25,1.0,0.75,1.0,0.75,0.5,0.25,-4.05,5.45,-0.86,146.55,-8.4,8.5
3.26,4.75,2.0,5.0,11.5,12.5,9.75,4.25,8.25,3.75,3.25,3.0,1.25,2.0,-0.11,0.14,0.95,1142.44,3.7,21.2,0.5,0.75,0.75,0.75,1.0,1.25,1.25,1.0,0.75,1.0,1.0,0.75,0.75,-0.11,-1.17,-0.48,146.99,-3.7,-4.4
3.28,5.75,2.0,5.75,13.5,13.0,9.75,3.75,7.75,3.0,3.25,2.75,1.0,1.5,-0.11,0.14,0.95,1226.42,4.8,26.6,0.25,0.0,0.75,1.0,1.25,1.25,1.25,1.0,0.75,2.25,2.0,1.25,1.25,0.33,-0.42,1.77,160.59,-1.0,-28.8
3.3,6.5,2.5,6.25,15.0,15.0,9.75,3.75,7.0,2.0,3.0,2.75,0.75,1.25,-0.11,0.14,1.02,1320.16,5.6,32.2,0.5,0.75,0.25,0.0,1.25,0.5,1.0,2.0,0.75,4.0,2.5,2.0,3.75,0.7,0.83,1.7,200.82,3.2,-52.3
3.32,7.5,0.0,7.75,16.5,16.0,9.75,2.25,6.0,1.25,3.0,2.5,0.75,1.0,-0.11,0.2,1.14,1373.12,6.5,34.7,1.25,0.0,0.0,1.0,0.0,2.0,1.0,3.25,2.0,6.75,3.25,5.0,4.75,-0.36,0.77,2.2,279.86,3.1,-60.2
3.34,8.25,2.75,8.75,15.5,15.5,9.5,2.25,5.25,1.0,3.0,2.5,0.75,1.25,-0.17,0.2,1.2,1421.01,7.6,38.0,1.75,0.5,2.5,0.0,2.5,2.0,1.5,5.25,3.0,7.0,6.5,5.5,6.0,0.08,0.27,1.14,413.95,0.0,-45.9
3.36,9.0,2.75,8.75,16.5,16.0,9.0,1.0,3.5,0.5,3.0,2.5,0.75,1.25,-0.17,0.2,1.33,1443.08,8.4,41.3,2.0,0.75,2.75,1.25,2.5,2.5,2.25,5.25,3.25,7.5,6.5,5.75,6.5,0.08,0.2,0.95,582.55,-0.7,-41.0
