time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.75,0.25,1.0,3.25,0.75,1.0,2.0,2.25,1.5,1.25,2.5,1.0,0.75,0.58,-0.67,0.64,206.68,8.2,-3.5,0.5,0.5,0.0,0.0,1.0,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.14,-0.98,0.08,57.98,-1.6,50.7
5.02,1.75,0.5,1.0,3.0,0.5,1.25,1.75,2.25,1.0,1.25,2.0,0.75,1.0,0.45,-0.98,0.52,233.48,7.2,-0.6,0.5,0.5,0.5,0.0,1.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.25,-0.3,-0.36,0.08,70.78,-3.9,44.2
5.04,1.25,0.25,1.0,2.5,0.5,0.75,2.0,2.0,1.0,1.25,2.5,0.75,1.0,0.2,-1.73,1.58,244.58,7.5,-9.6,0.5,0.5,0.25,0.0,0.5,1.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,-0.73,-0.05,72.6,-5.1,51.0
5.06,1.5,0.5,1.0,2.0,0.0,0.75,1.75,1.75,1.0,1.25,2.25,0.75,1.0,0.33,-1.67,0.52,244.58,8.3,-9.6,0.5,0.25,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.86,0.14,65.11,-4.5,46.4
5.08,1.75,1.0,1.0,2.0,0.5,0.5,1.75,2.0,1.0,1.25,2.5,0.75,1.0,0.45,-1.86,0.64,239.53,8.5,-4.4,0.25,0.5,0.0,0.0,0.5,1.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.98,0.39,59.02,-1.3,45.9
5.1,2.0,0.5,1.0,1.0,0.5,1.0,1.75,2.0,1.0,1.25,2.25,0.75,1.0,0.39,-1.86,0.77,233.3,7.1,-8.4,0.75,0.75,0.0,1.25,0.25,1.25,0.75,0.0,0.5,1.0,0.0,0.5,0.0,0.45,-1.05,0.2,73.07,-5.3,20.7
5.12,1.75,0.5,1.0,1.75,0.5,1.5,2.0,2.0,1.0,1.25,2.5,0.75,1.0,0.2,-1.86,0.58,235.96,6.6,-6.2,1.75,0.75,1.25,2.0,1.75,1.25,1.0,0.75,0.5,1.0,0.5,0.75,1.0,0.64,-1.11,0.14,125.96,-7.8,17.3
5.14,1.75,0.5,1.0,1.75,0.5,2.0,2.0,2.0,1.0,1.25,2.25,0.75,1.0,0.02,-1.92,0.39,237.97,5.7,-4.0,1.75,1.0,1.25,1.75,2.25,1.25,1.0,0.75,0.5,1.0,0.25,0.75,0.75,0.64,-1.05,0.39,174.33,-7.6,23.5
5.16,1.75,0.5,1.0,2.5,0.5,0.75,1.75,2.0,1.25,1.25,2.5,0.75,1.0,-0.11,-1.98,0.33,239.35,8.2,-5.6,1.5,0.75,1.25,2.0,1.75,1.25,1.0,0.5,0.75,1.0,0.75,0.75,0.75,0.7,-1.3,0.58,208.56,-8.3,16.7
5.18,1.75,0.5,1.0,2.5,0.5,1.0,2.0,2.0,1.0,0.75,2.5,1.0,1.0,-0.3,-1.86,0.33,236.31,8.7,-3.7,1.5,0.75,1.25,2.0,2.25,1.25,1.0,0.5,0.5,1.0,0.75,0.75,0.5,1.2,-1.55,0.77,223.68,-8.2,21.6
5.2,1.75,0.5,1.0,2.5,0.5,1.0,1.75,2.25,1.0,1.5,2.75,1.0,1.0,-0.48,-1.8,0.33,236.25,7.1,-8.5,1.5,0.75,1.25,2.0,2.5,1.25,1.0,0.25,0.5,1.0,0.75,0.75,0.75,1.64,-1.67,0.58,230.14,-8.0,20.9
5.22,1.75,0.5,1.0,2.5,0.5,0.75,2.0,2.0,1.25,1.25,2.5,0.5,1.0,-0.55,-1.67,0.2,231.15,8.4,-3.8,1.75,1.0,1.25,2.0,2.5,1.25,1.25,0.25,0.75,1.0,0.5,0.5,0.75,1.52,-1.73,0.7,233.12,-8.7,26.5
5.24,1.75,0.5,1.0,2.5,0.5,0.75,1.75,2.25,1.0,1.25,2.5,0.75,1.0,-0.61,-1.61,0.08,232.61,7.8,-5.6,1.5,1.0,1.25,2.0,2.25,1.25,1.0,0.5,0.5,1.0,0.75,0.5,1.0,1.33,-1.55,0.64,234.57,-7.4,20.6
5.26,1.75,0.5,1.0,2.25,0.5,1.0,1.75,1.75,1.0,1.25,2.5,0.75,1.0,-0.67,-1.61,0.08,231.03,8.0,-5.0,1.5,1.0,1.25,1.75,1.75,1.25,1.0,0.5,0.5,1.0,0.75,0.5,0.5,1.08,-1.17,0.33,230.05,-8.6,23.5
5.28,1.75,0.5,1.0,2.5,0.5,0.75,1.75,1.75,1.0,1.25,2.75,0.75,1.0,-0.67,-1.48,0.2,230.71,8.6,-5.6,1.25,1.25,1.25,2.0,2.25,1.25,1.0,0.5,0.5,1.0,1.0,0.75,1.0,0.7,-0.86,0.08,231.04,-7.2,17.0
5.3,1.75,0.5,1.25,2.5,1.75,1.0,2.0,2.0,1.0,1.25,2.25,0.75,1.0,-0.48,-1.42,0.27,237.3,7.4,2.1,1.5,1.0,1.25,1.25,2.25,1.0,1.0,0.75,0.5,1.25,0.75,0.5,0.75,0.33,-0.55,0.2,223.8,-6.9,17.8
5.32,1.75,0.5,0.0,2.25,0.5,0.75,1.75,1.75,1.0,1.25,2.25,0.75,1.0,-0.36,-1.23,0.27,228.04,6.3,-9.2,1.25,1.25,1.25,1.75,1.75,1.0,1.0,0.75,0.5,1.25,0.5,0.5,0.75,0.08,-0.11,0.08,215.38,-7.3,19.7
5.34,1.75,0.5,1.5,2.5,0.75,1.0,1.75,2.25,1.0,1.25,2.5,0.75,1.0,-0.17,-0.98,0.14,233.54,8.1,-2.2,1.25,1.5,1.25,2.0,1.75,1.25,1.0,0.5,0.5,1.25,0.75,0.5,0.5,0.14,-0.05,-0.05,207.27,-8.0,23.9
5.36,1.75,0.5,1.5,3.0,1.25,0.75,1.75,2.25,1.0,1.25,2.5,0.75,0.75,-0.11,-0.8,0.14,237.63,8.7,2.3,1.25,1.25,1.25,2.0,1.75,1.25,1.0,0.5,0.5,1.25,0.5,0.75,0.5,0.2,0.02,0.02,201.1,-7.9,21.8
5.38,1.75,0.5,1.0,2.5,0.5,0.75,1.75,2.25,1.0,1.25,2.75,0.75,1.0,-0.11,-0.86,0.14,239.68,7.9,-6.6,1.25,1.5,1.25,2.0,1.75,1.25,1.0,0.25,0.5,1.25,0.5,0.5,1.0,0.14,-0.05,0.14,201.47,-7.6,21.8
5.4,1.75,0.5,1.5,2.75,0.0,0.75,1.75,2.5,1.0,1.25,2.5,0.75,1.0,-0.05,-0.8,0.14,239.21,8.9,-5.1,1.25,1.25,1.25,2.0,1.75,1.25,1.0,0.75,0.5,1.25,1.0,0.5,0.75,0.14,-0.23,0.2,203.99,-7.1,17.4
5.42,1.75,0.5,1.0,2.5,0.75,0.75,2.0,1.75,1.0,1.25,2.25,0.75,0.75,0.08,-0.67,0.08,234.86,8.9,-0.5,1.25,1.5,1.25,2.0,1.5,1.0,1.0,0.5,0.5,1.25,1.0,0.5,0.5,0.33,-0.48,0.2,203.36,-8.8,21.3
5.44,1.75,0.5,1.0,2.5,3.0,1.0,2.0,1.75,1.0,1.25,3.0,0.75,1.25,0.39,-0.36,-0.05,246.6,6.4,1.3,1.25,1.25,1.25,1.75,1.5,1.0,1.0,0.5,0.5,1.25,0.75,0.75,0.25,0.52,-0.67,0.2,198.34,-9.0,20.9
5.46,1.75,0.5,1.0,2.5,0.5,1.0,1.75,2.0,1.0,1.25,2.25,0.75,1.0,0.64,0.14,0.02,242.65,7.7,-3.5,1.25,1.25,1.25,2.0,1.75,1.0,1.0,0.5,0.5,1.5,0.75,0.75,0.75,0.64,-0.92,0.2,198.95,-7.6,15.8
5.48,1.75,0.5,1.0,2.5,0.5,0.75,1.75,1.75,1.0,1.25,3.0,0.75,1.0,0.77,0.52,0.14,241.99,8.6,-6.6,0.25,0.5,1.5,0.0,1.75,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.77,-0.86,0.2,165.5,-10.6,52.1
5.5,1.75,0.5,1.0,2.5,0.5,0.75,1.75,1.5,1.0,1.25,2.25,0.75,1.0,0.39,0.7,0.7,231.89,8.9,-2.9,0.5,0.75,0.0,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.7,-0.61,0.08,123.45,-3.8,54.8
5.52,1.75,0.5,1.0,2.5,0.5,1.25,1.75,1.75,1.0,1.25,2.0,0.75,1.25,0.14,0.33,1.2,228.08,7.2,-3.0,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.7,-0.17,0.08,76.93,-6.0,35.9
5.54,1.75,0.5,1.0,3.0,0.5,1.0,1.75,2.25,1.0,1.25,2.25,0.75,1.0,0.02,-0.23,1.14,227.37,7.6,-2.1,0.5,0.5,0.25,0.25,1.5,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.77,0.14,0.14,55.64,-7.5,45.1
5.56,1.0,0.5,1.0,2.5,0.5,1.0,1.75,2.25,1.0,1.25,2.5,0.75,1.25,-0.42,-1.17,1.39,228.63,5.9,-11.1,0.25,0.5,0.0,0.0,0.5,1.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.64,0.2,0.08,37.19,1.4,45.8
5.58,0.75,0.25,1.0,2.5,0.5,1.25,1.75,2.0,1.0,1.25,2.5,0.75,1.0,-0.67,-2.3,1.52,223.29,5.6,-11.8,1.5,1.0,0.25,1.75,1.75,1.25,1.5,0.75,0.5,1.25,1.0,0.5,0.75,0.58,0.02,0.08,84.46,-5.3,13.2
5.6,1.75,0.25,1.0,1.75,0.5,1.5,1.75,2.0,1.0,1.25,2.5,0.75,1.0,-0.86,-2.8,1.58,220.61,6.3,-8.1,1.5,1.0,1.25,1.75,1.5,1.25,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.52,-0.3,0.2,128.67,-8.4,17.4
5.62,1.75,0.5,1.0,2.25,0.5,1.75,1.5,2.0,1.0,1.25,2.5,0.75,1.0,-0.67,-2.11,0.83,223.75,6.1,-4.1,1.5,0.75,1.25,1.25,1.75,1.5,1.0,1.0,0.75,1.25,1.0,0.75,0.5,0.14,-0.36,0.27,170.15,-6.4,11.8
5.64,2.0,0.5,1.0,2.5,0.5,1.5,1.5,2.0,1.0,1.25,2.5,0.75,0.5,-0.23,-0.67,0.52,226.31,7.7,0.9,1.75,0.75,1.5,2.0,1.75,1.25,1.0,1.0,0.75,1.5,0.75,0.5,0.75,0.33,0.08,0.14,197.82,-7.6,15.9
5.66,1.75,0.5,0.75,2.25,0.5,1.75,1.5,2.0,1.0,1.25,2.5,0.75,1.0,0.27,0.27,0.52,229.04,5.6,-5.1,1.5,0.75,1.25,1.25,1.75,1.25,1.0,0.75,0.5,1.25,0.75,0.5,1.0,0.45,0.39,0.33,209.34,-6.3,12.4
5.68,1.25,0.25,1.0,2.5,1.25,1.5,1.5,2.25,1.0,1.25,2.5,0.75,1.0,0.27,0.58,0.2,232.27,5.0,-5.6,2.0,0.75,2.0,1.75,1.75,1.25,0.75,0.0,0.75,1.25,0.25,0.25,0.75,0.89,0.45,0.7,214.03,-11.0,29.6
5.7,1.75,0.75,1.0,1.5,0.5,1.0,1.5,2.25,1.0,1.25,2.75,0.75,1.0,-0.17,-0.36,0.64,232.38,6.7,-8.8,2.25,1.25,0.0,0.0,1.5,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.5,1.83,0.33,0.52,190.1,-9.7,55.9
5.72,1.75,0.5,0.75,1.0,0.5,1.0,1.75,2.5,1.0,1.25,2.75,0.75,0.75,-1.05,-2.92,1.77,225.46,5.9,-12.6,3.0,0.75,1.75,1.75,2.5,1.0,1.0,1.0,0.75,0.0,0.75,0.0,1.0,2.7,-0.17,0.27,207.18,-11.8,35.3
5.74,2.0,0.5,0.75,2.0,0.5,1.75,1.5,1.75,1.25,1.25,2.5,0.75,0.25,-0.3,-1.42,1.02,222.43,7.3,0.4,3.0,0.75,1.25,2.0,1.75,1.25,0.75,0.75,1.0,1.25,1.25,0.75,1.0,3.27,-0.3,-0.23,219.49,-9.4,15.8
5.76,2.0,0.5,0.75,2.25,0.5,2.0,1.5,2.5,1.5,1.25,2.25,0.75,0.5,-0.11,0.08,0.95,226.54,5.7,-1.0,3.0,0.5,1.25,1.75,1.75,1.0,1.0,1.0,1.0,1.25,0.75,0.75,1.0,1.08,0.39,0.52,234.43,-9.5,15.5
5.78,2.25,0.5,0.75,2.5,0.5,2.0,1.5,2.5,1.25,1.25,2.5,0.75,0.75,-0.3,-0.05,1.02,235.55,5.9,-0.9,3.0,0.75,1.25,1.5,2.25,1.25,0.75,1.0,0.75,1.25,1.25,0.75,1.0,-0.48,0.7,0.45,242.16,-8.3,15.8
5.8,2.0,0.5,1.0,2.5,0.5,2.0,1.5,2.25,1.25,1.25,2.75,0.75,1.5,-0.3,-0.05,0.95,247.12,5.6,-6.2,1.75,0.5,1.5,0.0,2.75,1.0,1.0,1.25,0.5,0.0,0.75,0.0,0.5,0.77,-0.36,0.39,225.35,-8.1,30.3
5.82,2.0,0.75,1.0,1.75,1.25,2.0,1.5,2.25,1.25,1.25,2.5,0.75,1.0,-0.3,-0.3,0.83,254.03,5.2,-0.9,2.5,0.75,0.25,0.5,0.0,2.0,0.75,0.0,1.0,1.25,0.0,0.75,0.25,1.27,-0.61,-0.11,190.99,-7.9,19.4
5.84,2.0,0.5,0.75,1.25,1.25,1.75,1.5,2.5,1.25,1.25,2.5,0.75,1.0,-0.42,-0.3,0.64,252.22,4.3,-6.0,3.5,0.75,1.25,1.75,1.5,2.0,1.0,0.75,1.0,0.25,0.75,0.0,0.5,0.89,0.02,0.08,188.41,-11.5,38.2
