time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,4.0,1.25,3.0,0.0,3.0,1.0,1.75,1.0,2.0,0.75,4.0,4.0,0.75,0.14,0.58,2.27,390.77,12.5,-2.4,1.25,0.5,1.75,1.0,1.0,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,2.27,-0.23,0.83,132.64,-14.7,32.2
5.02,3.5,1.25,3.5,1.0,3.0,1.5,1.5,1.0,1.25,1.0,3.25,2.25,0.25,-0.48,-0.92,1.95,356.35,12.6,13.0,1.25,0.25,2.25,1.5,1.25,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,1.14,-0.23,0.52,138.97,-15.7,34.1
5.04,3.25,1.25,3.25,1.25,3.0,1.75,1.5,1.0,1.25,2.0,2.5,1.0,0.5,-0.67,-2.61,0.95,326.41,10.5,16.5,1.25,0.25,1.75,1.0,1.25,0.5,0.75,0.5,0.0,0.25,0.5,0.25,0.5,0.2,0.14,1.02,142.73,-13.4,29.8
5.06,3.25,1.25,2.5,1.0,3.0,1.5,1.5,1.0,1.25,2.0,2.5,1.25,0.5,-0.11,-2.17,1.83,298.28,9.8,12.8,1.25,0.25,2.25,1.25,1.5,0.5,0.75,0.5,0.0,0.5,0.25,0.0,0.5,0.27,0.08,1.02,151.44,-13.8,36.6
5.08,3.0,1.25,2.25,0.75,3.0,2.0,1.25,1.0,1.25,2.0,2.25,0.75,0.5,1.2,-1.86,3.27,280.84,8.2,15.1,1.25,0.5,2.25,1.25,1.0,0.5,0.75,0.5,0.0,0.25,0.5,0.0,0.25,1.02,-0.05,0.77,150.27,-16.4,41.7
5.1,2.75,1.25,2.25,1.0,2.25,1.75,1.5,1.0,1.0,1.5,2.5,0.75,0.5,1.77,-1.86,3.02,263.48,9.6,14.7,1.25,0.5,2.0,1.25,1.25,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.25,1.58,-0.48,0.33,151.37,-14.2,34.4
5.12,2.75,1.25,2.75,1.0,3.0,2.0,1.5,1.0,0.75,2.25,2.25,1.0,0.5,1.89,-2.36,3.14,263.41,8.5,14.6,1.25,0.5,1.75,1.25,0.25,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,1.45,-0.67,0.39,140.29,-17.1,30.6
5.14,2.25,1.25,2.5,1.0,3.0,1.75,1.5,1.0,0.75,1.25,2.0,1.0,0.5,1.83,-1.92,2.95,258.3,9.1,17.5,1.25,0.5,2.0,1.25,1.0,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.89,-0.67,0.64,140.09,-15.7,33.8
5.16,2.25,1.25,2.25,1.0,3.0,1.5,1.0,1.0,0.75,1.25,2.0,1.25,0.5,1.52,-1.48,2.77,250.15,8.8,14.9,1.25,0.25,2.0,1.25,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.52,-0.61,0.7,135.92,-16.3,30.3
5.18,2.25,1.25,2.5,1.0,3.0,2.0,1.0,1.0,0.75,1.75,2.0,0.75,0.75,1.08,-0.8,2.52,251.81,7.5,15.2,1.25,0.25,2.25,1.5,1.0,0.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.14,-0.73,0.64,140.23,-16.7,33.3
5.2,2.25,1.25,2.75,1.0,3.0,2.0,1.25,1.0,0.75,1.75,2.0,0.75,0.25,0.27,0.08,1.83,253.18,8.6,19.1,1.25,0.25,2.25,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.08,-0.92,0.58,131.81,-17.8,33.2
5.22,2.25,1.25,2.0,1.0,3.0,2.0,1.5,1.0,0.75,1.5,2.0,0.75,0.5,-0.42,0.45,1.33,256.0,7.5,17.0,1.25,0.25,1.75,1.25,1.5,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.25,0.27,-1.11,0.33,133.28,-14.2,39.5
5.24,2.25,1.25,2.5,1.0,2.5,1.75,1.5,1.0,0.75,1.5,2.0,0.75,0.5,-0.55,0.58,1.02,257.61,9.1,16.9,1.25,0.5,2.0,1.25,1.0,0.5,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.39,-1.05,0.27,134.86,-14.7,33.8
5.26,2.25,1.25,1.0,1.25,3.5,1.75,1.5,1.0,0.75,0.5,1.75,1.5,0.25,-0.55,0.64,0.52,254.12,7.6,19.0,1.25,0.5,1.75,1.25,1.0,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.33,-0.98,0.27,135.42,-15.5,37.1
5.28,2.25,1.25,2.75,1.0,3.0,1.75,1.5,1.0,0.75,1.25,2.0,0.75,0.5,-0.61,0.7,0.2,256.31,9.4,19.7,0.25,1.0,1.5,1.25,0.0,0.25,1.0,0.5,0.25,0.5,0.5,0.25,0.25,0.39,-0.86,0.33,127.7,-14.6,22.2
5.3,2.25,1.25,2.75,1.25,3.0,1.75,1.5,1.0,0.5,1.5,1.25,1.25,0.5,-0.67,0.64,-0.48,259.86,9.1,20.0,1.25,0.25,1.75,1.25,1.0,0.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.64,-0.61,0.14,127.03,-15.4,30.8
5.32,2.25,1.25,1.75,1.25,3.0,2.0,1.5,1.0,0.5,1.25,2.0,0.75,0.5,-0.67,0.58,-0.8,261.5,7.5,19.0,1.25,0.25,2.0,1.0,0.5,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.83,-0.42,0.02,122.81,-17.7,33.8
5.34,2.25,1.25,2.75,1.25,1.75,1.5,1.25,1.0,0.5,1.5,1.5,0.75,0.5,-0.55,0.58,-0.67,256.23,10.5,19.4,1.0,0.25,1.75,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.25,0.89,-0.3,-0.23,117.08,-18.2,28.5
5.36,2.25,1.25,2.0,1.25,3.0,1.75,1.5,1.0,0.5,1.25,1.75,0.75,0.5,-0.17,0.64,-0.67,254.02,8.3,20.6,1.0,0.25,1.75,1.25,1.0,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.0,0.77,-0.11,-0.3,117.17,-16.0,38.1
5.38,2.25,1.0,3.25,1.0,3.0,1.75,1.25,1.0,0.5,0.75,1.25,1.5,0.75,-0.11,0.77,-0.67,256.35,10.3,19.8,1.25,0.5,2.0,1.25,1.25,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.52,-0.05,-0.3,123.99,-15.5,38.3
5.4,2.25,1.0,2.25,1.0,3.0,1.5,1.25,1.0,0.5,1.25,1.75,0.75,0.75,-0.36,0.83,-0.8,255.28,8.5,17.4,1.25,0.25,2.0,1.25,0.25,0.25,1.0,0.5,0.0,0.25,0.25,0.25,0.0,0.33,-0.11,-0.36,122.26,-20.9,41.7
5.42,2.25,1.0,2.25,1.25,3.0,1.75,1.5,1.0,0.5,1.25,1.75,0.5,0.5,-0.48,0.95,-0.86,255.08,8.6,21.9,1.0,0.5,2.0,0.75,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.14,-0.11,-0.36,119.42,-17.9,32.4
5.44,2.25,1.25,2.0,1.0,3.0,1.0,1.5,1.0,0.5,1.25,1.75,0.75,0.5,-0.61,1.02,-1.05,251.56,9.4,19.5,1.75,0.25,1.75,1.0,0.25,0.25,1.0,0.5,0.0,0.0,0.5,0.25,0.25,-0.05,-0.11,-0.42,117.0,-21.0,38.8
5.46,2.25,1.25,3.0,1.75,2.25,1.25,1.5,1.0,0.5,1.25,1.25,0.75,0.5,-0.55,0.89,-1.05,252.02,11.6,24.6,1.0,0.25,1.75,1.25,0.0,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.23,-0.11,-0.48,111.19,-18.2,29.8
5.48,2.25,1.25,1.75,1.25,3.5,1.5,1.5,1.0,0.5,1.0,1.25,0.75,0.5,-0.3,0.58,-1.05,250.61,8.2,24.9,1.0,0.5,2.0,1.25,0.25,0.5,1.0,0.5,0.0,0.25,0.5,0.25,0.25,-0.48,0.02,-0.48,113.6,-17.4,33.1
5.5,2.25,1.0,2.25,1.0,3.0,1.5,1.5,1.0,0.5,0.75,2.0,0.75,0.25,-0.17,0.39,-0.98,249.51,10.0,22.7,1.0,0.25,2.0,1.0,1.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.67,0.08,-0.55,119.97,-14.6,33.4
5.52,2.25,1.25,2.5,1.75,3.0,1.5,1.25,1.0,0.5,1.0,1.75,0.75,0.5,0.02,0.27,-1.05,252.9,9.9,23.8,1.25,0.25,2.0,1.0,0.0,0.5,1.0,0.5,0.0,0.25,0.5,0.0,0.25,-0.92,0.2,-0.61,120.37,-19.3,36.1
5.54,2.25,1.0,2.5,1.0,3.0,1.5,1.5,1.0,0.25,1.25,1.25,0.75,0.5,0.2,0.27,-0.98,251.84,9.3,23.4,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.33,-0.67,84.34,-12.5,38.5
5.56,2.25,1.0,2.25,1.5,3.0,1.5,1.5,1.0,0.5,1.25,1.75,0.75,0.25,0.33,0.2,-0.98,254.27,9.5,22.3,0.5,0.0,1.0,1.25,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.25,0.0,-1.23,0.39,-0.8,70.43,-17.1,32.9
5.58,2.25,1.0,2.25,1.5,3.5,1.5,1.5,1.0,0.25,1.25,1.25,0.75,0.5,0.2,0.2,-0.92,255.2,8.7,24.8,1.25,0.25,1.75,1.25,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-1.11,0.39,-0.92,72.85,-17.4,32.1
5.6,2.25,1.25,1.75,1.0,2.5,1.0,1.5,1.0,0.5,1.25,1.25,0.75,0.5,0.2,0.14,-0.92,247.43,9.4,20.5,0.5,0.5,1.75,1.25,0.0,0.25,1.0,0.5,0.0,0.5,0.5,0.25,0.25,-1.05,0.33,-0.92,84.33,-16.4,22.7
5.62,2.25,1.0,2.5,1.25,3.0,1.25,1.5,1.0,0.25,1.25,1.5,0.75,0.75,0.14,0.08,-0.92,247.06,9.5,20.5,1.25,0.25,2.0,1.0,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.5,-0.98,0.27,-0.8,100.11,-18.3,27.0
5.64,2.25,1.25,2.25,1.0,3.0,1.0,1.5,1.0,0.5,1.25,1.25,0.75,0.5,0.08,0.02,-0.8,244.96,9.8,22.8,0.75,0.5,2.0,0.75,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.5,-0.92,0.02,-0.73,110.82,-16.2,25.0
5.66,2.25,1.25,2.25,1.0,3.0,1.5,1.5,1.0,0.25,1.0,1.25,0.75,0.5,0.08,-0.11,-0.73,245.28,9.3,25.4,1.0,0.25,1.75,1.0,1.25,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.25,-0.8,-0.11,-0.48,118.29,-15.2,28.7
5.68,2.25,1.25,1.75,1.5,3.0,1.25,1.5,1.0,0.25,1.25,1.25,0.75,0.75,0.08,-0.23,-0.67,245.05,8.4,21.8,1.25,0.5,1.75,1.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.67,-0.23,-0.23,116.74,-18.5,33.6
5.7,2.25,1.25,2.25,1.25,2.25,1.25,1.5,1.0,0.25,1.0,1.25,0.75,0.5,0.08,-0.3,-0.61,241.61,10.5,24.3,1.0,0.5,1.75,0.75,0.25,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.25,-0.55,-0.23,-0.11,116.68,-18.2,26.0
5.72,2.25,1.25,2.25,1.5,2.5,1.25,1.0,1.0,0.25,0.5,1.25,0.75,0.25,0.14,-0.36,-0.67,236.62,11.3,30.7,1.25,0.5,1.75,1.0,0.25,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.3,-0.17,-0.23,115.7,-19.0,34.4
5.74,2.25,1.25,2.0,1.25,3.0,1.5,1.25,1.0,0.25,1.0,1.25,0.75,0.75,0.14,-0.36,-0.73,237.11,8.4,23.4,1.0,0.25,1.75,1.25,0.5,0.0,1.0,0.5,0.0,0.25,0.25,0.25,0.25,-0.17,-0.11,-0.23,115.9,-18.9,34.2
5.76,2.25,1.25,2.25,1.25,3.75,1.25,1.25,1.0,0.25,1.0,1.25,0.75,0.5,0.14,-0.42,-0.73,242.19,9.0,27.2,1.0,1.0,1.75,0.5,0.25,0.0,1.0,0.75,0.0,0.5,0.5,0.25,0.25,0.02,-0.17,-0.17,119.18,-16.6,27.8
5.78,2.25,1.25,2.25,1.75,3.5,1.25,1.25,1.0,0.25,1.25,1.25,0.75,0.5,0.2,-0.42,-0.48,250.69,9.1,26.2,1.0,0.5,1.75,1.25,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.27,-0.3,0.14,122.09,-17.1,33.2
5.8,2.25,1.25,2.5,1.0,2.25,1.5,1.25,1.0,0.25,1.25,1.25,0.75,0.75,0.14,-0.48,-0.17,250.29,9.5,21.0,1.0,0.25,2.25,1.25,0.25,0.0,1.0,0.75,0.0,0.5,0.5,0.25,0.25,0.52,-0.42,0.33,121.13,-18.5,26.0
5.82,2.25,1.25,2.0,1.25,2.25,1.25,1.25,1.0,0.25,0.5,1.25,0.75,0.5,0.14,-0.55,0.02,243.18,10.8,27.0,1.0,0.25,1.75,1.25,1.0,0.0,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.83,-0.67,0.39,121.25,-16.2,32.0
5.84,2.25,1.25,2.25,1.5,3.0,1.25,1.25,1.0,0.25,0.5,1.25,0.75,0.5,0.2,-0.61,0.14,240.54,10.5,29.3,1.25,0.5,1.75,1.0,0.0,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.95,-1.05,0.27,118.7,-20.0,33.6
5.86,2.25,0.25,2.25,0.0,3.5,0.0,1.5,1.0,0.0,0.5,1.25,0.5,0.5,0.33,-0.73,0.08,222.45,12.2,25.0,1.0,0.5,1.5,1.0,1.0,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.89,-1.36,0.14,118.11,-15.2,33.7
5.88,2.0,1.0,2.0,1.0,3.0,1.25,1.25,1.0,0.25,1.25,1.5,0.75,0.5,0.39,-0.8,0.2,223.52,8.3,19.6,1.0,0.25,1.5,1.0,1.25,0.0,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.52,-1.42,0.64,117.97,-14.6,32.2
5.9,2.25,0.0,2.5,0.0,2.5,0.0,1.25,1.0,0.0,0.5,1.25,0.0,0.5,0.39,-0.86,0.33,202.61,14.3,27.1,1.0,0.25,1.75,1.0,1.25,0.0,1.0,0.5,0.0,0.5,0.5,0.25,0.25,0.08,-1.3,0.95,121.23,-15.2,28.7
5.92,2.25,1.0,1.75,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.0,0.0,0.14,-0.98,0.39,166.35,23.3,54.3,1.25,0.25,1.75,0.5,0.5,0.25,1.0,0.5,0.25,0.25,0.5,0.0,0.25,-0.11,-1.11,0.83,118.9,-18.0,32.3
5.94,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,-0.23,-1.05,0.33,107.91,20.1,-7.1,1.25,0.25,1.5,0.75,0.25,0.25,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.2,-0.86,0.45,114.55,-17.1,28.3
5.96,2.25,1.25,2.0,1.0,3.0,1.75,1.0,1.0,0.25,1.25,1.25,0.75,0.5,-0.3,-1.11,0.08,133.31,7.7,23.5,1.0,0.25,1.75,1.0,0.25,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.52,-0.48,0.45,111.02,-16.1,24.6
5.98,2.25,1.25,1.75,1.0,3.0,1.75,1.0,1.0,0.25,1.25,1.25,0.75,0.5,-0.17,-1.17,0.02,164.49,7.2,22.9,1.25,0.25,0.5,1.25,1.0,0.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.58,-1.05,0.58,109.03,-11.3,30.3
6.0,2.25,1.25,2.75,1.25,3.5,1.75,1.0,1.0,0.25,0.75,1.5,0.75,0.5,-0.23,-1.11,0.14,214.64,9.4,27.9,1.0,0.25,1.5,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.83,-1.3,1.27,106.16,-15.9,27.6
6.02,2.25,1.0,1.75,1.0,2.5,1.75,1.25,1.0,0.25,1.25,1.25,0.75,0.5,-0.3,-1.05,0.2,233.85,7.7,20.7,1.0,0.5,1.75,0.75,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,1.08,-1.61,1.27,109.92,-14.0,27.4
6.04,2.25,1.0,1.75,1.25,1.75,1.75,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-0.36,-1.11,0.02,240.68,8.9,21.0,1.0,0.25,1.25,0.5,0.25,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,1.08,-1.36,1.58,105.11,-13.9,24.8
6.06,2.0,1.25,2.0,1.25,2.25,1.75,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-0.61,-1.36,0.08,236.95,8.6,23.0,1.0,0.5,1.25,0.5,0.5,0.25,1.0,0.5,0.0,0.25,0.5,0.0,0.5,0.83,-1.05,2.14,103.09,-14.5,27.2
6.08,2.0,1.0,2.25,0.75,3.0,1.75,1.25,1.0,0.25,0.75,1.25,0.5,0.25,-0.73,-1.61,0.2,235.9,8.8,28.7,1.5,0.25,1.75,1.25,1.25,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.5,0.45,-1.05,2.39,115.41,-13.7,33.2
6.1,2.0,1.25,1.75,1.0,3.0,2.0,1.0,1.0,0.25,0.5,1.25,0.75,0.5,-0.92,-1.86,0.33,241.35,7.5,26.6,1.0,0.25,1.5,1.0,0.5,0.25,1.0,0.5,0.0,0.25,0.5,0.25,0.25,-0.05,-0.86,1.83,115.91,-16.5,28.3
6.12,2.25,1.25,2.0,1.0,3.0,1.75,1.25,1.0,0.25,0.75,1.25,0.75,0.5,-0.92,-1.86,0.27,245.95,8.6,26.5,1.25,0.5,1.25,0.75,0.25,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.25,-0.48,-0.36,0.77,115.78,-14.4,31.5
6.14,2.25,1.25,2.5,1.0,3.0,1.75,1.0,1.0,0.25,0.75,1.0,0.75,0.5,-0.86,-1.8,0.33,253.71,9.3,29.0,1.0,0.25,1.75,1.25,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.61,-0.48,0.64,116.58,-15.2,31.7
6.16,2.25,1.0,2.0,1.0,1.75,1.75,1.25,1.0,0.25,1.25,1.25,0.75,0.5,-0.86,-1.67,0.33,249.16,8.8,19.5,1.25,0.25,1.5,1.0,0.5,0.5,0.75,0.5,0.0,0.5,0.5,0.0,0.25,-0.48,-0.61,0.7,117.4,-14.7,32.0
6.18,2.0,1.25,2.25,0.75,3.0,1.5,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-1.17,-1.55,0.39,244.18,8.6,23.9,1.0,0.25,1.25,0.75,0.5,0.75,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.23,-0.73,0.77,114.21,-12.0,27.6
6.2,2.25,1.0,2.0,1.0,3.0,1.25,0.75,1.0,0.25,0.75,1.25,0.5,0.5,-1.36,-1.17,0.39,230.23,9.1,27.3,1.0,0.25,1.25,0.75,0.25,0.75,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.11,-0.61,0.89,110.52,-12.7,26.4
6.22,2.0,1.25,2.0,1.0,3.0,1.25,1.25,1.0,0.25,0.75,1.0,0.75,0.25,-1.48,-0.92,0.39,228.58,9.5,29.1,1.0,0.5,1.75,0.5,0.0,1.25,0.75,0.5,0.0,0.25,0.25,0.0,0.5,-0.11,-0.48,0.89,109.7,-12.4,32.2
6.24,2.0,1.0,2.25,1.0,3.5,1.0,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-1.48,-0.86,0.33,230.52,9.2,24.0,1.0,0.25,1.75,0.5,0.5,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,-0.11,-0.42,0.83,107.95,-15.0,28.7
6.26,2.0,0.0,2.25,0.5,2.25,1.25,1.5,1.0,0.25,0.75,0.0,0.75,0.0,-1.48,-0.86,0.27,216.53,11.0,30.6,1.0,0.25,1.5,0.75,0.25,0.75,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.02,-0.42,0.77,107.74,-13.2,22.8
6.28,2.0,1.25,2.25,0.75,2.25,1.0,1.0,1.0,0.25,1.0,1.25,0.75,0.5,-1.3,-0.86,0.39,213.64,10.1,21.8,1.0,0.5,1.5,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.7,-0.36,0.77,105.46,-15.6,28.0
6.3,2.0,1.25,2.0,1.0,4.25,1.25,1.5,1.0,0.25,1.0,1.25,0.75,0.25,-0.98,-0.8,0.33,221.15,8.2,28.1,1.25,0.25,1.25,1.0,0.5,0.5,1.0,0.75,0.0,0.5,0.75,0.0,0.5,0.7,-0.36,0.77,109.38,-12.1,20.6
6.32,2.25,1.0,2.25,0.5,3.0,1.25,1.25,1.0,0.25,1.25,1.25,0.75,0.5,-0.67,-0.73,0.08,228.55,8.9,21.5,1.25,0.25,1.5,1.0,0.5,0.75,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.7,-0.36,0.83,111.53,-13.5,32.0
6.34,2.25,1.25,2.75,1.0,3.0,1.0,1.25,1.0,0.25,0.75,1.0,0.75,0.25,-0.67,-0.67,0.02,234.43,11.7,31.5,1.25,0.0,1.25,0.75,0.25,0.5,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.64,-0.48,0.89,108.9,-17.6,33.1
6.36,2.0,1.25,2.25,1.25,3.0,1.0,1.25,1.0,0.25,1.0,1.25,0.75,0.25,-0.8,-0.61,0.08,237.15,10.2,26.8,1.25,0.0,1.5,0.5,0.25,0.75,1.0,0.25,0.0,0.25,0.5,0.0,0.25,0.52,-0.61,0.95,103.45,-16.9,33.2
6.38,2.25,1.0,2.5,1.0,2.25,1.25,1.0,1.0,0.25,0.5,1.25,0.75,0.5,-0.86,-0.73,0.2,233.77,11.4,26.4,1.25,0.25,1.5,0.5,0.0,1.25,1.0,0.5,0.0,0.5,0.5,0.0,0.25,0.33,-0.55,0.95,102.56,-12.5,28.3
6.4,2.25,1.0,2.0,1.0,2.5,1.0,1.75,1.0,0.25,0.5,1.25,0.75,0.25,-0.73,-0.8,0.27,227.77,11.6,27.9,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.23,1.14,76.67,-9.0,22.1
6.42,2.25,1.25,2.0,1.0,3.0,1.25,1.25,1.0,0.25,0.75,1.25,0.5,0.5,-0.8,-0.86,0.2,227.98,9.5,28.4,1.25,0.25,2.0,0.5,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,-0.3,-0.05,1.2,78.7,-21.8,40.7
6.44,2.25,1.25,2.0,1.0,3.0,1.25,1.25,1.0,0.25,1.0,1.25,0.75,0.5,-0.8,-0.86,0.14,232.0,9.1,24.7,1.0,0.25,0.25,0.5,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3,0.08,0.95,68.92,-8.5,43.2
6.46,2.25,1.25,2.0,1.0,3.0,1.25,1.0,1.0,0.25,0.75,1.25,0.75,0.5,-0.73,-0.92,0.27,234.54,9.3,26.3,1.25,0.25,1.75,0.75,0.25,1.5,1.0,0.25,0.0,0.5,0.5,0.0,0.25,0.02,0.33,0.58,87.61,-12.8,33.7
6.48,2.0,1.0,1.75,1.0,2.5,1.5,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.73,-1.05,0.52,232.36,7.9,21.4,1.25,0.25,1.5,0.5,0.25,1.25,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.02,0.45,0.45,95.78,-11.1,29.4
6.5,2.25,1.25,2.0,0.75,2.25,1.75,1.5,1.0,0.25,1.25,1.25,0.75,0.5,-0.55,-0.98,0.52,233.7,8.5,21.4,1.25,0.25,1.75,0.75,0.5,1.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.2,0.39,0.45,114.6,-11.9,27.9
6.52,2.25,1.0,2.0,1.0,4.5,1.25,1.0,1.0,0.25,1.25,1.25,0.75,0.25,-0.36,-0.8,0.58,238.07,7.7,27.0,1.25,0.25,1.25,0.5,1.0,1.25,0.75,0.5,0.0,0.5,0.5,0.25,0.25,0.64,0.39,0.2,121.3,-8.9,26.6
6.54,2.25,1.25,1.75,1.0,3.0,1.75,1.0,0.75,0.25,1.0,0.75,0.75,0.25,-0.17,-0.61,0.58,236.37,8.2,30.8,1.25,0.25,1.25,1.25,1.0,1.25,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.64,0.39,0.2,129.59,-9.3,33.6
6.56,2.0,1.0,2.25,1.0,3.0,1.5,1.0,1.0,0.25,1.25,0.5,0.75,0.5,0.02,-0.42,0.52,237.38,8.0,26.2,1.25,0.25,1.75,1.25,0.5,1.25,0.5,0.5,0.0,0.5,0.5,0.0,0.25,0.45,0.45,0.27,134.81,-12.0,33.9
6.58,2.0,1.25,2.75,0.75,1.75,1.5,1.25,1.0,0.25,0.75,1.0,0.75,0.5,0.2,-0.23,0.45,231.0,11.1,25.6,1.25,0.25,1.75,0.5,0.0,1.25,0.5,0.5,0.0,0.5,0.25,0.0,0.25,0.45,0.45,0.27,130.99,-12.8,33.4
6.6,1.75,1.25,2.0,1.0,3.0,1.0,1.0,1.0,0.25,0.5,1.25,0.75,0.25,0.33,-0.23,0.39,225.97,9.8,28.0,1.25,0.0,1.5,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.5,0.58,0.33,0.39,112.27,-22.8,28.6
6.62,2.0,1.25,2.0,1.0,3.5,1.75,1.25,1.0,0.25,1.0,1.25,0.75,0.5,0.39,-0.3,0.45,231.12,7.5,25.0,1.25,0.25,0.0,0.5,0.0,1.25,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.52,0.27,0.52,95.15,-6.0,24.7
6.64,2.0,1.25,2.25,0.5,3.0,1.5,1.25,0.75,0.25,1.25,0.75,0.75,0.5,0.27,-0.48,0.58,231.73,8.4,25.8,1.25,0.25,1.25,0.5,0.0,1.25,0.5,0.25,0.0,0.5,0.5,0.0,1.0,0.77,-1.11,2.45,94.45,-8.9,14.2
6.66,2.0,1.25,2.75,0.75,2.25,1.5,1.0,1.0,0.25,1.25,1.0,0.75,0.5,-0.23,-0.86,0.77,233.32,9.6,23.4,1.25,0.0,1.0,0.5,0.0,1.25,0.5,0.75,0.0,0.75,0.5,0.5,1.25,0.02,-1.05,4.02,97.98,-4.7,-8.1
