time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.7,1.25,0.5,1.25,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.08,-0.17,1.08,140.73,7.9,26.9,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,1.64,-1.11,-0.48,61.59,1.1,19.6
6.72,0.0,0.0,0.25,0.0,1.25,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.83,-0.23,0.95,122.4,8.1,32.7,0.25,0.0,0.0,0.0,2.5,1.25,0.0,0.5,0.25,0.0,0.75,0.0,0.5,1.45,-1.42,-0.36,71.87,5.2,12.3
6.74,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.58,-0.36,0.89,94.68,13.5,19.5,0.25,0.0,0.0,0.5,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.95,-1.48,-0.36,69.89,0.8,21.0
6.76,1.25,0.5,1.0,0.75,0.0,0.75,0.75,0.75,0.5,1.0,1.0,0.5,1.0,0.45,-0.36,0.77,99.91,7.9,-6.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.23,-0.23,53.3,3.3,53.4
6.78,1.25,0.5,0.5,1.0,2.5,0.75,1.0,0.5,0.75,0.5,1.0,0.5,1.0,0.27,-0.36,0.7,123.57,5.9,10.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.92,0.02,25.3,3.3,53.4
6.8,1.25,0.5,1.25,1.0,2.5,0.5,1.0,1.0,0.5,0.75,1.0,0.5,1.0,0.33,-0.42,0.7,162.3,6.9,10.5,0.25,0.0,0.0,1.25,1.5,1.25,0.0,0.5,0.25,0.0,0.75,0.25,0.5,-0.23,-0.61,-0.05,36.97,0.6,9.5
6.82,1.25,0.5,1.5,0.75,2.5,1.0,1.0,0.5,0.75,1.0,0.25,0.5,0.75,0.33,-0.48,0.7,186.68,7.0,18.5,0.25,0.0,0.25,1.25,2.75,1.25,0.0,0.5,0.25,0.0,0.75,0.5,0.5,-0.23,-0.23,-0.17,68.57,-0.3,15.0
6.84,1.25,0.5,1.25,1.0,3.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,1.0,0.27,-0.55,0.7,202.79,5.5,13.1,0.25,0.0,0.5,1.25,2.5,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,-0.11,-0.11,-0.3,107.14,-1.8,13.6
6.86,1.25,0.5,1.5,0.75,2.5,0.75,0.75,1.0,0.75,0.75,0.75,0.5,1.0,0.2,-0.48,0.7,201.81,6.6,11.5,0.25,0.0,0.0,1.25,2.25,1.25,0.0,0.5,0.5,0.0,0.75,0.25,0.5,0.08,-0.17,-0.42,127.34,0.5,12.9
6.88,1.25,0.5,1.0,1.0,2.25,1.0,1.0,0.75,0.5,1.0,0.75,0.5,1.0,0.14,-0.55,0.64,202.95,5.3,10.3,0.25,0.0,0.0,1.0,2.5,1.25,0.0,0.5,0.5,0.0,0.75,0.25,0.5,0.33,-0.36,-0.67,136.41,1.2,12.9
6.9,1.25,0.5,1.25,0.75,2.5,0.75,0.75,1.0,0.75,0.5,1.0,0.5,0.75,0.02,-0.55,0.64,197.19,6.9,13.1,0.25,0.0,0.0,1.0,2.25,1.25,0.0,0.5,0.5,0.0,0.75,0.75,0.5,0.52,-0.61,-0.61,137.52,0.5,3.9
6.92,1.25,0.5,1.0,1.0,2.5,0.75,1.25,1.0,0.75,0.75,1.0,0.5,1.0,0.02,-0.55,0.64,198.05,6.1,9.2,0.0,0.0,0.5,0.75,1.25,1.25,0.0,0.0,0.5,0.0,0.75,0.5,0.5,0.64,-0.73,-0.61,126.1,-2.0,1.5
6.94,1.25,0.5,0.25,0.5,2.25,0.75,0.75,0.75,0.75,0.75,1.0,0.75,1.0,0.08,-0.55,0.64,194.24,3.6,0.2,0.25,0.0,0.25,1.25,2.5,1.0,0.0,0.5,0.5,0.0,0.75,0.25,0.5,0.64,-0.73,-0.67,127.7,-1.2,15.3
6.96,1.25,0.5,1.0,1.0,2.5,1.0,1.0,0.5,0.75,0.75,0.5,0.75,0.5,0.14,-0.55,0.7,193.71,7.0,17.7,0.25,0.0,0.0,1.25,2.5,1.25,0.0,0.25,0.25,0.0,0.75,0.0,0.5,0.83,-0.55,-0.61,126.43,0.8,22.1
6.98,1.25,0.5,1.25,1.0,0.0,1.0,1.0,1.0,0.75,0.75,1.0,0.5,1.0,0.14,-0.42,0.77,177.99,8.6,-1.4,0.25,0.25,0.0,1.25,3.0,1.25,0.0,0.25,0.25,0.0,0.75,0.5,0.25,0.89,-0.55,-0.42,135.22,-0.3,22.9
7.0,1.25,0.5,1.0,1.0,2.5,0.5,1.0,0.5,0.75,1.0,1.0,0.75,1.0,0.02,-0.36,0.77,173.35,6.9,6.4,0.25,0.25,0.0,1.75,2.75,1.25,0.0,0.5,0.5,0.0,0.75,0.5,0.5,0.83,-0.55,-0.23,142.09,-0.8,17.0
7.02,1.25,0.5,1.75,1.0,2.5,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.02,-0.36,0.77,177.8,7.5,14.9,0.0,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.64,-0.55,-0.17,118.51,1.2,21.4
7.04,1.25,0.5,1.0,0.75,2.5,1.0,1.0,0.5,0.5,0.5,0.75,0.5,1.0,0.14,-0.3,0.83,179.29,6.2,15.1,0.25,0.25,0.0,1.0,2.75,1.25,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.45,-0.73,-0.05,111.93,0.7,20.5
7.06,1.25,0.5,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.75,0.75,0.75,1.0,0.39,-0.36,0.89,170.56,6.8,0.7,0.25,0.25,0.0,0.75,2.75,1.25,0.0,0.25,0.25,0.0,0.75,0.25,0.5,0.39,-0.86,0.08,107.32,1.4,19.2
7.08,1.25,0.5,1.0,0.75,1.75,0.75,1.0,0.5,0.75,1.25,1.0,0.5,1.25,0.64,-0.36,1.08,168.19,5.9,0.6,0.25,0.25,0.0,1.5,2.5,1.25,0.25,0.25,0.25,0.0,0.75,0.25,0.25,0.39,-0.92,0.14,116.1,-1.3,26.0
7.1,1.25,0.5,1.0,0.75,2.5,1.0,0.75,0.75,0.5,1.0,0.25,0.5,1.0,0.64,-0.36,1.2,167.99,4.3,13.7,0.25,0.25,0.25,1.0,1.75,1.25,0.0,0.25,0.25,0.0,0.75,0.5,0.5,0.45,-0.92,0.2,116.19,-1.3,12.1
7.12,1.25,0.5,1.25,0.25,2.25,0.75,1.0,0.5,0.75,1.25,0.5,0.5,0.75,0.52,-0.42,1.2,168.19,6.3,10.4,0.25,0.0,0.5,0.5,2.5,1.25,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.58,-0.86,0.2,118.53,-0.1,14.1
7.14,1.25,0.5,1.0,0.75,2.5,1.0,1.0,1.0,0.75,1.0,0.0,0.5,0.75,0.39,-0.48,1.14,171.7,4.6,16.1,0.25,0.25,0.5,1.0,2.25,1.25,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.58,-0.73,0.02,116.53,-2.3,27.1
7.16,1.25,0.5,1.0,1.0,0.0,0.75,1.0,0.75,0.75,1.0,0.75,0.75,1.0,0.27,-0.36,1.08,164.16,8.5,-5.7,0.25,0.25,0.5,1.25,2.25,1.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.58,-0.61,-0.11,121.19,-3.0,18.1
7.18,1.25,0.5,0.5,0.75,2.25,0.5,1.25,0.75,0.75,1.25,0.75,0.5,1.0,0.14,-0.3,0.95,165.31,4.7,3.3,0.25,0.0,0.0,1.25,2.25,1.25,0.25,0.25,0.25,0.0,0.75,0.25,0.5,0.64,-0.55,-0.17,119.89,-0.1,16.6
7.2,1.25,0.5,1.25,1.0,2.5,0.75,1.0,1.0,0.75,0.75,0.5,0.5,1.0,0.02,-0.3,0.89,169.63,6.3,13.3,0.25,0.0,0.0,1.25,1.75,1.25,0.0,0.25,0.25,1.0,0.75,0.5,0.5,0.7,-0.55,-0.23,122.0,1.8,-1.6
7.22,1.25,0.5,1.25,1.0,2.5,1.0,1.0,0.25,0.75,1.5,0.75,0.5,1.0,-0.17,-0.17,0.77,180.37,5.9,9.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.77,-0.61,-0.23,83.66,-2.3,-21.9
7.24,1.25,0.5,1.75,0.5,3.0,1.0,1.0,0.75,0.75,1.5,0.75,0.5,1.0,-0.3,-1.42,1.27,191.47,5.5,10.1,0.0,0.0,0.0,1.0,1.25,1.25,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.89,-0.61,-0.17,73.47,1.9,11.1
7.26,1.25,0.5,1.0,1.0,1.75,0.5,1.5,1.0,0.75,1.25,0.75,0.5,1.0,-0.36,-0.36,0.2,192.87,6.6,3.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.67,-0.11,38.15,3.3,53.4
7.28,1.25,0.5,0.75,1.0,2.5,0.5,1.25,1.0,0.75,1.25,0.75,0.5,1.0,-0.55,0.08,0.77,194.35,5.0,5.9,0.25,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.7,-0.73,-0.05,34.21,-2.7,24.0
7.3,1.25,0.5,1.25,1.0,2.5,0.75,1.25,1.0,0.75,1.75,0.75,0.5,1.0,-0.61,-0.3,1.45,196.78,5.0,5.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.64,-0.73,0.08,30.9,4.2,46.7
7.32,1.25,0.5,1.75,0.75,2.5,0.5,1.25,0.5,0.75,1.25,0.5,0.5,1.0,-0.23,-0.11,1.08,195.48,8.2,12.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.73,0.14,27.1,3.3,53.4
7.34,1.25,0.5,1.5,0.5,2.5,0.75,1.5,0.75,0.75,1.5,0.75,0.5,0.25,0.02,-0.23,1.08,194.47,7.5,14.3,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.5,0.52,-0.73,0.2,29.87,1.7,-2.5
7.36,1.25,0.5,0.5,0.5,2.5,0.75,1.25,0.75,0.5,1.25,0.75,0.5,1.0,0.2,-0.23,1.02,187.96,3.5,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.73,0.14,17.06,3.3,53.4
7.38,1.25,0.5,1.25,0.5,2.5,0.75,1.25,0.75,0.75,1.75,0.5,0.5,1.0,0.27,-0.23,0.89,187.28,4.9,5.8,0.25,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.33,-0.67,0.14,26.63,-1.6,14.2
7.4,1.25,0.5,1.25,0.75,1.25,1.0,1.0,0.75,0.75,1.5,1.25,0.5,1.0,0.2,-0.23,0.89,183.44,6.1,-1.4,0.25,0.0,0.0,0.5,2.5,1.25,0.25,0.25,0.25,0.0,0.75,0.5,0.5,0.33,-0.73,0.14,52.15,1.5,9.2
7.42,1.25,0.5,1.5,0.75,2.5,1.0,1.25,1.0,0.5,1.75,0.75,0.5,1.0,0.08,-0.23,0.77,188.78,4.8,6.8,0.25,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.33,-0.67,0.14,65.53,-1.3,43.9
7.44,1.25,0.5,1.25,0.75,2.5,0.75,1.5,0.75,0.75,1.75,1.0,0.5,0.25,-0.05,-0.23,0.83,190.01,6.7,10.9,0.25,0.0,0.25,0.5,2.25,1.25,0.25,0.25,0.25,0.0,0.75,0.0,0.5,0.33,-0.67,0.2,87.47,0.7,18.2
7.46,1.25,0.5,0.75,0.5,2.25,1.0,0.75,0.5,0.5,1.5,1.25,0.5,1.0,-0.17,-0.23,0.89,187.68,3.6,1.0,0.25,0.0,0.0,1.0,1.75,1.25,0.25,0.0,0.25,0.75,0.75,0.0,0.5,0.39,-0.67,0.2,102.61,1.6,8.4
7.48,1.25,0.5,1.0,0.75,2.5,0.75,1.25,1.0,0.5,2.0,1.0,0.75,1.0,-0.36,-0.11,1.02,190.45,3.9,-0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.67,0.2,76.78,3.3,53.4
7.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,-0.55,-0.05,1.02,142.38,4.3,-17.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.67,0.2,49.78,3.3,53.4
7.52,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.75,-0.61,-0.05,1.02,95.45,2.7,-51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.67,0.2,20.55,3.3,53.4
7.54,0.5,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,-0.55,-0.05,1.02,50.09,5.4,-23.6,0.0,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.64,-0.67,0.33,15.66,10.3,31.0
7.56,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.0,0.5,0.0,0.25,1.0,-0.48,-0.05,1.08,33.08,-1.3,-27.3,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.67,0.39,20.85,3.3,53.5
7.58,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.75,-0.11,-0.11,1.08,19.6,5.4,-51.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.67,0.45,18.45,3.3,53.4
7.6,0.25,0.0,0.25,0.0,0.75,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-0.05,-0.17,0.95,16.43,4.6,18.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.67,0.52,11.85,3.3,53.4
7.62,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.75,0.0,0.75,0.25,0.25,0.25,0.08,-0.23,0.89,28.68,-1.0,4.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-0.73,0.58,1.1,15.4,41.4
7.64,0.0,0.0,0.25,0.0,1.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.75,0.08,-0.3,0.89,34.16,-3.7,-2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,-0.73,0.58,0.0,0.0,0.0
7.66,0.25,0.0,0.25,0.0,1.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.75,0.02,-0.23,0.83,40.87,-1.4,-4.9,0.25,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.0,0.75,0.5,0.5,1.2,-0.67,0.52,13.6,-3.1,-16.8
7.68,0.25,0.0,0.25,0.0,2.25,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.5,-0.17,-0.23,0.83,52.53,-2.0,11.9,0.25,0.0,0.25,0.75,2.25,1.0,0.25,0.0,0.25,0.0,0.5,0.25,0.5,1.27,-0.67,0.33,46.98,-1.3,20.0
7.7,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.75,0.0,0.75,0.0,0.0,0.5,-0.36,-0.17,0.83,66.85,-1.0,11.6,0.25,0.0,0.0,1.25,1.75,1.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,1.2,-0.55,0.33,80.88,-0.6,17.6
7.72,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.0,1.25,0.0,0.0,0.75,-0.48,-0.11,0.83,68.56,-2.3,-37.5,0.25,0.0,0.0,1.25,2.25,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.0,0.95,-0.42,0.33,104.74,-2.3,30.9
7.74,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,0.25,-0.61,-0.05,0.89,68.24,-1.7,-41.0,0.0,0.0,0.0,0.75,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,-0.23,0.33,108.38,1.6,35.8
7.76,0.5,0.0,0.25,0.0,2.25,0.0,0.75,0.5,0.0,1.0,0.0,0.0,0.25,-0.73,-0.05,0.83,71.79,0.2,16.0,0.25,0.5,0.25,0.75,2.25,1.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.45,-0.23,0.33,115.53,-1.2,24.9
7.78,1.25,0.5,1.0,0.75,3.0,0.0,1.25,1.0,0.75,2.75,1.0,0.5,1.0,-0.73,-0.05,0.89,121.71,3.9,-2.7,0.25,0.25,0.0,1.0,2.5,1.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.45,-0.17,0.33,119.49,0.0,23.3
7.8,0.5,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.25,-0.67,-0.05,0.95,122.55,0.4,23.2,0.0,0.25,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.39,-0.3,0.39,103.14,-2.4,38.6
7.82,0.5,0.0,0.25,0.0,2.25,0.0,0.5,1.25,0.0,0.75,0.0,0.0,0.5,-0.61,-0.11,0.89,127.39,-2.3,7.5,0.0,0.0,0.0,1.25,2.5,1.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.33,-0.36,0.33,109.24,2.0,24.9
7.84,0.25,0.0,0.25,0.0,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,-0.55,-0.11,0.89,97.87,0.5,14.1,0.25,0.25,0.25,1.0,2.5,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.33,-0.42,0.33,107.81,-4.6,31.6
7.86,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.5,-0.48,-0.17,0.89,78.56,-5.8,-2.1,0.25,0.0,0.25,1.0,1.75,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.33,-0.42,0.39,106.74,-4.1,22.1
7.88,0.5,0.0,0.25,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,-0.42,-0.17,0.83,67.67,1.2,21.3,0.0,0.0,0.0,1.0,2.25,1.5,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.27,-0.42,0.39,106.52,1.7,17.0
7.9,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.75,-0.36,-0.23,0.83,57.52,7.3,-29.4,0.25,0.0,0.0,0.75,1.75,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,0.08,-0.36,0.39,98.55,-2.6,8.9
7.92,0.5,0.0,0.25,0.0,1.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25,-0.23,-0.23,0.83,54.79,2.5,16.3,0.25,0.0,0.0,0.75,2.5,0.5,0.25,0.0,0.0,0.0,0.75,0.75,0.0,-0.05,-0.23,0.39,94.51,-3.2,17.7
7.94,0.5,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.5,-0.23,-0.3,0.83,42.15,6.6,-16.1,0.0,0.0,0.0,0.0,2.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.5,-0.23,-0.05,0.45,81.99,0.0,8.4
7.96,0.5,0.0,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.3,0.83,40.53,7.3,36.9,0.0,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.02,0.52,69.7,1.8,52.4
7.98,0.25,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.25,-0.3,-0.23,0.83,42.23,-0.5,24.9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,0.52,41.76,-6.4,55.5
8.0,0.25,0.0,0.25,0.0,1.75,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.25,-0.42,-0.23,0.83,46.26,-0.1,16.9,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.17,0.64,19.04,-6.4,55.5
8.02,0.25,0.0,0.25,0.0,1.25,0.0,0.25,0.25,0.0,0.75,0.0,0.0,0.5,-0.36,-0.3,0.77,47.82,-1.6,-1.0,0.25,0.25,0.0,1.25,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.25,0.5,-0.48,-0.3,0.89,25.71,-6.9,8.5
8.04,0.5,0.0,0.25,0.0,1.25,0.0,0.25,0.75,0.0,1.0,0.0,0.0,0.5,-0.3,-0.3,0.77,62.05,-2.2,-4.1,0.25,0.0,0.0,1.0,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.25,-0.42,-0.48,1.02,42.87,-2.1,18.1
8.06,1.25,0.5,0.25,0.25,3.0,0.75,1.0,1.5,0.75,3.0,0.0,0.5,1.25,-0.11,-0.3,0.89,113.46,-1.9,-6.4,0.0,0.0,0.0,0.5,2.25,1.5,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.36,-0.61,1.33,63.76,4.0,13.4
8.08,1.25,0.5,0.5,1.0,2.5,1.0,0.5,1.0,0.5,3.0,0.75,0.5,1.0,0.08,-0.3,0.83,160.36,0.1,-3.9,0.25,0.0,0.25,1.0,1.75,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.36,-0.67,1.39,81.77,-3.7,14.1
8.1,1.25,0.5,0.5,1.0,2.5,1.25,0.5,1.5,0.5,3.0,1.25,0.5,1.25,0.14,-0.3,0.89,203.92,-0.6,-8.5,0.25,0.25,0.5,1.25,1.5,0.75,0.25,0.0,0.0,0.0,0.75,0.0,0.5,-0.3,-0.61,1.33,94.25,-5.9,26.8
8.12,0.5,0.0,0.25,0.0,0.0,0.0,0.75,1.75,0.0,1.25,0.0,0.0,1.0,0.2,-0.23,1.08,183.93,-4.9,-39.9,0.25,0.25,0.25,1.25,2.25,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,-0.23,-0.48,1.2,100.08,-3.8,27.4
8.14,0.5,0.0,0.25,0.0,1.25,0.0,0.25,0.75,0.0,1.25,1.25,0.0,0.5,0.08,-0.17,1.14,159.92,-0.1,-21.4,0.25,0.0,0.0,1.0,1.75,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,-0.17,-0.36,1.33,103.13,0.5,19.6
8.16,1.25,0.0,0.25,0.0,0.0,0.25,0.25,0.5,0.0,3.0,0.0,0.0,0.5,-0.3,-0.11,1.14,121.9,-2.3,-27.8,0.25,0.25,0.0,1.25,2.5,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.11,-0.36,1.27,110.39,-2.1,23.9
8.18,1.25,0.0,0.25,0.0,2.5,0.25,0.0,1.0,0.0,1.25,0.0,0.0,0.5,-0.42,-0.11,0.89,113.37,-1.0,14.0,0.25,0.25,0.5,1.25,2.25,1.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,0.08,-0.17,1.08,118.95,-5.1,30.4
8.2,2.5,0.5,0.25,0.75,0.75,1.75,0.25,1.0,0.0,1.5,0.5,0.0,1.0,-0.55,-0.23,0.64,126.58,2.4,13.7,0.25,0.0,0.0,1.25,1.75,0.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.14,0.08,1.02,116.63,-3.2,22.0
8.22,1.25,0.0,0.25,0.0,2.5,0.0,0.25,1.75,0.0,1.0,1.0,0.0,0.75,-0.48,-0.3,0.52,137.09,0.0,-1.4,0.25,0.0,0.0,1.0,2.5,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.14,0.27,0.95,115.71,-0.8,25.2
8.24,3.0,0.5,0.5,0.75,2.5,1.75,0.25,1.75,0.75,3.0,1.25,0.5,1.25,-0.48,-0.23,0.45,183.19,1.4,0.3,0.25,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.2,0.39,0.7,109.75,-1.9,20.2
8.26,1.75,0.0,0.25,0.0,2.25,1.0,0.0,0.75,0.75,3.0,0.0,0.5,1.0,-0.48,-0.23,0.52,186.63,-2.0,-9.1,0.25,0.25,0.0,0.75,2.25,1.0,0.25,0.0,0.25,0.0,0.75,0.25,0.25,0.27,0.52,0.27,105.26,-1.2,23.1
8.28,1.5,0.0,0.5,0.0,3.0,0.5,0.25,0.75,0.75,3.0,0.0,0.5,0.25,-0.48,-0.11,0.58,188.35,0.0,0.5,0.25,0.0,0.0,1.25,2.25,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.27,1.02,0.39,102.1,-0.7,30.8
8.3,3.0,0.5,0.5,0.75,2.5,1.75,0.25,2.75,0.0,2.25,1.25,0.25,1.25,-0.55,-0.05,0.64,200.51,0.6,4.6,0.25,0.0,0.25,0.75,2.5,1.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,0.14,1.14,0.7,104.84,-0.2,20.6
8.32,1.75,0.0,0.25,0.0,2.25,0.5,0.0,1.0,0.0,2.5,0.0,0.0,1.0,-0.61,0.14,0.77,190.87,-2.3,-1.0,0.25,0.0,0.0,1.25,1.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,3.95,-5.23,1.77,102.19,2.8,32.3
8.34,2.0,0.0,0.25,0.0,2.25,0.5,0.5,2.75,0.0,1.75,0.25,0.0,0.5,-0.8,0.27,0.83,185.96,-1.3,4.3,0.25,0.0,0.25,1.25,2.25,1.25,0.0,0.5,0.0,0.0,0.75,0.5,0.5,-1.42,-0.36,0.89,108.96,-0.2,13.8
8.36,1.75,0.0,0.25,0.0,0.0,0.25,0.75,0.75,0.0,1.5,0.25,0.0,1.0,-1.86,0.95,0.64,156.71,4.2,-13.3,0.25,0.0,0.0,1.5,2.75,1.25,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.14,0.2,1.02,115.46,1.3,23.2
