time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.0,0.75,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.36,1.2,-1.61,146.96,6.9,25.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.52,0.45,2.39,22.9,34.0
5.02,0.0,0.0,1.0,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.02,0.77,-1.36,125.71,8.3,24.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.27,0.58,4.86,22.9,34.0
5.04,0.0,0.0,1.0,0.0,2.25,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.0,-0.17,0.39,-0.86,103.03,8.9,17.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.02,0.45,6.28,-12.6,98.9
5.06,0.0,0.0,0.75,0.0,2.25,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,-0.05,0.27,-0.73,86.41,6.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.14,0.27,4.62,0.0,0.0
5.08,0.0,0.0,0.75,0.0,2.25,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14,0.14,-0.67,78.98,5.3,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,0.2,2.55,0.0,0.0
5.1,0.0,0.0,0.5,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.08,-0.67,72.73,4.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.33,0.2,1.35,0.0,0.0
5.12,0.0,0.0,0.5,0.0,1.75,0.25,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.27,0.27,-0.86,62.58,4.5,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.33,0.14,0.37,0.0,0.0
5.14,0.0,0.0,0.25,0.0,2.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.33,-1.11,55.05,2.3,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,0.02,0.0,0.0,0.0
5.16,0.0,0.0,1.25,0.0,2.25,0.75,1.0,0.0,0.25,1.75,0.0,1.0,0.0,0.2,0.33,-1.11,70.83,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.2,0.08,0.0,0.0,0.0
5.18,0.25,0.0,1.25,1.5,2.25,0.25,1.0,0.5,0.0,0.5,1.25,1.0,0.75,0.08,0.2,-1.11,99.3,7.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,0.2,0.0,0.0,0.0
5.2,0.0,0.0,1.5,0.0,2.5,0.0,1.25,0.5,0.0,0.75,0.0,0.0,0.0,0.08,0.14,-1.05,111.18,7.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,0.2,0.0,0.0,0.0
5.22,0.25,0.25,1.25,1.75,1.75,1.0,1.0,0.5,0.0,1.25,0.5,0.75,1.0,0.08,0.08,-0.92,140.14,4.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.58,-0.05,0.0,0.0,0.0
5.24,0.0,0.0,1.25,0.0,2.25,0.25,1.0,0.5,0.0,0.75,0.0,0.25,0.5,0.02,0.08,-0.86,136.78,3.8,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.77,-0.55,0.0,0.0,0.0
5.26,0.0,0.0,1.25,0.0,2.25,1.0,1.0,0.5,0.0,0.75,0.0,0.5,0.5,-0.05,0.2,-1.17,135.42,1.5,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.77,-0.67,2.11,22.9,34.0
5.28,0.0,0.0,1.25,0.0,2.25,0.75,1.0,0.5,0.0,1.0,0.0,0.5,0.25,0.02,0.2,-1.3,126.51,2.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.64,-0.42,2.35,0.0,0.0
5.3,0.5,0.0,1.5,0.5,2.5,1.75,1.0,0.5,0.25,1.75,1.25,1.0,1.0,0.02,0.27,-1.3,153.21,2.0,-6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-1.11,0.45,-0.11,10.85,12.5,20.2
5.32,0.25,0.0,1.25,0.0,2.25,1.0,1.0,0.5,0.25,1.75,1.25,1.0,1.0,-0.17,0.39,-1.17,163.56,1.5,-16.7,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-1.17,0.39,0.14,19.17,-4.1,30.6
5.34,0.25,0.0,1.5,1.0,2.5,1.0,1.25,0.5,0.0,0.75,1.25,1.0,0.75,-0.36,0.39,-0.98,177.99,5.6,1.7,1.0,0.75,0.0,1.25,0.0,1.25,0.5,0.25,0.25,1.5,0.75,0.75,0.5,-1.05,0.33,0.14,62.97,-3.3,-4.1
5.36,0.25,0.25,1.5,1.0,2.25,1.75,1.0,0.5,0.0,2.0,1.25,1.0,0.75,-0.36,0.52,-0.98,188.48,2.1,-3.2,0.5,0.25,1.0,1.25,1.0,1.0,0.5,0.0,0.25,0.75,0.75,0.75,0.5,-0.86,0.33,0.2,99.39,-7.4,6.0
5.38,0.5,0.0,1.5,1.0,2.25,0.75,1.5,0.5,0.25,2.0,1.25,1.0,0.75,-0.23,0.58,-1.05,192.64,5.1,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.14,0.14,87.67,0.0,0.0
5.4,0.0,0.0,1.5,1.0,2.25,0.0,1.25,0.5,0.0,1.25,1.25,1.0,0.75,-0.17,0.7,-1.11,182.42,6.7,-8.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.89,0.02,63.62,-12.6,98.9
5.42,0.25,0.0,1.25,1.0,2.25,1.0,1.25,0.5,0.25,2.0,1.25,1.0,0.75,-0.11,0.64,-1.11,182.71,3.1,-9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.95,-0.11,31.88,0.0,0.0
5.44,0.25,0.25,1.5,1.0,2.25,0.5,1.25,0.5,0.25,0.75,1.25,1.25,0.75,-0.11,0.7,-1.55,180.59,7.3,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.64,-0.17,11.54,0.0,0.0
5.46,0.0,0.0,1.5,1.0,2.25,0.25,1.25,0.5,0.25,2.0,1.25,1.0,0.75,-0.11,0.45,-1.3,177.26,4.8,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,-0.17,0.0,0.0,0.0
5.48,0.25,0.25,1.5,1.0,2.25,1.0,1.25,0.5,0.0,1.25,1.25,1.0,0.75,0.08,0.45,-1.23,179.04,5.1,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.83,-0.23,0.0,0.0,0.0
5.5,0.25,0.25,1.0,1.75,2.25,1.25,1.5,0.5,0.0,0.75,1.25,0.75,0.75,0.2,0.39,-1.11,178.67,4.9,6.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.89,-0.36,0.0,-38.2,60.9
5.52,0.25,0.0,1.5,0.0,2.5,0.5,1.25,0.5,0.0,1.5,1.25,1.0,0.75,0.95,0.39,-1.17,170.27,4.2,-10.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.98,0.7,-0.36,0.0,11.4,-3.0
5.54,0.25,0.0,1.5,1.0,2.25,0.5,1.25,0.5,0.0,1.75,1.25,1.0,0.75,1.39,0.52,-1.17,166.13,5.1,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.98,0.58,-0.36,2.04,5.9,-89.2
5.56,0.25,0.0,1.5,1.5,2.25,0.5,1.5,0.5,0.0,1.5,1.25,1.0,0.75,0.77,0.83,-1.05,168.92,6.4,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.98,0.52,-0.36,3.13,-8.8,-109.8
5.58,0.25,0.0,1.5,1.5,2.5,0.75,1.5,0.5,0.25,0.5,1.25,1.0,0.75,0.33,0.95,-1.05,171.05,7.5,4.5,1.0,0.5,1.5,0.5,0.5,1.75,0.5,0.0,0.25,0.75,0.75,0.75,0.5,-1.05,0.58,-0.3,49.59,-8.2,11.2
5.6,0.25,0.25,1.5,1.5,2.25,0.5,1.5,0.5,0.25,2.0,1.25,1.0,0.75,-0.05,0.95,-1.17,177.69,5.7,-4.3,0.75,0.75,1.75,1.25,1.0,1.5,0.5,0.0,0.0,0.75,0.75,0.75,0.5,-1.23,0.77,-0.17,102.2,-9.1,19.5
5.62,0.75,0.0,1.5,0.75,2.25,1.25,1.5,0.5,0.0,1.5,1.25,1.0,0.75,-0.42,0.83,-1.3,182.49,5.1,-0.8,1.25,1.0,1.75,1.0,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,0.75,-1.42,0.83,0.08,152.87,-10.5,16.6
5.64,0.25,0.0,1.5,1.25,2.25,1.0,1.5,0.5,0.0,1.75,1.25,1.0,0.75,-0.48,0.7,-1.36,185.42,4.6,-4.2,1.0,0.5,1.5,0.75,1.0,1.25,0.5,0.0,0.25,0.75,0.75,0.75,0.5,-1.36,0.7,0.08,169.53,-9.3,14.0
5.66,0.25,0.0,1.5,1.5,2.25,1.0,1.5,0.5,0.25,0.75,1.25,1.0,0.75,-0.36,0.7,-1.11,182.56,6.7,2.3,0.0,0.0,1.25,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.52,0.2,145.46,-19.8,54.7
5.68,0.25,0.0,1.5,0.0,2.25,0.0,1.5,0.5,0.0,0.5,1.25,1.0,0.75,0.02,0.58,-0.48,167.41,8.4,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.77,0.33,96.53,0.0,0.0
5.7,0.25,0.0,1.5,1.25,2.25,0.5,1.5,0.5,0.0,0.75,1.25,1.0,1.0,0.27,0.33,-0.36,162.74,7.1,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,1.64,-0.11,48.94,0.0,0.0
5.72,0.25,0.0,1.5,1.5,2.25,0.5,1.5,0.5,0.0,2.0,1.25,1.0,0.75,0.33,0.2,-0.3,164.89,5.5,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,1.33,0.45,16.83,0.0,0.0
5.74,0.25,0.0,1.5,1.5,2.25,1.25,1.5,0.5,0.0,1.0,1.25,1.0,0.75,0.33,0.02,-0.11,172.18,5.6,2.1,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.2,0.64,2.39,22.9,34.0
5.76,0.0,0.0,1.5,0.0,2.25,0.0,1.5,0.5,0.0,0.25,1.25,0.25,0.75,0.33,-0.17,0.33,156.98,8.4,1.4,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,0.0,-5.8,65.8
5.78,0.25,0.0,1.25,0.75,2.25,1.0,1.25,0.5,0.0,1.25,1.25,0.75,0.75,0.08,-0.23,0.33,154.27,3.7,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,0.14,0.0,0.0,0.0
5.8,0.25,0.0,1.5,1.5,2.5,1.0,1.5,0.5,0.0,1.25,1.25,1.0,1.0,-0.11,-0.11,0.08,158.83,5.1,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.39,0.14,0.0,0.0,0.0
5.82,0.25,0.0,1.5,0.5,2.25,1.0,1.5,0.5,0.0,1.5,1.25,1.0,0.75,-0.23,-0.05,0.2,163.3,4.2,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.2,0.27,0.0,0.0,0.0
5.84,0.25,0.25,1.5,1.5,2.25,1.0,1.5,0.5,0.25,0.5,1.25,1.0,0.75,-0.36,0.02,0.39,170.62,7.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.33,0.08,0.08,0.0,15.7,-75.5
