time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.2,-0.86,65.67,7.8,37.1,1.25,0.75,1.0,1.25,3.75,1.75,0.25,0.0,0.0,0.25,0.75,0.25,0.5,-0.42,-0.05,-0.17,179.98,-5.2,38.2
5.02,0.0,0.0,1.0,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.33,-0.98,56.12,7.8,37.1,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.48,0.08,-0.05,178.21,-5.1,32.9
5.04,0.25,1.0,3.0,2.0,2.5,1.25,1.5,0.5,0.0,0.5,1.25,0.0,1.0,0.27,0.39,-0.98,107.52,10.0,26.7,0.5,0.75,1.5,1.5,3.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.92,0.39,0.52,180.6,-6.0,28.7
5.06,0.25,0.75,0.75,1.5,1.75,0.75,0.25,0.0,0.25,2.25,0.0,0.5,0.0,0.33,0.33,-0.92,135.25,2.9,15.1,0.75,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.75,0.75,0.5,-0.98,0.7,0.7,177.9,-4.7,26.6
5.08,0.0,0.0,3.0,1.25,2.25,1.0,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.2,0.33,-0.98,181.72,6.4,0.4,1.0,0.5,0.75,1.25,3.75,1.5,0.25,0.0,0.0,0.75,0.75,0.5,0.5,-0.42,0.77,0.58,180.02,-3.5,27.4
5.1,0.25,1.0,2.75,1.75,2.25,0.5,0.75,0.5,0.25,2.0,1.0,0.5,1.0,0.14,0.27,-0.98,202.25,8.0,10.1,0.5,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.17,0.83,0.64,172.54,-4.9,33.1
5.12,0.25,1.0,2.75,0.0,2.25,0.0,0.75,0.5,0.0,0.5,1.25,0.0,0.5,0.45,0.14,-1.11,201.41,12.5,24.7,0.75,0.75,1.0,0.75,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.02,0.95,0.89,169.35,-5.1,34.0
5.14,0.0,0.0,1.0,0.5,0.5,1.25,0.25,0.0,0.25,2.0,0.0,0.5,0.5,0.58,0.27,-1.11,172.39,-1.1,-15.5,0.75,0.75,0.75,1.0,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.52,1.27,0.77,166.45,-4.7,30.7
5.16,0.5,1.0,3.0,1.75,2.25,1.0,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.39,0.64,-1.11,187.22,8.4,13.0,0.75,0.75,0.5,1.25,3.75,1.25,0.25,0.0,0.25,0.5,0.75,0.75,0.5,0.64,1.33,0.02,169.32,-3.5,24.6
5.18,0.25,0.75,3.0,1.0,2.25,0.25,0.75,0.5,0.25,2.0,1.0,0.5,1.0,0.2,0.7,-1.17,194.06,8.5,6.2,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.5,0.5,0.75,0.14,1.39,-0.36,172.5,-4.9,28.0
5.2,0.25,1.0,3.0,1.75,2.25,0.5,0.75,0.5,0.25,2.0,1.25,0.5,1.0,-0.05,0.64,-1.05,217.58,8.5,9.6,1.25,0.75,1.25,1.25,3.75,1.75,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.55,1.52,-0.98,181.21,-6.5,36.5
5.22,0.0,0.0,3.0,0.0,2.25,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,0.7,-0.98,191.67,17.3,45.7,1.25,0.75,1.25,1.25,3.75,0.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.42,1.83,-1.92,180.38,-10.8,33.6
5.24,0.25,0.0,3.0,0.0,2.25,0.0,0.75,0.5,0.0,0.5,1.0,0.25,0.25,-0.3,0.52,-0.86,171.94,13.9,19.9,1.25,0.75,1.0,1.25,3.75,0.0,0.25,0.0,0.5,0.25,0.5,0.5,0.5,0.7,1.77,-3.11,178.17,-9.7,34.5
5.26,0.0,1.0,2.75,1.75,2.25,1.0,0.75,0.5,0.25,0.5,1.25,0.0,1.0,-0.05,0.39,-0.8,163.28,9.1,22.2,1.25,0.75,1.25,0.75,3.75,0.25,0.25,0.0,0.25,0.5,0.75,0.5,0.5,0.95,1.77,-2.23,175.0,-8.7,30.8
5.28,0.5,0.5,3.0,0.0,2.25,0.0,1.0,0.0,0.0,1.25,1.25,0.5,1.0,0.02,0.2,-0.92,158.55,11.8,7.5,1.5,0.5,0.75,1.25,3.75,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.95,1.45,-1.67,169.55,-8.7,34.5
5.3,0.0,0.25,3.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.2,-1.05,146.75,16.5,48.5,1.25,0.75,1.0,1.25,3.75,1.75,0.25,0.0,0.25,0.0,0.75,0.5,0.5,1.2,0.95,-1.11,175.5,-5.8,36.0
5.32,0.0,0.0,0.75,0.0,1.75,0.0,0.25,0.0,0.0,1.75,0.0,0.5,0.0,-0.36,-0.11,-1.05,117.46,0.7,-5.4,1.0,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,1.08,0.7,-0.61,176.28,-7.5,39.4
5.34,0.0,0.0,2.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,0.14,-0.8,98.32,15.8,45.8,1.25,0.75,0.75,1.25,3.75,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.77,0.58,-0.36,181.52,-5.7,35.5
5.36,0.25,0.75,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.27,-0.73,82.14,8.5,50.7,1.0,0.5,1.25,1.25,3.75,0.75,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.39,0.58,-0.3,179.58,-7.7,31.6
5.38,1.0,0.25,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.58,-0.61,74.31,10.1,51.8,1.0,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.02,0.64,-0.36,183.45,-6.8,29.2
5.4,0.25,0.0,3.0,0.0,3.0,0.0,0.75,0.5,0.0,0.5,1.25,0.0,1.0,0.77,0.95,-0.3,92.59,10.5,13.9,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.5,-0.23,0.64,-0.42,180.64,-5.9,31.1
5.42,0.0,0.0,3.0,0.25,3.0,0.25,0.75,0.25,0.0,0.5,1.0,0.0,1.0,0.83,1.14,-0.17,117.83,10.0,17.0,1.0,0.75,1.0,1.25,3.75,1.75,0.25,0.0,0.25,0.5,0.75,0.5,0.75,-0.36,0.64,-0.55,186.38,-4.1,27.6
5.44,1.0,0.75,2.0,1.75,2.25,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.7,1.33,-0.23,143.51,9.7,53.5,0.75,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.0,0.75,0.75,0.5,0.75,-0.55,0.52,-0.67,188.18,-5.9,26.6
5.46,0.0,0.25,3.0,1.5,3.5,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.02,1.27,-0.92,160.1,14.7,49.4,1.0,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.61,0.64,-0.61,189.83,-6.6,32.3
5.48,0.0,0.0,3.0,1.75,3.0,0.75,1.0,0.5,0.0,1.75,1.0,0.5,1.0,0.83,1.27,-1.11,181.58,7.1,8.7,1.25,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.0,1.0,0.75,0.25,0.75,-0.55,0.64,-0.73,192.4,-6.4,29.8
5.5,0.25,1.0,3.0,1.5,2.25,1.0,1.0,0.5,0.25,1.5,1.25,0.5,1.0,0.08,0.83,-1.61,199.79,8.4,12.5,1.0,0.75,1.0,1.5,3.75,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.36,0.7,-1.05,191.79,-6.1,35.3
5.52,0.0,1.0,2.75,0.5,2.25,1.0,0.75,0.25,0.25,1.5,1.0,0.5,1.0,-0.36,1.45,-0.42,210.86,6.8,8.8,0.75,0.5,0.75,1.25,3.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.3,0.83,-1.05,185.82,-4.5,26.5
5.54,0.75,1.0,3.0,1.75,2.25,1.0,1.0,0.5,0.25,1.75,1.25,0.5,1.0,-0.23,1.02,0.08,228.2,8.9,14.4,1.25,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.11,0.89,-0.92,180.81,-8.1,41.4
5.56,0.5,1.0,3.0,1.75,2.25,1.25,0.75,0.5,0.25,1.75,1.0,0.5,1.0,-0.17,-0.61,-0.42,235.47,7.9,14.7,1.0,0.75,1.75,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,0.02,0.95,-0.73,182.86,-7.9,33.5
5.58,0.25,1.0,3.0,2.0,2.25,0.75,0.75,0.5,0.25,2.0,1.0,0.5,1.0,-0.23,-0.48,-0.36,239.06,8.2,12.1,1.25,0.75,1.0,1.25,3.75,0.75,0.25,0.0,0.0,0.25,0.75,0.0,0.75,0.14,0.83,-0.73,179.61,-7.0,38.4
5.6,0.0,1.0,2.75,1.0,2.25,0.5,0.75,0.5,0.0,2.0,1.25,0.5,1.0,-0.11,-0.3,-0.3,230.79,7.0,5.2,1.0,0.75,1.25,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.75,0.75,0.2,0.77,-0.73,181.8,-6.6,30.8
5.62,0.75,0.75,3.0,1.5,2.25,0.75,0.75,0.5,0.25,2.0,1.0,0.5,1.0,0.39,-0.3,-0.17,228.34,8.6,11.7,1.25,0.75,1.0,1.0,3.75,1.25,0.25,0.0,0.0,1.0,0.75,0.75,0.75,0.14,0.7,-0.98,185.09,-4.5,22.7
5.64,0.25,1.0,2.75,1.75,2.25,1.0,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.27,-0.3,-0.17,223.22,7.1,9.5,0.75,0.75,0.25,1.25,3.75,1.25,0.25,0.0,0.0,0.75,0.5,0.5,0.5,0.14,0.7,-1.05,180.75,-1.8,28.1
5.66,0.25,0.25,2.75,1.75,2.25,1.5,0.75,0.5,0.25,1.75,1.0,0.5,1.0,0.14,-0.23,-0.42,221.04,6.1,8.4,1.25,0.75,1.75,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,0.02,0.83,-0.92,182.65,-8.8,39.1
5.68,0.25,0.75,3.0,1.75,2.25,0.5,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.02,0.08,-0.67,218.36,8.9,9.5,1.25,0.75,1.5,1.25,3.75,1.25,0.25,0.0,0.0,1.25,0.75,0.5,0.5,-0.05,0.83,-0.8,188.9,-5.9,28.0
5.7,0.5,1.0,2.75,1.5,2.25,0.0,0.75,0.5,0.25,1.75,1.25,0.5,1.0,-0.17,0.08,-0.67,213.38,9.8,9.9,1.0,0.75,1.5,1.5,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.17,0.77,-0.67,190.4,-8.5,38.0
5.72,0.0,0.75,2.75,1.75,2.25,0.75,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.08,0.27,-1.05,209.21,7.0,6.1,1.25,0.75,1.0,1.25,3.75,1.25,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.23,0.7,-0.55,188.97,-5.8,35.2
5.74,0.5,0.5,2.75,1.5,2.25,1.5,0.75,0.5,0.25,2.0,1.0,0.5,1.0,-0.3,0.58,-1.36,209.97,6.1,9.1,1.0,1.0,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.3,0.58,-0.67,186.99,-7.7,38.4
5.76,0.25,0.75,2.75,0.25,2.25,0.5,0.75,0.5,0.25,1.75,1.0,0.5,1.0,-0.61,0.83,-1.8,201.77,7.2,4.0,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.0,1.0,0.75,0.5,0.5,-0.3,0.52,-0.86,184.6,-4.4,25.9
5.78,0.5,1.0,2.75,1.25,2.5,0.0,0.75,0.5,0.0,1.75,1.25,0.5,1.0,-0.61,1.08,-2.11,198.13,9.3,10.8,1.25,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,0.39,-0.98,182.47,-7.6,35.8
5.8,0.5,0.5,2.75,1.75,2.25,0.75,0.75,0.5,0.25,1.75,1.25,0.5,1.0,-0.48,1.08,-1.92,199.3,8.2,8.8,1.0,0.75,1.0,1.25,3.75,1.5,0.25,0.0,0.25,0.0,0.5,0.5,0.5,-0.11,0.27,-0.98,181.58,-5.7,37.1
5.82,0.75,1.0,3.0,2.0,2.25,1.0,0.75,0.5,0.0,2.0,1.0,0.5,1.0,-0.3,1.08,-1.67,210.07,8.4,15.8,1.0,0.75,1.5,1.25,3.75,1.0,0.25,0.0,0.25,1.0,0.75,0.5,0.5,0.02,0.27,-0.86,186.57,-6.5,27.3
5.84,0.75,0.75,2.75,1.5,2.25,1.0,0.75,0.5,0.25,1.5,1.0,0.5,1.0,0.14,1.14,-0.92,213.35,8.4,14.2,0.75,1.0,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.75,0.25,0.75,0.02,0.27,-0.8,183.16,-4.2,31.1
5.86,0.25,0.75,3.0,1.25,2.25,0.5,0.75,0.5,0.25,1.75,1.25,0.5,1.0,0.14,0.89,-0.61,212.41,8.6,7.7,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.75,0.02,0.33,-0.73,180.88,-5.4,29.5
5.88,0.0,1.0,3.0,1.5,2.25,0.5,0.75,0.25,0.0,1.75,1.25,0.5,1.0,0.45,0.95,-0.05,208.02,8.8,10.5,1.0,0.75,1.25,0.75,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.05,0.52,-0.73,175.45,-7.1,36.0
5.9,0.5,1.0,3.0,1.75,2.25,0.25,0.75,0.5,0.25,2.0,1.25,0.5,1.0,0.58,0.89,0.45,209.95,9.4,10.6,1.0,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.75,0.75,0.75,0.5,-0.23,0.7,-0.73,177.02,-6.2,27.3
5.92,0.0,1.0,2.75,1.75,2.25,0.75,0.75,0.25,0.25,1.75,1.25,0.5,1.0,0.77,0.83,0.64,209.21,7.9,10.0,1.0,0.75,1.0,1.25,3.75,1.5,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.36,0.83,-0.73,179.2,-4.8,31.7
5.94,0.25,0.5,3.0,1.75,2.25,1.0,0.75,0.25,0.25,1.75,1.25,0.5,1.0,1.02,0.77,0.7,211.22,8.2,9.5,1.0,0.75,1.25,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.36,0.89,-0.8,181.35,-6.9,40.1
5.96,0.25,0.75,2.75,0.0,2.25,0.5,0.75,0.25,0.25,2.0,1.0,0.5,1.0,0.95,0.58,0.58,200.68,7.0,2.1,0.75,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.23,0.83,-0.8,176.55,-5.5,34.5
5.98,0.25,0.75,3.0,1.5,2.25,0.75,0.75,0.25,0.0,2.0,1.0,0.5,1.0,0.89,0.45,0.45,199.84,8.1,10.6,0.75,0.75,1.25,1.25,3.75,1.0,0.25,0.0,0.0,0.25,0.75,0.75,0.5,-0.17,0.77,-0.8,175.78,-6.6,30.3
6.0,0.5,1.0,3.0,2.0,2.25,0.75,0.75,0.25,0.25,2.0,1.25,0.0,1.0,0.89,0.45,0.33,204.0,9.0,16.9,1.0,1.0,0.75,1.25,3.75,1.5,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.11,0.77,-0.8,176.42,-4.7,34.8
6.02,0.0,0.75,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.95,0.39,0.27,162.96,3.7,47.1,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.05,0.64,-0.86,173.73,-6.2,37.6
6.04,0.0,0.25,0.75,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.77,0.52,-0.05,117.06,6.0,39.8,1.0,0.75,1.25,1.25,3.75,1.25,0.25,0.0,0.0,0.5,0.75,0.75,0.5,-0.11,0.64,-0.73,178.67,-6.1,29.5
6.06,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.52,0.58,-0.48,67.39,2.8,33.3,0.75,0.5,0.75,0.75,3.75,0.5,0.25,0.0,0.0,1.0,0.75,0.5,0.5,-0.11,0.64,-0.55,172.27,-4.0,21.2
6.08,0.0,0.0,0.75,0.0,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.39,0.83,-0.92,44.55,3.0,31.3,1.0,0.75,1.0,1.25,3.75,1.25,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.11,0.58,-0.42,176.05,-5.3,31.7
6.1,0.0,0.0,0.75,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.89,-0.8,28.36,5.5,35.3,0.75,0.75,0.75,1.25,3.75,1.75,0.25,0.0,0.0,1.5,0.75,0.5,0.5,-0.11,0.52,-0.36,180.26,-1.5,21.7
6.12,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.83,-0.73,25.61,2.8,33.3,0.75,0.75,0.75,1.25,3.75,1.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.02,0.52,-0.42,177.46,-5.4,37.1
6.14,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.95,-0.67,21.92,2.8,33.3,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.75,0.5,0.08,0.7,-0.55,174.74,-5.0,31.3
6.16,0.0,0.0,0.5,0.25,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,1.02,-0.73,25.83,2.9,37.8,0.75,0.75,1.25,1.25,3.75,2.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5,0.27,0.89,-0.73,177.52,-4.7,34.8
6.18,0.0,0.0,0.5,0.0,1.75,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.08,1.2,-0.67,29.52,0.3,18.4,0.75,0.75,0.75,1.5,3.75,1.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.2,1.08,-0.8,176.21,-4.6,35.8
6.2,0.0,0.0,0.5,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.14,1.27,-0.67,37.46,1.9,36.4,0.75,0.75,1.25,1.0,3.75,1.5,0.25,0.0,0.0,0.25,0.5,0.75,0.5,0.08,1.27,-1.36,177.34,-5.1,32.0
6.22,0.0,0.0,0.75,0.25,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,1.27,-0.67,45.9,5.0,39.2,0.75,0.75,0.75,1.25,3.75,1.75,0.25,0.0,0.0,0.0,0.75,0.25,0.5,-0.3,1.7,-1.11,175.74,-3.6,37.7
6.24,0.0,0.25,1.0,0.0,2.25,0.0,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.33,1.08,-0.67,62.31,3.4,25.9,0.75,0.75,1.0,1.25,3.75,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.23,0.77,-0.05,171.41,-5.2,46.5
6.26,0.25,1.0,1.25,2.0,1.75,0.5,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.39,1.02,-0.48,98.71,10.8,46.2,0.75,0.75,1.0,1.25,3.75,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,-0.36,0.7,-0.48,166.24,-4.8,44.6
6.28,0.0,0.5,0.75,0.0,2.25,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.58,0.89,-0.36,102.51,4.8,38.3,0.75,0.75,0.75,1.25,4.25,1.75,0.25,0.0,0.0,0.0,0.5,0.5,0.5,-0.17,0.58,-0.3,168.96,-3.3,37.7
6.3,0.25,1.0,3.0,2.0,2.25,0.5,1.0,0.25,0.25,2.0,1.25,0.75,1.0,0.58,0.77,-0.23,154.09,9.3,9.4,0.75,0.75,0.75,1.75,3.75,1.0,0.25,0.0,0.0,0.75,0.5,0.5,0.5,-0.23,0.89,-0.61,173.33,-4.6,30.8
6.32,0.0,0.0,1.0,0.0,1.75,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.25,0.58,0.64,-0.17,140.7,5.0,22.3,1.0,0.75,0.75,2.0,3.75,1.25,0.25,0.0,0.0,0.0,0.5,0.25,0.5,-0.23,0.89,-0.55,176.15,-6.1,42.9
