time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.75,0.0,1.0,0.0,0.5,1.0,1.0,0.25,0.25,0.5,0.0,0.0,0.0,-0.3,-0.8,0.27,58.74,9.9,31.8,0.75,0.25,1.75,1.5,1.5,1.0,0.5,0.5,0.25,0.5,0.5,0.25,0.5,0.14,-0.36,-0.11,137.36,-9.3,24.5
5.02,0.75,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.17,-0.61,0.14,57.36,14.7,48.1,1.0,0.25,1.75,1.25,1.75,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.25,-0.05,-0.23,-0.23,137.19,-12.9,41.2
5.04,0.5,0.0,0.75,0.0,0.0,1.0,1.0,0.0,0.25,0.5,0.0,0.25,0.0,-0.11,-0.61,0.02,52.63,10.1,17.3,0.75,0.5,1.75,1.5,1.25,1.25,0.5,0.5,0.25,0.5,0.25,0.5,0.5,-0.11,-0.05,-0.36,144.69,-9.0,24.9
5.06,0.75,0.0,1.0,0.0,1.75,0.75,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.17,-0.55,-0.11,69.7,8.5,40.6,1.0,0.25,1.75,1.5,1.25,0.5,0.5,0.0,0.25,0.5,0.5,0.25,0.25,-0.23,0.02,-0.61,142.03,-14.5,32.9
5.08,0.25,0.0,1.0,0.0,1.25,0.5,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.17,-0.61,-0.17,67.5,9.0,33.0,1.0,0.25,1.0,1.5,1.0,0.75,0.5,0.25,0.25,0.5,0.75,0.5,0.5,-0.3,0.14,-0.73,141.67,-9.9,16.2
5.1,0.75,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,0.0,0.25,0.0,-0.17,-0.55,-0.17,68.5,12.7,24.5,0.75,0.25,1.75,1.25,1.75,0.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,-0.3,0.14,-0.92,138.57,-12.0,24.5
5.12,0.5,0.0,1.0,0.0,2.25,1.0,0.75,0.0,0.25,0.5,0.0,0.0,0.0,-0.11,-0.36,-0.36,81.88,5.2,39.4,0.75,0.5,1.5,1.25,1.25,0.25,0.5,0.0,0.25,0.5,0.25,0.5,0.5,-0.3,0.2,-1.11,134.82,-13.1,25.6
5.14,0.5,0.0,0.75,0.0,0.5,0.75,0.75,0.25,0.25,0.5,0.0,0.0,0.0,0.02,-0.11,-0.42,78.48,7.8,25.9,0.75,0.5,1.5,1.5,1.25,0.25,0.5,0.5,0.0,0.5,0.25,0.5,0.0,-0.3,0.2,-1.3,131.73,-13.2,33.3
5.16,0.5,0.0,1.0,0.0,0.75,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.05,-0.55,72.85,14.8,39.0,1.0,0.0,1.5,1.25,1.25,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.5,-0.3,0.2,-1.36,128.44,-11.9,22.4
5.18,0.5,0.0,0.75,0.0,0.75,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.27,0.02,-0.67,67.22,8.3,27.5,0.75,0.0,1.75,1.25,1.75,1.25,0.5,0.25,0.25,0.5,0.25,0.5,0.5,-0.3,0.2,-1.36,134.38,-8.5,23.4
5.2,0.5,0.0,1.0,0.0,1.75,0.5,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.39,0.08,-0.67,72.73,7.9,38.0,1.0,0.0,1.25,1.25,1.25,1.25,0.5,0.25,0.25,0.5,0.0,0.25,0.75,-0.3,0.2,-1.3,133.78,-7.4,23.8
5.22,0.75,0.0,0.5,0.0,1.25,1.0,0.75,0.25,0.0,0.5,0.0,0.25,0.0,0.45,0.08,-0.61,75.56,3.9,29.1,0.75,0.25,1.25,1.25,1.25,1.5,0.25,0.5,0.25,0.5,0.25,0.25,0.0,-0.3,0.2,-1.23,134.1,-6.9,32.0
5.24,0.5,0.0,1.0,0.0,1.25,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.08,-0.73,77.64,8.5,40.3,0.75,0.25,1.25,1.25,1.0,1.25,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.3,0.2,-1.17,127.02,-7.9,29.6
5.26,0.25,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.77,0.14,-0.86,64.88,5.2,21.4,1.0,0.0,1.75,1.25,1.5,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.25,-0.3,0.2,-1.17,126.87,-13.0,31.7
5.28,0.5,0.0,1.0,0.0,1.25,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,0.77,0.14,-0.92,67.86,6.4,35.9,0.5,0.25,1.5,1.25,1.25,1.0,0.25,0.5,0.25,0.5,0.25,0.5,0.5,-0.36,0.2,-1.17,126.4,-7.6,18.3
5.3,0.5,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.83,0.08,-0.92,59.23,11.4,34.1,0.75,0.5,1.75,1.5,1.25,0.75,0.25,0.25,0.25,0.25,0.5,0.5,0.5,-0.42,0.14,-1.23,133.54,-11.7,26.3
5.32,0.25,0.0,1.0,0.0,1.75,0.75,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.83,0.08,-0.92,69.19,6.0,31.9,0.75,0.5,1.75,1.25,1.25,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.55,0.08,-1.11,131.35,-13.9,33.2
5.34,0.75,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.08,-0.98,64.14,15.6,38.6,1.0,0.5,1.5,1.25,1.25,0.25,0.5,0.25,0.0,0.5,0.75,0.25,0.25,-0.61,0.02,-0.92,131.44,-13.7,30.0
5.36,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.7,0.14,-0.98,63.87,11.6,32.2,0.75,0.5,1.5,1.25,1.25,0.0,0.25,0.5,0.25,0.25,0.5,0.25,0.5,-0.61,0.02,-0.86,127.88,-13.0,25.6
5.38,0.5,0.0,1.0,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.14,-0.92,56.29,21.8,33.6,0.75,0.5,1.25,1.25,1.75,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.5,-0.55,-0.05,-0.8,125.86,-11.2,34.0
5.4,0.25,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.58,0.14,-0.86,49.29,16.0,21.4,0.75,0.25,1.0,1.25,0.5,0.25,0.5,0.5,0.25,0.5,0.25,0.25,0.0,-0.48,0.02,-0.86,114.57,-13.4,27.2
5.42,0.5,0.0,1.0,0.0,0.75,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.0,0.33,0.14,-0.86,53.86,6.1,22.2,1.0,0.5,1.0,1.25,1.25,0.25,0.75,0.5,0.25,0.25,0.75,0.25,0.5,-0.42,0.02,-0.8,116.81,-11.5,22.8
5.44,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.2,0.14,-0.86,52.11,16.5,22.5,1.0,0.25,0.5,1.5,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,-0.42,0.02,-0.73,104.49,-13.6,17.1
5.46,0.75,0.0,1.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.14,-0.86,52.42,17.4,40.0,0.75,0.25,1.5,1.25,1.25,0.25,0.25,0.25,0.0,0.5,0.5,0.25,0.5,-0.48,0.02,-0.67,107.68,-12.0,24.3
5.48,0.5,0.0,1.0,0.0,0.75,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.08,0.14,-0.92,55.36,10.5,33.8,0.75,0.5,1.5,1.25,1.25,0.0,0.5,0.5,0.25,0.5,0.0,0.0,0.25,-0.42,0.02,-0.67,107.51,-13.6,38.3
5.5,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.02,-0.92,53.52,22.0,39.4,1.0,0.5,1.25,1.25,1.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.5,-0.42,0.02,-0.67,114.31,-11.8,28.8
5.52,0.5,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.05,-0.86,45.89,18.9,31.2,0.75,0.5,1.0,1.25,1.75,0.0,0.5,0.25,0.0,0.5,0.5,0.5,0.5,-0.42,0.02,-0.67,118.32,-10.4,22.0
5.54,0.5,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.11,-0.8,44.0,21.3,33.8,0.75,0.75,1.0,1.25,1.25,0.0,0.75,0.0,0.0,0.5,0.5,0.5,0.5,-0.36,-0.05,-0.61,121.33,-12.8,24.3
5.56,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,0.14,-0.17,-0.8,45.32,12.1,23.2,0.75,0.5,1.5,1.25,1.25,0.0,0.25,0.25,0.25,0.5,0.5,0.25,0.5,-0.36,-0.23,-0.48,123.68,-13.0,24.4
5.58,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.2,-0.17,-0.8,47.77,14.4,28.2,1.0,0.5,1.25,1.25,1.25,0.25,0.25,0.5,0.0,0.25,0.25,0.25,0.0,-0.23,-0.48,-0.36,120.85,-13.7,42.5
5.6,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.2,-0.17,-0.86,49.8,18.8,33.0,0.75,0.5,1.75,1.25,1.25,0.25,0.25,0.5,0.25,0.25,0.5,0.0,0.25,-0.11,-0.8,-0.3,123.4,-13.8,35.7
5.62,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.23,-0.86,48.45,20.8,34.1,0.5,0.25,1.75,1.25,1.5,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.5,-0.17,-0.92,-0.23,125.1,-12.0,22.1
5.64,0.25,0.0,1.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.2,-0.23,-0.92,46.66,12.7,22.5,0.75,0.5,1.5,1.25,1.25,0.25,0.25,0.0,0.0,0.25,0.5,0.5,0.5,-0.3,-0.92,-0.11,126.23,-13.7,27.7
5.66,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.14,-0.17,-0.86,43.13,21.2,27.1,0.5,0.0,1.75,1.25,1.25,0.0,0.25,0.5,0.25,0.5,0.75,0.5,0.25,-0.36,-0.8,0.02,124.75,-13.0,13.6
5.68,0.25,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.05,-0.73,44.17,16.3,28.3,0.75,0.5,1.75,1.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.5,-0.48,-0.67,0.14,124.48,-15.4,20.3
5.7,0.5,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.27,0.02,-0.42,42.9,15.5,24.4,0.75,0.5,1.25,1.5,1.25,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.5,-0.42,-0.61,0.14,122.3,-12.6,27.6
5.72,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.14,0.08,-0.23,43.56,19.8,21.5,0.75,0.5,1.25,1.25,1.25,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.5,-0.3,-0.55,0.02,120.25,-11.2,26.4
5.74,0.5,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,0.02,0.14,-0.05,48.78,14.0,32.1,0.75,0.75,1.5,1.25,1.25,0.0,0.25,0.5,0.0,0.25,0.25,0.25,0.0,-0.23,-0.55,0.02,118.53,-15.0,43.7
5.76,0.75,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.17,0.2,-0.05,54.44,15.3,36.3,1.0,0.25,1.75,1.25,0.5,0.0,0.5,0.25,0.0,0.5,0.5,0.25,0.5,-0.23,-0.55,0.08,115.68,-17.0,24.2
5.78,0.5,0.0,0.75,0.0,0.75,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.36,0.08,0.02,57.41,10.7,31.7,0.75,0.5,1.5,1.25,1.25,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,-0.23,-0.55,0.08,116.12,-14.4,28.7
5.8,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.25,0.0,-0.67,-0.11,0.14,56.61,16.8,16.7,0.5,0.75,1.25,1.25,1.25,0.0,0.5,0.5,0.0,0.25,0.5,0.25,0.5,-0.23,-0.55,0.14,116.46,-11.8,26.8
5.82,0.5,0.0,0.75,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.98,-0.3,0.14,52.46,15.5,24.4,0.75,0.25,0.75,1.25,0.0,0.25,0.25,0.5,0.0,0.25,0.5,0.25,0.25,-0.3,-0.61,0.2,105.14,-13.6,19.0
5.84,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.17,-0.48,0.08,48.23,20.8,34.1,1.0,0.25,1.75,1.25,1.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.5,-0.36,-0.67,0.27,106.59,-15.2,26.3
5.86,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,-0.67,0.08,45.31,20.8,34.1,0.75,0.75,1.5,1.25,1.25,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.25,-0.36,-0.73,0.39,111.0,-13.3,31.2
5.88,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.0,0.0,-1.23,-0.86,0.08,47.67,12.1,23.2,0.75,0.5,1.75,1.25,1.25,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,-0.36,-0.8,0.52,114.93,-16.6,43.4
5.9,0.5,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,-0.98,0.08,47.51,21.3,33.8,0.75,0.5,1.25,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.25,0.25,-0.3,-0.92,0.58,106.17,-20.8,32.0
5.92,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,-0.98,0.08,46.7,20.8,34.1,0.75,0.5,0.5,1.25,1.25,0.25,0.5,0.25,0.0,0.5,0.0,0.25,0.25,-0.23,-0.98,0.77,102.46,-9.2,34.7
5.94,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.17,-1.05,0.08,45.82,17.2,34.1,0.75,0.5,1.25,1.25,1.5,0.25,0.5,0.5,0.0,0.25,0.5,0.25,0.25,-0.11,-1.11,0.83,105.58,-11.7,32.3
5.96,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.25,0.0,0.0,-1.05,-1.05,0.08,47.82,18.3,25.1,0.75,0.5,1.25,1.25,1.25,0.5,0.25,0.0,0.0,0.25,0.25,0.25,0.25,-0.05,-1.11,0.95,108.18,-12.9,40.5
5.98,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.98,-1.05,0.14,48.89,18.8,33.0,0.5,0.5,1.25,1.25,1.0,0.0,0.75,0.25,0.0,0.5,0.5,0.25,0.25,-0.11,-1.23,0.95,110.93,-13.7,26.8
6.0,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.98,0.27,48.13,20.8,34.1,0.75,0.25,1.5,1.25,0.5,0.25,0.5,0.5,0.0,0.5,0.25,0.0,0.5,-0.11,-1.23,1.02,110.05,-13.4,26.8
6.02,0.75,0.0,1.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-1.05,0.33,49.65,14.3,39.5,0.0,0.0,1.25,0.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.3,1.02,89.28,-17.5,54.6
6.04,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.05,-1.05,0.39,48.97,17.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.23,1.02,52.93,-32.4,27.3
6.06,0.25,0.0,1.0,0.0,0.75,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,-1.11,0.39,51.17,13.3,34.7,1.25,0.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.11,-1.23,0.95,42.79,-16.6,37.2
6.08,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.92,-1.17,0.39,51.58,18.8,33.0,0.5,0.5,1.0,1.25,1.0,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.5,-0.11,-1.17,0.89,52.53,-11.0,20.1
6.1,0.5,0.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-1.36,0.52,54.52,13.7,37.4,0.75,0.5,1.25,1.25,1.25,0.25,0.5,0.25,0.0,0.5,0.5,0.25,0.5,-0.05,-1.17,1.08,79.69,-11.4,25.6
6.12,0.5,0.0,1.0,0.0,0.5,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.11,-1.48,0.64,55.83,14.0,32.1,0.75,0.5,1.0,1.25,1.25,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.2,-1.42,1.27,98.8,-13.6,31.5
6.14,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.0,-1.17,-1.48,0.64,62.59,8.4,32.3,0.75,0.5,1.25,1.25,1.25,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.39,-1.42,1.45,115.56,-10.1,25.8
6.16,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-1.17,-1.55,0.58,59.37,17.5,27.7,0.75,0.75,1.75,1.25,1.25,0.5,0.25,0.25,0.0,0.5,0.5,0.25,0.5,0.64,-1.3,1.52,124.75,-11.8,30.1
6.18,0.5,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-1.17,-1.48,0.45,56.0,17.2,34.1,0.75,0.5,1.5,1.25,1.0,0.5,0.5,0.25,0.0,0.0,0.5,0.25,0.5,0.77,-1.17,1.45,127.11,-13.7,32.8
6.2,2.0,1.25,1.0,1.0,0.0,2.25,0.75,0.0,0.0,1.25,0.0,0.75,0.0,-1.11,-1.42,0.33,89.44,9.1,34.9,0.75,0.25,0.75,1.25,1.25,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.77,-1.17,1.33,126.6,-10.3,17.7
6.22,1.75,1.25,1.25,1.25,2.25,1.75,1.25,0.75,0.0,1.25,0.75,0.75,0.5,-1.05,-1.17,0.27,143.99,6.5,23.4,0.75,0.5,1.25,1.25,1.5,0.25,0.25,0.0,0.0,0.25,0.0,0.5,0.25,0.7,-1.11,1.08,124.93,-13.3,40.0
6.24,2.0,1.25,1.0,1.0,2.5,1.75,1.25,0.75,0.25,1.5,0.0,0.75,0.5,-0.92,-0.98,0.2,190.25,5.4,26.2,0.75,0.5,1.75,1.25,0.25,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.58,-0.92,0.95,121.32,-18.1,32.6
6.26,2.0,1.25,1.5,1.0,1.75,2.25,1.0,0.5,0.25,1.25,0.5,0.25,0.0,-0.8,-0.8,0.2,216.0,7.7,36.0,0.75,0.5,1.0,1.25,1.0,0.5,0.75,0.0,0.0,0.5,0.25,0.25,0.25,0.39,-0.73,0.64,120.25,-12.2,34.5
6.28,0.75,0.0,1.0,0.0,0.75,0.25,1.0,0.75,0.0,0.5,0.0,0.75,0.0,-0.61,-0.67,0.27,190.54,10.8,9.4,0.5,0.25,1.75,1.25,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.2,-0.55,0.52,117.0,-14.1,36.9
6.3,2.0,1.25,1.0,1.0,2.5,1.75,1.0,0.5,0.25,1.25,1.0,0.0,0.5,-0.48,-0.55,0.27,195.67,6.2,29.4,0.75,0.5,1.75,1.25,0.5,0.5,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.14,-0.42,0.39,114.11,-14.8,29.8
6.32,0.75,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.25,0.0,0.0,-0.36,-0.42,0.27,150.67,21.2,3.1,0.75,0.5,1.25,1.25,1.25,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.02,-0.23,0.33,114.58,-11.0,27.9
6.34,0.25,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.3,-0.36,0.2,116.51,15.6,28.4,1.0,0.75,1.25,1.25,1.75,1.0,0.25,0.25,0.0,0.25,0.5,0.0,0.25,-0.05,-0.17,0.33,123.72,-9.6,43.1
6.36,0.5,0.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.75,0.0,0.5,0.0,-0.3,-0.3,0.27,80.8,9.4,9.6,1.0,0.75,0.75,1.25,1.0,0.75,0.5,0.5,0.0,0.5,0.5,0.25,0.25,-0.05,-0.17,0.27,127.26,-8.8,29.7
6.38,2.0,1.25,0.75,0.25,1.75,2.25,1.25,0.25,0.25,1.0,0.0,0.75,0.0,-0.36,-0.36,0.33,104.55,6.2,35.1,1.0,0.5,1.25,1.25,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.25,0.25,0.02,-0.17,0.2,125.4,-14.6,35.2
6.4,2.0,1.25,1.0,1.0,2.25,2.0,1.25,0.0,0.25,0.5,0.0,0.0,0.0,-0.36,-0.36,0.33,128.83,9.1,54.7,0.5,0.5,1.25,1.25,1.0,0.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.08,-0.23,0.27,117.99,-13.4,36.2
6.42,0.75,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,-0.42,0.33,113.46,18.5,39.0,0.75,0.5,1.25,1.25,1.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.2,-0.42,0.39,112.52,-14.4,46.6
6.44,0.25,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.0,-0.48,-0.55,0.39,81.44,18.4,14.7,0.75,0.25,1.25,1.25,1.0,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.39,-0.55,0.58,108.49,-11.8,34.4
6.46,0.5,0.0,1.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.55,-0.67,0.39,45.54,21.2,27.1,0.75,0.75,1.25,1.25,1.25,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.45,-0.61,0.64,112.69,-12.0,38.4
6.48,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.73,0.33,27.91,20.8,34.1,0.75,0.25,1.0,1.25,0.5,1.0,0.5,0.25,0.0,0.5,0.5,0.0,0.5,0.58,-0.55,0.77,112.38,-8.8,23.7
6.5,0.5,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.73,0.33,18.83,13.5,22.8,0.75,0.5,2.0,1.25,1.25,1.25,0.5,0.25,0.0,0.5,0.5,0.25,0.25,0.58,-0.55,0.83,124.48,-10.9,33.2
6.52,0.5,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.73,0.33,26.44,25.9,33.5,0.75,0.25,1.5,1.5,1.25,1.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.58,-0.48,0.77,128.92,-9.8,32.5
6.54,0.25,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.67,0.39,22.77,19.4,27.8,0.75,0.5,0.5,1.25,0.0,1.25,0.5,0.5,0.0,0.5,0.5,0.25,0.25,0.45,-0.42,0.7,123.42,-6.4,19.2
6.56,0.25,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,-0.48,0.45,29.73,19.4,27.8,1.25,0.5,1.25,1.25,1.25,1.25,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.2,-0.3,0.7,126.69,-9.7,40.5
6.58,0.25,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,-0.42,0.58,25.61,17.1,23.8,0.75,0.5,1.5,1.25,1.25,1.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.08,-0.11,0.7,125.9,-10.9,45.3
6.6,0.0,0.0,1.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.23,0.64,22.73,13.7,21.5,1.0,0.5,1.25,1.25,1.25,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.08,0.08,0.45,130.94,-9.5,33.5
6.62,0.75,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,-0.17,0.7,23.86,22.0,39.4,1.0,0.5,0.5,0.75,1.25,1.25,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.27,-0.36,0.52,123.63,-7.8,45.3
6.64,0.75,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.23,0.83,32.85,20.4,37.2,1.0,0.25,0.75,1.25,1.25,1.25,0.25,0.25,0.0,0.25,0.25,0.25,0.5,1.02,-1.67,1.58,123.24,-6.6,30.5
6.66,1.0,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.36,0.95,46.33,23.0,43.9,1.0,0.25,0.75,1.25,1.25,1.25,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.89,-1.05,1.39,120.08,-7.5,28.6
