time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,1.0,1.5,1.75,2.5,0.0,0.75,1.0,0.5,1.5,0.75,0.5,1.0,-0.11,-0.05,-1.36,208.63,7.3,11.9,0.5,0.25,0.5,1.25,4.5,2.0,0.25,0.0,0.5,0.25,0.75,0.5,0.0,-0.36,-0.3,-0.73,191.53,-1.6,32.1
5.02,1.0,1.0,2.0,1.75,2.5,0.0,0.75,0.0,0.5,1.5,0.25,0.5,0.75,-0.11,-0.05,-1.3,195.55,10.8,23.7,1.25,0.25,0.5,1.25,4.5,1.5,0.25,0.25,0.5,0.0,0.75,0.5,0.25,-0.36,-0.3,-0.73,189.77,-4.1,33.6
5.04,1.0,1.0,1.75,1.25,2.5,0.0,0.5,1.0,0.5,2.0,0.0,0.5,1.0,-0.11,-0.05,-1.23,193.66,6.3,12.3,0.0,0.5,0.5,1.25,4.25,1.5,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.36,-0.3,-0.73,187.69,-1.1,24.2
5.06,1.0,1.0,1.75,1.75,2.5,0.0,0.75,0.75,0.5,1.75,0.75,0.5,1.0,-0.05,-0.11,-1.23,197.51,7.9,12.1,0.25,0.25,0.5,1.25,3.75,1.25,0.25,0.25,0.5,0.25,1.0,0.5,0.5,-0.36,-0.3,-0.67,185.9,-2.0,18.2
5.08,1.25,1.0,1.5,1.75,1.75,0.0,0.5,0.75,0.5,1.5,1.0,0.5,1.0,0.02,-0.17,-1.23,195.82,8.8,9.8,0.75,0.75,0.75,1.25,3.75,1.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,-0.36,-0.3,-0.67,187.93,-4.8,29.1
5.1,1.0,1.0,1.75,1.5,2.5,0.0,0.75,1.0,0.5,2.0,0.5,0.5,0.5,0.08,-0.17,-1.17,196.73,7.6,14.9,1.25,0.25,0.5,1.25,4.25,1.5,0.25,0.5,0.5,0.0,1.0,0.5,0.25,-0.23,-0.3,-0.67,194.81,-4.0,29.5
5.12,1.0,1.0,1.75,1.5,2.5,0.0,0.5,0.75,0.5,2.0,1.0,0.5,0.5,0.2,-0.17,-1.11,197.51,8.0,12.5,0.5,0.25,0.5,1.25,4.5,1.5,0.25,0.25,0.5,0.0,1.0,0.5,0.25,-0.23,-0.23,-0.61,194.2,-2.4,27.5
5.14,1.0,1.0,1.25,1.25,2.5,0.0,0.75,0.5,0.5,2.0,0.0,0.5,0.5,0.27,-0.23,-0.98,191.89,7.0,17.9,0.75,0.25,0.5,1.25,4.25,1.25,0.25,0.5,0.5,0.0,1.0,0.5,0.5,-0.17,-0.17,-0.61,187.79,-3.0,23.8
5.16,1.0,1.0,1.75,2.0,1.75,0.0,0.5,0.75,0.5,2.0,0.25,0.5,1.0,0.33,-0.23,-0.92,189.75,8.1,11.7,0.5,0.25,1.0,1.25,4.25,1.5,0.25,0.0,0.5,0.0,0.75,0.5,0.25,-0.17,-0.17,-0.55,177.02,-4.4,32.0
5.18,1.0,1.0,1.75,1.75,2.5,0.0,0.75,0.75,0.5,2.0,0.0,0.5,1.25,0.27,-0.3,-0.92,192.81,6.9,12.8,0.5,0.25,0.5,1.25,4.5,1.25,0.0,0.0,0.5,0.0,1.0,0.5,0.5,-0.17,-0.23,-0.55,175.23,-2.7,25.7
5.2,1.0,1.0,1.75,1.5,3.0,0.0,0.75,0.75,0.5,1.75,1.0,0.5,0.75,0.27,-0.3,-0.86,199.65,7.7,13.6,0.5,0.25,0.5,1.25,3.75,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,-0.17,-0.3,-0.48,170.67,-3.1,21.2
5.22,1.0,1.0,1.0,1.5,2.5,0.25,0.75,1.0,0.5,1.5,1.0,0.5,1.0,0.27,-0.36,-0.86,201.04,5.5,7.9,2.0,0.5,0.5,1.25,4.25,1.5,0.25,0.25,0.5,0.25,0.75,0.5,0.5,-0.23,-0.3,-0.55,180.88,-5.4,33.0
5.24,1.0,1.0,1.75,1.75,2.5,0.75,0.75,0.5,0.5,1.75,0.5,0.5,1.0,0.27,-0.36,-0.8,205.88,6.8,15.6,0.5,0.5,0.5,1.25,3.75,1.25,0.25,0.0,0.5,0.0,0.75,0.5,0.0,-0.3,-0.36,-0.48,175.38,-4.5,34.5
5.26,1.0,1.0,1.5,1.5,2.5,0.25,0.5,1.0,0.5,2.0,0.5,0.5,0.75,0.27,-0.36,-0.73,204.99,5.9,11.9,1.0,0.5,0.75,1.25,4.5,1.5,0.25,0.0,0.5,0.0,1.75,0.5,0.5,-1.17,0.02,-0.67,185.53,-4.9,25.0
5.28,1.0,1.0,1.5,1.75,2.5,0.25,0.75,1.0,0.5,2.0,0.5,0.5,0.0,0.33,-0.42,-0.73,202.85,7.5,20.0,0.75,0.75,1.0,1.25,3.75,1.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,-1.23,-0.92,0.08,185.95,-5.5,29.9
5.3,1.0,1.0,1.75,1.5,2.5,0.5,0.75,0.75,0.5,2.0,1.0,0.5,0.5,0.33,-0.48,-0.67,204.0,7.1,13.4,0.75,0.25,0.5,1.0,3.75,1.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,-0.73,-0.73,0.02,182.79,-3.3,24.5
5.32,1.0,1.0,1.0,1.5,3.0,0.25,0.75,0.5,0.5,1.75,0.5,0.5,1.0,0.27,-0.48,-0.67,202.95,5.4,13.1,0.5,0.75,0.5,1.25,4.25,1.75,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.86,-0.86,0.27,179.84,-2.4,30.6
5.34,1.0,1.0,1.75,1.75,2.5,0.25,0.5,0.5,0.5,1.75,0.5,0.75,1.0,1.02,-1.8,0.14,203.61,7.6,12.6,1.25,0.25,0.5,1.25,3.75,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,-0.61,-0.8,0.02,178.11,-5.0,25.8
5.36,1.0,1.0,1.75,1.25,2.5,0.5,0.5,0.75,0.5,1.5,1.25,0.5,0.25,-0.17,-0.8,-0.55,201.76,8.0,16.5,0.5,0.0,0.75,1.25,4.25,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,-0.36,-0.67,-0.23,176.99,-3.3,22.0
5.38,0.0,0.0,1.75,0.0,2.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.7,-0.48,-1.23,167.97,8.5,36.0,0.5,0.5,0.5,1.25,3.75,1.5,0.25,0.0,0.5,0.0,1.5,0.5,0.0,-0.42,-0.48,0.02,173.79,-4.3,27.3
5.4,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.17,-0.48,119.05,-0.7,34.6,0.5,0.5,1.0,1.25,4.5,1.25,0.25,0.0,0.5,0.0,1.0,0.5,0.5,-0.73,-0.55,0.14,178.33,-4.7,28.8
5.42,0.0,0.0,0.25,0.0,1.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.2,-0.61,-0.11,70.15,-2.9,25.2,1.25,0.25,0.5,1.25,4.25,1.0,0.25,0.0,0.5,0.0,1.0,0.5,1.0,-1.17,-0.55,0.77,180.32,-4.8,23.3
5.44,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.86,-0.17,40.65,-0.7,34.6,0.75,0.5,0.5,1.25,4.5,1.25,0.0,0.0,0.5,0.25,0.75,0.5,0.5,-1.3,-0.55,0.83,182.08,-3.0,28.7
5.46,1.0,1.0,1.75,2.0,2.5,1.0,0.75,0.75,0.5,1.75,0.5,0.5,0.5,0.02,-1.11,-0.11,87.18,6.8,20.1,0.75,0.25,0.75,1.25,4.25,1.0,0.25,0.0,0.25,0.25,1.0,0.5,0.5,-1.23,-0.42,0.64,179.61,-4.5,26.3
5.48,1.0,1.0,1.5,1.75,2.5,1.5,0.75,0.5,0.5,1.5,1.0,0.5,0.5,0.33,-1.55,0.7,137.25,6.0,18.6,1.25,0.5,0.5,1.25,3.75,1.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,-1.3,-0.36,0.58,179.9,-5.1,29.6
5.5,0.0,0.0,1.75,0.0,2.5,0.0,0.75,0.75,0.0,0.5,0.5,0.0,0.0,0.14,-1.55,0.27,146.75,8.2,25.2,1.25,0.25,0.75,1.25,4.25,1.75,0.25,0.0,0.5,0.0,1.0,0.5,0.5,-1.23,-0.42,0.52,181.89,-4.7,30.1
5.52,1.0,1.0,1.5,1.75,2.5,1.0,0.5,0.5,0.5,2.0,0.5,0.5,0.25,-0.3,-1.17,0.45,168.33,6.2,20.3,0.5,0.25,0.5,1.25,4.25,1.5,0.25,0.0,0.25,0.0,1.0,0.5,0.75,-0.48,-0.36,0.39,181.49,-2.1,23.6
5.54,0.75,1.0,1.5,1.0,2.5,0.75,0.75,0.5,0.25,2.0,1.25,0.5,1.0,-0.67,-0.61,0.77,179.04,4.8,5.4,0.5,0.25,0.5,1.25,3.5,1.75,0.25,0.0,0.5,0.0,1.0,0.5,0.75,0.39,-0.73,0.27,178.58,-2.2,20.1
5.56,0.0,0.25,1.75,0.0,3.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.36,0.58,0.95,161.22,9.2,46.6,1.0,0.25,0.5,1.25,3.75,1.5,0.25,0.0,0.5,0.0,0.25,0.5,0.75,0.64,-0.92,0.52,172.74,-3.4,30.3
5.58,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.73,0.83,0.77,127.19,-0.9,36.0,1.5,0.0,0.5,1.25,4.25,1.5,0.25,0.0,0.5,0.0,0.75,0.5,0.25,0.58,-1.23,0.64,173.41,-5.2,34.5
5.6,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-1.8,0.77,0.27,99.46,-1.8,29.1,0.5,0.25,0.75,1.5,3.75,1.5,0.5,0.25,0.5,0.25,0.75,0.5,0.75,0.27,-1.55,1.02,175.28,-3.0,21.1
5.62,0.75,1.0,0.25,1.75,2.25,0.75,0.25,0.0,0.25,1.25,0.0,0.0,0.0,-1.73,0.52,-0.36,104.17,4.7,40.5,0.5,0.25,0.75,1.25,3.5,2.0,0.5,0.0,0.5,0.0,1.0,0.5,0.5,-0.36,-1.92,1.14,176.02,-3.2,24.3
5.64,0.75,1.0,1.75,1.75,2.5,0.75,1.0,0.75,0.25,1.25,1.25,0.5,1.0,-1.8,0.27,-0.48,139.37,7.0,12.9,0.5,0.25,0.75,1.25,3.75,2.0,0.5,0.0,0.5,0.0,0.75,0.5,0.75,-0.55,-1.86,1.14,176.77,-2.5,24.1
5.66,0.75,1.0,1.75,1.75,2.5,0.75,0.75,0.75,0.25,2.0,1.0,0.5,1.0,-1.86,-0.11,-0.17,178.55,5.6,9.7,0.75,0.75,1.0,1.5,3.5,1.75,0.75,0.0,0.5,0.0,1.0,0.5,0.75,-0.42,-1.67,1.02,182.71,-5.5,27.2
5.68,0.75,1.0,1.5,1.75,3.0,0.5,0.75,0.75,0.25,2.0,1.0,0.75,1.0,-1.67,-0.3,0.08,205.1,5.2,8.2,0.5,0.25,0.75,1.25,3.25,1.75,0.75,0.0,0.5,0.0,0.5,0.25,0.5,-0.23,-1.48,0.89,176.71,-3.8,31.2
5.7,0.75,1.0,1.0,1.75,2.5,1.25,0.75,0.75,0.25,2.0,1.0,0.75,1.0,-1.55,-0.55,0.14,213.15,3.0,5.8,0.75,0.25,0.75,0.5,2.75,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.25,-0.05,-1.3,0.77,155.11,-10.5,35.6
5.72,0.75,1.0,1.0,1.75,1.75,1.25,0.75,0.75,0.25,2.0,1.0,0.5,1.0,-1.42,-0.73,0.02,216.34,3.3,4.9,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.17,0.64,98.45,3.3,53.4
5.74,0.75,1.0,1.0,1.75,2.25,1.0,0.5,0.75,0.25,1.75,1.0,0.5,1.0,-1.17,-0.8,-0.05,216.01,3.6,7.7,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.14,-0.98,0.64,53.78,5.4,-11.6
5.76,0.75,1.0,0.75,1.75,2.5,1.0,0.5,0.75,0.25,0.5,1.0,0.0,1.0,-0.98,-0.86,-0.05,204.64,4.5,21.4,0.75,0.75,1.0,1.25,4.25,1.5,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.2,-0.86,0.64,81.0,-5.3,30.9
5.78,0.0,0.0,0.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.92,0.08,159.33,-0.2,30.8,0.5,0.25,0.75,1.5,4.25,1.75,0.75,0.0,0.5,0.0,1.0,0.5,0.75,0.2,-0.67,0.58,121.15,-3.4,24.1
5.8,0.0,0.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.98,0.27,118.89,-2.0,36.3,0.75,0.25,0.75,1.0,3.5,1.5,0.75,0.0,0.25,0.0,1.25,0.0,0.75,0.2,-0.61,0.45,153.04,-4.3,26.8
5.82,0.0,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.92,-0.86,0.33,71.94,-0.8,19.4,0.5,0.25,0.0,1.25,0.5,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.14,-0.42,0.45,142.95,-3.2,8.8
5.84,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.98,-0.92,0.2,45.45,-0.1,25.0,0.5,0.25,0.5,1.0,3.25,1.75,0.25,0.0,0.25,0.0,1.5,0.5,0.75,-0.05,-0.48,0.52,146.91,-2.1,15.3
5.86,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-1.05,-0.92,0.14,27.73,-1.8,29.7,0.25,0.25,0.75,1.25,3.5,1.75,0.25,0.0,0.25,0.0,1.0,0.5,0.75,-0.17,-0.48,0.77,145.79,-2.1,20.7
5.88,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,-0.92,-0.86,0.14,27.44,-1.9,31.4,0.75,0.0,0.5,0.75,4.5,1.75,0.25,0.0,0.25,0.0,1.25,0.5,0.5,-0.17,-0.42,0.89,160.48,-1.7,23.7
5.9,0.0,0.0,0.25,0.0,2.25,0.0,0.5,0.0,0.0,2.0,0.0,0.5,0.0,-0.61,-0.86,0.27,37.54,-3.2,-7.8,0.5,0.25,0.5,1.25,3.5,1.25,0.25,0.0,0.25,0.0,1.5,0.5,0.5,-0.11,-0.3,1.08,169.0,-3.8,19.6
5.92,0.0,0.0,0.5,0.0,2.25,0.0,1.25,0.75,0.0,0.5,1.0,0.0,1.25,-0.48,-0.73,0.33,56.06,0.3,-13.0,0.75,0.25,0.5,1.25,4.25,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.5,-0.11,-0.17,1.2,180.41,-3.6,27.9
5.94,0.0,0.25,0.25,2.0,2.5,0.5,0.5,0.0,0.25,2.0,0.0,0.5,0.0,-0.42,-0.61,0.33,85.96,1.4,13.9,0.75,0.25,0.5,1.25,4.25,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.75,-0.11,-0.17,1.2,184.51,-2.6,27.2
5.96,0.75,1.0,1.5,2.0,2.5,0.75,1.0,0.75,0.25,2.0,0.25,0.5,1.0,-0.42,-0.55,0.39,137.76,5.2,14.2,0.75,0.25,0.5,1.25,4.25,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.25,-0.05,-0.36,1.14,184.54,-3.3,33.6
5.98,0.75,1.0,1.75,1.5,2.5,0.75,0.75,1.0,0.25,2.0,0.5,0.5,0.5,-0.55,-0.48,0.64,177.72,5.5,15.4,0.5,0.25,0.5,1.25,3.25,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.5,0.02,-0.42,1.08,171.95,-3.7,23.3
6.0,0.75,1.0,1.5,1.75,2.5,0.5,0.75,0.75,0.25,2.0,1.0,0.5,0.75,-0.61,-0.55,0.83,209.02,5.8,10.6,0.5,0.25,0.5,1.25,3.25,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.5,0.14,-0.48,1.14,158.75,-3.7,23.3
6.02,0.75,1.0,1.75,1.25,2.5,0.5,0.75,0.75,0.25,1.75,1.0,0.5,1.0,-0.48,-0.48,0.89,224.77,6.0,9.0,0.75,0.0,0.5,1.25,3.5,1.25,0.25,0.0,0.25,0.0,1.25,0.5,0.5,0.33,-0.67,1.2,157.28,-4.2,21.6
6.04,1.0,1.0,1.5,1.75,2.5,1.0,0.75,0.75,0.25,2.0,1.0,0.75,0.75,-0.55,-0.55,0.64,232.84,5.4,10.7,0.75,0.25,0.5,1.25,3.5,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.64,-1.11,1.27,157.82,-4.1,28.2
6.06,0.75,1.0,1.5,2.0,2.5,0.75,0.75,0.75,0.25,1.75,0.5,0.75,1.0,-0.8,-0.61,0.39,233.47,5.5,12.0,1.25,0.0,0.5,1.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.27,-1.8,1.89,133.68,-12.0,44.9
6.08,0.75,1.0,1.25,2.0,2.5,1.25,0.75,0.75,0.25,1.75,1.0,0.5,0.75,-1.05,-0.67,0.27,234.42,4.4,13.2,0.75,0.25,0.5,1.25,3.5,1.5,0.0,0.0,0.25,0.25,0.75,0.5,0.0,1.02,-1.05,1.33,131.31,-3.5,32.9
6.1,0.75,1.0,1.5,1.75,2.5,0.75,1.0,0.75,0.25,2.0,1.25,0.75,1.0,-1.23,-0.67,0.27,234.97,5.4,5.7,1.25,0.0,0.75,1.25,3.5,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.45,-0.23,0.45,136.68,-5.4,30.5
6.12,0.0,0.0,1.5,0.0,2.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-1.3,-0.73,0.33,192.54,9.5,42.0,1.25,0.0,0.5,1.25,3.75,1.25,0.25,0.0,0.25,0.0,1.0,0.5,0.5,0.27,0.27,0.45,150.42,-5.1,27.9
6.14,0.0,0.0,0.25,0.0,2.25,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,-1.3,-0.67,0.39,140.49,-0.7,29.6,1.25,0.25,0.5,1.25,3.5,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.0,0.08,0.58,0.14,157.71,-5.7,38.4
6.16,0.75,1.0,0.25,1.75,2.5,0.75,1.25,0.75,0.25,2.0,0.75,0.5,1.0,-1.17,-0.55,0.39,134.15,2.2,5.7,1.75,0.5,0.5,1.25,4.25,1.25,0.25,0.0,0.25,0.25,0.75,0.5,0.5,0.2,0.2,0.27,172.78,-5.6,34.6
6.18,0.75,1.0,1.75,1.75,2.5,1.0,0.75,0.75,0.25,2.0,1.0,0.75,1.5,-0.92,-0.42,0.33,156.79,4.6,4.3,1.75,0.0,0.5,1.25,3.5,1.25,0.25,0.0,0.0,0.0,1.5,0.5,0.75,0.77,-0.86,0.95,176.66,-6.2,24.1
6.2,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.0,-0.61,-0.17,0.33,133.88,0.1,19.0,1.5,0.0,0.5,1.0,3.5,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.25,0.95,-0.86,1.14,174.28,-6.1,34.0
6.22,0.0,0.0,0.25,0.0,2.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.11,0.52,106.47,-0.7,34.6,1.5,0.75,0.5,1.25,3.5,1.75,0.25,0.0,0.25,0.25,0.75,0.5,0.75,0.52,0.02,0.64,180.56,-4.4,30.4
6.24,0.5,0.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.05,0.95,71.4,2.1,43.3,1.5,0.25,0.5,1.25,3.25,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.27,0.58,0.27,178.09,-5.7,32.2
6.26,0.0,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.14,0.02,1.08,45.43,-0.9,36.0,2.0,0.0,0.75,1.0,3.5,1.5,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.2,0.39,0.39,178.27,-7.4,36.6
6.28,0.75,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.05,1.02,38.03,4.6,45.7,1.75,0.0,0.5,1.25,3.5,1.25,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.64,-0.3,0.95,175.73,-6.5,31.8
6.3,0.75,0.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.3,0.89,45.58,3.8,46.2,2.0,0.25,0.5,1.25,4.25,1.25,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.7,-0.42,1.2,180.18,-6.3,40.6
6.32,0.75,0.25,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,-1.55,1.39,53.51,4.3,49.2,0.5,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.39,-0.05,0.83,136.09,-1.4,28.4
6.34,0.75,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,-1.11,-1.05,1.64,62.21,4.3,18.9,2.0,0.0,0.5,1.25,4.5,1.75,0.25,0.0,0.0,0.0,1.0,0.5,0.75,0.33,0.33,0.52,147.74,-4.7,32.2
6.36,0.75,0.0,1.5,0.0,2.5,0.0,0.5,0.75,0.0,0.5,1.0,0.0,1.0,-0.61,0.27,0.7,90.21,6.6,8.2,2.25,0.0,0.5,1.25,4.5,1.25,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.52,0.45,0.45,154.52,-6.1,37.6
6.38,2.75,1.0,0.25,0.75,2.25,1.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.52,-0.55,0.14,114.41,8.5,58.9,3.0,0.25,0.5,1.25,3.25,2.0,0.25,0.0,0.0,0.0,1.0,0.5,0.75,1.14,0.45,0.45,177.6,-7.4,35.9
6.4,2.0,0.0,1.0,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,0.2,0.77,117.07,14.2,57.0,3.25,0.25,0.75,0.75,4.25,2.75,0.0,0.0,0.0,0.0,0.75,0.5,0.25,1.14,0.27,0.45,193.49,-6.1,45.4
6.42,2.25,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.08,0.77,119.2,11.8,58.1,3.25,0.25,0.75,1.0,3.25,2.75,0.25,0.0,0.0,0.0,1.0,0.5,0.5,5.95,-1.8,2.52,208.41,-7.1,39.7
6.44,1.75,0.0,0.25,0.0,2.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.02,-0.23,116.29,9.8,54.7,3.5,0.25,1.0,1.25,4.5,2.75,0.0,0.0,0.0,0.0,0.75,0.5,0.5,-0.11,0.33,0.58,220.95,-7.0,44.4
6.46,2.75,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-1.42,0.89,0.08,95.46,27.7,67.5,3.5,0.0,0.5,1.25,4.5,2.75,0.25,0.0,0.0,0.25,0.75,0.5,0.5,0.58,0.39,0.77,227.06,-5.6,40.8
6.48,2.75,0.0,0.25,0.0,2.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.67,-0.3,1.02,92.57,13.9,58.1,3.75,0.0,0.75,1.25,4.5,2.75,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.52,0.33,0.64,238.86,-6.1,37.8
6.5,2.75,0.5,0.25,0.5,0.75,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.27,0.7,93.53,16.7,64.6,3.5,0.0,0.5,1.0,4.5,2.75,0.25,0.25,0.0,0.25,1.5,0.5,0.25,0.52,0.27,0.58,241.72,-5.6,36.3
6.52,3.75,0.5,2.25,0.0,2.5,1.5,0.5,1.5,0.5,2.0,0.75,0.5,0.0,-0.67,0.14,0.58,148.43,9.0,25.2,3.25,0.0,0.5,1.25,4.5,2.75,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.39,0.33,0.58,241.59,-5.6,41.2
6.54,2.5,1.0,2.0,1.75,2.25,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.14,0.64,177.22,12.7,59.6,3.0,0.0,0.5,1.25,4.5,2.75,0.25,0.5,0.0,0.0,1.0,0.5,0.75,0.33,0.33,0.64,239.99,-4.1,34.0
6.56,3.5,0.0,0.5,0.0,2.25,0.0,0.5,0.75,0.0,0.5,0.0,0.0,0.0,-0.61,0.02,0.7,181.53,14.3,54.6,3.25,0.0,0.5,1.25,4.25,2.75,0.25,0.25,0.0,0.0,1.5,0.5,0.75,0.33,0.27,0.64,239.89,-5.3,32.3
6.58,1.75,0.0,0.25,0.0,1.25,0.5,0.5,0.5,0.25,1.5,0.0,0.5,0.0,-0.42,0.14,0.7,158.33,5.1,11.6,3.25,0.0,0.5,1.25,4.25,2.75,0.25,0.5,0.0,0.0,0.75,0.5,0.25,0.33,0.27,0.7,229.69,-5.3,41.6
6.6,1.0,0.75,1.5,0.75,2.5,1.75,1.25,0.75,0.25,1.75,1.0,0.5,1.0,-0.3,0.08,0.83,170.0,3.5,8.5,2.0,0.0,0.5,0.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.27,0.27,0.7,202.42,-3.0,49.5
6.62,0.75,0.0,1.75,0.0,0.0,0.25,0.0,0.5,0.0,2.0,0.0,0.5,0.0,-0.23,0.08,0.89,144.05,9.1,-6.7,1.25,0.25,0.0,1.25,0.5,2.75,0.0,0.75,0.0,0.0,1.0,0.0,1.0,0.27,0.2,0.83,170.63,1.2,13.8
6.64,1.0,0.25,0.25,0.0,1.25,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.08,0.08,3.58,130.21,2.5,15.8,2.75,0.0,0.0,1.25,2.5,4.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,1.27,160.04,1.0,50.4
6.66,0.75,0.0,0.25,0.0,0.0,0.0,0.5,1.0,0.5,1.25,0.0,0.0,0.0,-0.17,0.14,1.08,98.53,2.9,-15.5,1.25,0.0,0.0,0.0,2.25,4.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.27,145.11,9.0,38.8
