time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.25,0.0,0.25,0.0,0.0,0.0,1.5,1.0,0.5,0.25,0.75,0.0,0.0,-0.98,3.7,1.02,4.86,9.3,-19.9,8.25,1.0,7.25,0.0,15.0,8.25,2.0,4.0,1.0,2.25,2.0,0.75,1.25,0.08,0.2,1.27,1138.71,-5.2,33.6
5.02,1.25,0.75,0.25,1.0,0.0,0.5,1.5,1.75,0.75,1.25,1.75,0.75,0.25,1.77,6.77,-1.55,44.62,6.6,-11.5,9.0,3.75,7.25,15.0,15.0,0.0,1.5,2.5,0.75,0.0,2.0,0.75,1.25,0.14,0.27,1.33,1129.73,-13.8,49.7
5.04,1.25,0.75,2.25,2.5,3.75,0.25,2.0,1.75,0.5,1.25,2.75,1.5,1.0,3.33,7.64,-3.48,135.45,8.5,4.3,9.0,3.0,7.0,11.5,12.5,5.0,1.0,1.0,0.25,0.0,0.75,0.0,0.5,0.14,0.27,1.39,1033.01,-12.5,57.7
5.06,0.75,1.0,2.25,1.0,3.75,0.25,2.0,1.75,0.5,2.0,2.5,2.0,1.25,-0.61,-0.73,2.45,207.94,6.1,-6.8,9.0,2.75,7.25,10.0,10.5,3.75,1.0,1.25,0.25,0.0,0.75,0.75,1.0,0.27,0.39,1.77,952.64,-13.6,53.5
5.08,0.75,0.25,2.25,0.0,3.75,0.25,2.0,3.25,1.25,2.25,2.75,2.5,2.0,1.14,0.89,0.95,264.63,3.3,-23.8,9.25,3.0,7.75,9.0,8.5,2.75,1.5,1.25,0.75,1.0,0.75,0.5,0.75,0.52,0.7,2.27,854.78,-15.1,52.2
5.1,0.0,0.0,0.0,0.5,0.0,0.25,2.0,3.75,1.25,3.75,2.75,3.0,1.5,0.27,0.39,1.39,282.92,-2.1,-62.9,8.0,1.5,6.75,6.5,6.0,2.75,2.0,1.0,0.75,1.25,0.75,0.75,0.5,0.64,1.14,2.77,729.11,-15.4,47.9
5.12,0.0,0.0,0.0,0.25,0.0,1.75,1.25,4.75,1.75,3.5,4.0,3.5,3.0,-0.11,0.08,1.02,313.97,-4.2,-62.8,6.25,0.0,5.25,4.0,3.75,2.75,1.5,1.0,0.25,1.25,1.25,0.75,0.75,0.45,0.89,2.58,551.38,-14.4,38.2
5.14,0.5,0.0,0.0,0.25,0.0,2.5,1.25,5.25,2.25,2.75,4.0,3.75,3.0,-0.05,0.08,0.95,343.14,-3.4,-56.1,4.5,1.0,2.75,2.0,3.25,2.75,1.5,1.0,0.25,1.0,0.75,0.75,0.75,0.33,-0.11,2.77,381.26,-10.6,35.5
5.16,0.5,0.5,0.25,0.25,0.0,1.75,2.5,5.25,3.0,4.75,4.75,4.25,3.0,-0.11,0.08,0.95,388.61,-1.4,-55.1,2.0,0.5,2.5,2.0,3.75,2.75,1.5,1.0,0.75,0.0,0.75,0.75,0.5,0.08,-0.61,-0.48,271.05,-8.4,32.1
5.18,0.5,0.0,2.25,0.5,3.75,2.5,2.5,6.25,3.75,6.25,5.75,4.25,5.0,-0.11,0.08,0.95,492.6,-1.0,-41.1,1.75,0.0,1.5,2.0,3.75,2.0,1.5,1.0,0.75,0.75,1.0,0.75,0.5,0.52,-0.61,1.89,192.87,-6.4,21.0
5.2,0.0,0.0,3.0,1.0,4.25,1.5,3.75,6.25,4.25,5.0,5.75,5.5,4.0,-0.11,0.08,0.95,588.17,1.5,-38.3,1.75,0.0,1.5,1.75,3.25,1.25,1.5,1.0,0.75,1.25,1.25,0.75,0.25,0.52,-1.36,1.95,142.51,-7.5,16.2
5.22,1.75,1.5,4.25,1.75,3.75,4.0,4.0,7.0,5.0,7.0,7.0,5.75,5.25,-0.11,0.08,0.95,733.28,2.1,-28.8,1.0,0.25,1.75,1.75,3.25,2.0,1.5,1.0,0.75,1.25,1.25,0.5,0.25,0.33,-1.05,1.02,124.41,-5.6,17.4
5.24,1.75,1.25,4.0,2.5,4.25,4.0,4.0,7.0,5.25,7.25,6.5,6.0,5.25,-0.11,0.08,0.95,840.8,1.9,-28.0,1.25,0.5,1.5,1.75,3.25,1.75,1.5,1.0,0.75,1.25,1.5,0.75,0.25,0.33,-0.55,0.52,131.61,-6.1,15.7
5.26,1.75,1.25,4.0,1.75,3.75,4.0,4.25,7.5,5.75,7.75,8.0,6.0,5.75,-0.11,0.08,0.95,938.96,1.7,-32.2,1.25,0.5,0.75,2.0,3.0,1.5,1.75,1.0,0.75,1.25,1.5,0.75,0.5,0.33,-0.3,0.27,130.44,-5.2,11.3
5.28,1.75,1.25,4.25,2.5,3.75,4.0,4.25,7.5,5.75,7.5,8.0,6.0,5.75,-0.11,0.08,0.95,990.82,2.1,-30.5,1.25,0.5,1.0,1.25,2.75,1.5,1.75,1.0,0.75,1.25,1.5,1.0,0.5,0.27,-0.17,0.39,142.71,-5.4,7.0
5.3,1.75,1.25,4.5,3.5,3.75,4.0,4.5,7.5,6.0,7.25,8.0,5.5,5.25,-0.11,0.08,0.95,1031.1,2.8,-27.0,1.5,0.5,1.5,1.5,3.25,1.25,1.75,1.0,0.75,0.5,1.5,0.75,0.5,0.14,-0.17,0.52,157.65,-8.1,18.0
5.32,1.75,1.0,4.75,3.75,3.75,4.0,4.5,7.5,6.0,6.5,7.5,5.25,5.0,-0.11,0.08,0.95,1028.54,3.2,-25.1,1.5,0.5,1.5,1.25,3.25,1.5,1.5,1.0,0.75,1.0,1.5,0.75,0.5,0.02,-0.17,0.77,175.9,-6.6,14.6
5.34,1.75,1.5,4.75,3.75,4.25,4.75,4.75,7.0,6.5,5.25,7.0,4.25,4.0,-0.05,0.08,0.95,1006.2,3.8,-17.8,1.25,0.5,1.0,1.25,3.25,1.25,1.5,1.0,0.5,1.0,1.25,0.75,0.5,-0.05,-0.05,0.95,190.91,-5.4,13.7
5.36,1.75,1.5,4.75,3.75,4.75,4.25,4.75,7.0,6.5,5.0,6.25,4.0,3.0,-0.05,0.08,0.95,958.32,4.2,-14.4,1.5,0.5,1.25,0.75,3.5,1.0,1.5,1.0,0.5,1.0,1.25,0.75,0.5,-0.05,0.08,1.08,202.08,-6.3,14.8
5.38,2.0,1.5,4.75,3.75,4.75,5.25,4.75,6.75,6.75,5.0,6.25,3.0,2.0,-0.05,0.08,0.95,911.56,4.3,-9.5,1.25,0.75,1.0,0.5,2.75,1.0,1.5,1.0,0.5,1.0,1.5,0.5,0.5,0.14,0.2,1.27,200.1,-5.7,11.4
5.4,2.0,1.5,4.75,3.75,6.0,5.5,5.0,6.5,6.5,3.75,6.0,2.5,1.75,-0.05,0.08,0.95,864.41,4.5,-4.0,0.75,0.5,1.0,1.0,2.75,1.5,1.25,0.75,0.5,0.75,1.0,0.5,0.5,0.58,0.39,1.7,192.57,-4.3,15.1
5.42,1.75,1.75,4.75,4.25,6.5,5.75,5.0,6.25,6.75,2.75,5.75,2.5,1.25,-0.05,0.08,0.95,826.59,5.0,0.1,0.0,0.0,1.25,0.0,0.5,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.0,0.83,0.58,2.08,142.06,-20.2,25.6
5.44,2.25,1.75,5.0,4.5,6.5,6.25,5.25,6.25,7.0,2.75,5.5,2.5,1.25,-0.05,0.08,0.95,817.71,5.3,2.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,1.27,0.95,2.7,83.97,-5.4,5.4
5.46,2.5,1.75,5.25,5.0,6.75,6.25,5.25,6.25,7.0,2.75,5.0,2.25,1.0,-0.05,0.08,0.95,813.82,5.7,5.2,0.75,0.5,0.0,0.75,0.0,0.5,0.75,0.0,0.75,1.0,0.0,0.5,0.75,1.95,1.39,-0.23,51.11,-5.5,-8.9
5.48,3.75,1.75,5.75,5.75,6.75,6.75,5.25,6.25,7.0,3.0,4.75,1.75,1.0,-0.05,0.08,0.95,843.65,6.4,9.5,0.25,0.5,1.25,0.75,2.75,0.5,1.25,0.75,0.75,1.0,0.75,0.5,1.25,2.33,4.27,1.39,74.8,-4.2,1.3
5.5,4.75,1.75,6.25,6.25,7.5,7.25,5.5,6.25,7.0,3.5,4.75,1.5,1.0,-0.05,0.08,0.95,897.27,6.7,12.3,0.5,0.0,0.5,0.0,2.75,0.25,1.25,0.0,0.25,0.0,0.5,0.0,0.25,2.27,3.58,0.33,80.6,-7.3,32.9
5.52,6.0,1.75,6.75,7.0,8.5,7.25,5.75,6.25,6.75,2.75,4.0,0.75,1.0,-0.05,0.08,0.95,963.44,7.6,19.4,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,0.75,0.25,0.25,0.52,3.14,0.45,69.32,-2.8,-47.1
5.54,7.25,1.75,7.75,8.0,8.75,7.5,5.75,5.25,6.0,2.5,3.25,1.0,1.0,-0.11,0.08,0.95,1031.19,9.0,24.9,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.75,0.75,0.5,-2.55,3.77,0.58,50.11,1.2,-55.0
5.56,8.25,3.25,8.75,10.0,9.75,7.25,5.5,5.25,5.0,3.25,1.5,0.5,1.0,-0.11,0.08,0.95,1119.38,9.6,32.9,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,1.0,0.75,1.0,1.25,-2.55,3.58,-0.48,46.79,3.5,-71.7
5.58,9.75,3.25,9.5,9.5,10.5,7.5,4.75,3.75,3.75,2.0,2.75,0.75,1.0,-0.11,0.14,1.08,1189.53,11.0,37.2,1.25,0.0,0.0,0.5,0.0,2.0,0.25,1.0,0.25,1.5,1.0,2.0,2.5,-1.73,0.27,4.02,85.17,2.8,-43.7
5.6,10.5,3.25,10.5,8.0,10.5,7.0,2.5,3.75,3.0,1.75,2.75,0.75,1.0,-0.17,0.14,1.33,1220.68,11.6,39.2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.75,2.25,2.0,2.5,3.0,0.52,0.27,0.83,136.38,3.5,-79.1
5.62,11.5,3.25,10.5,9.0,10.0,6.0,1.5,3.75,2.25,2.0,2.75,0.75,1.0,-0.3,0.27,1.39,1223.05,12.4,40.8,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,0.75,2.5,2.5,2.25,3.0,-0.3,0.2,1.08,186.89,4.0,-74.7
5.64,12.0,3.25,10.5,7.25,8.5,5.5,0.0,3.0,1.75,2.75,2.5,0.75,0.75,-0.42,0.39,1.45,1167.52,13.0,41.9,0.25,0.0,0.0,0.0,1.25,0.5,0.75,2.5,0.25,3.25,2.25,2.0,3.0,0.2,0.2,0.95,221.83,5.5,-60.1
5.66,11.5,3.25,9.75,5.75,6.75,4.75,0.0,2.0,1.5,1.75,2.5,0.0,1.0,-0.55,0.52,1.58,1046.41,14.6,46.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,3.0,0.25,3.0,2.0,2.25,2.5,0.14,0.14,0.95,241.27,7.4,-65.6
5.68,10.5,3.0,9.0,4.75,6.5,4.25,1.25,1.75,1.25,2.0,2.5,1.0,0.5,-0.8,0.58,1.64,914.35,14.6,42.7,1.5,0.0,0.75,0.5,0.0,2.75,0.25,3.75,0.25,3.75,1.5,1.25,2.25,0.14,0.14,0.89,253.3,5.0,-34.8
5.7,9.0,1.75,8.5,3.75,4.75,3.0,1.25,1.75,1.0,2.0,2.5,0.5,0.5,-0.92,0.64,1.58,753.75,15.7,40.4,1.5,0.0,0.25,0.5,2.75,3.0,0.75,5.25,0.75,5.75,2.0,2.5,4.0,0.2,0.14,0.89,297.06,6.1,-37.3
5.72,8.0,1.75,7.5,3.75,4.25,3.0,1.25,1.75,0.75,1.25,2.25,0.75,0.5,-0.86,0.52,1.52,614.04,15.6,40.8,1.0,0.0,0.0,0.5,2.75,3.25,0.75,5.25,0.25,5.25,3.25,2.0,4.75,0.2,0.14,0.89,350.0,7.2,-41.4
5.74,5.5,0.5,4.75,1.75,3.75,3.0,1.5,1.75,0.25,0.0,1.25,0.0,0.0,-0.48,0.2,1.7,437.87,14.3,48.4,0.0,0.0,0.0,0.5,1.25,2.75,0.5,5.25,0.25,5.5,2.25,2.0,4.0,0.2,0.14,0.89,381.87,9.7,-52.3
5.76,3.25,0.25,2.5,0.0,3.75,0.75,2.0,1.75,0.5,0.0,2.5,0.75,0.5,-0.17,-0.42,0.58,301.07,11.8,19.9,0.5,0.0,0.0,0.5,0.0,3.75,0.0,6.0,0.5,6.5,3.0,2.0,5.0,0.27,0.14,0.95,405.76,9.9,-56.2
5.78,2.25,1.5,2.25,1.75,3.75,2.75,2.0,1.75,1.0,0.25,2.5,0.0,0.5,-0.3,-2.05,0.7,232.4,7.7,27.2,1.25,0.0,0.0,0.0,0.25,5.0,0.0,6.5,0.25,5.5,2.5,1.25,4.5,0.27,0.14,0.89,402.72,10.7,-45.4
5.8,2.25,1.5,2.25,1.5,3.5,2.25,2.5,1.75,1.0,1.0,2.5,1.0,0.75,-0.67,-2.11,2.08,198.13,7.7,15.5,0.0,0.0,0.0,0.0,0.25,5.0,0.0,6.75,0.0,4.0,0.75,0.5,3.0,-0.05,0.14,0.89,363.64,15.7,-41.6
5.82,0.5,0.25,1.75,0.75,0.0,0.25,1.75,1.5,0.5,0.25,1.25,0.0,0.0,-0.11,-1.61,1.02,125.58,14.5,8.9,0.5,0.5,0.0,0.5,1.5,6.25,0.25,7.0,0.25,4.25,2.0,0.75,3.25,0.08,0.14,1.02,350.79,11.3,-28.8
5.84,0.5,0.25,1.5,0.5,0.0,0.5,2.0,1.5,0.5,0.0,1.25,0.0,0.0,-0.17,-1.23,0.45,65.71,13.7,9.3,1.0,0.5,0.0,0.0,3.0,6.5,0.0,7.25,0.0,4.25,2.0,0.25,3.0,0.39,0.2,0.89,350.78,11.5,-20.7
5.86,1.0,1.0,2.0,1.25,0.0,1.5,2.0,1.75,1.0,0.5,1.25,0.75,0.0,-0.05,-0.48,0.64,43.46,10.8,11.8,1.0,0.5,0.0,0.0,2.5,6.25,0.0,7.25,0.0,4.0,2.0,0.5,2.25,0.52,0.2,0.95,351.06,11.2,-20.5
5.88,2.0,1.5,2.5,1.5,3.75,1.75,2.5,1.75,0.75,0.75,2.25,0.75,0.25,0.52,-0.05,1.02,100.0,9.0,22.5,0.75,0.5,0.25,0.0,2.75,6.25,0.0,7.0,0.0,3.75,2.0,0.5,2.25,0.89,0.27,0.89,347.42,11.0,-19.3
5.9,2.25,1.5,2.25,1.25,3.75,1.75,2.5,1.75,0.75,1.25,2.25,0.5,0.25,0.83,0.45,1.14,165.29,8.2,21.7,1.5,0.5,0.0,0.5,2.25,2.75,0.0,6.75,0.0,3.75,2.0,0.25,1.75,0.83,0.14,0.64,325.77,8.0,-21.2
5.92,2.25,1.5,2.25,1.25,3.75,1.75,2.5,1.75,0.75,0.25,2.5,0.75,0.5,1.7,2.33,2.64,223.86,9.2,22.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,5.25,0.0,1.0,0.75,0.0,0.0,1.33,0.08,0.45,252.99,15.3,-27.7
5.94,2.25,1.5,2.25,1.25,3.75,1.5,2.5,1.75,1.0,1.25,2.5,0.75,0.25,1.14,1.83,1.02,260.84,8.7,18.3,0.0,0.0,0.0,0.0,0.0,2.75,0.25,4.75,0.0,0.0,0.0,0.0,0.0,0.39,0.45,1.45,175.3,18.1,-12.3
5.96,2.25,1.5,2.25,1.25,3.75,1.75,2.5,1.75,1.0,1.25,2.5,0.75,1.0,2.02,1.64,1.14,283.4,7.6,14.0,0.25,0.0,0.0,0.0,0.0,2.5,0.0,3.75,0.0,0.0,0.75,0.0,0.5,1.45,0.08,1.02,112.55,14.2,-20.2
5.98,2.25,1.5,2.5,1.0,4.25,0.0,2.5,1.75,1.0,0.5,2.75,1.0,0.5,3.39,2.83,-1.61,294.47,11.4,17.4,0.25,0.0,0.0,0.0,0.25,0.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,2.2,-0.23,0.83,58.21,13.6,-9.2
6.0,2.5,1.5,1.5,1.0,0.0,0.75,2.75,1.75,1.25,0.0,2.0,2.5,0.0,0.52,0.2,0.7,279.46,14.6,3.9,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,2.33,12.64,-27.9,86.0
6.02,3.5,1.5,2.25,1.0,3.75,1.0,2.5,1.75,1.25,1.0,3.0,2.5,1.0,1.89,0.58,2.14,293.64,10.0,7.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.39,0.08,1.83,0.0,5.5,14.9
6.04,3.25,1.5,2.25,1.0,3.75,1.5,2.5,1.75,1.25,1.25,2.0,2.0,1.0,1.52,1.08,2.08,309.04,8.9,11.5,1.75,0.25,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.45,-0.8,1.83,0.0,-10.5,47.6
6.06,3.25,1.25,2.25,1.0,3.75,1.5,2.5,1.75,1.5,0.5,1.25,1.25,0.5,1.33,0.83,1.95,325.03,10.2,23.0,1.75,0.0,0.0,0.5,0.0,2.75,0.5,0.75,0.25,0.5,0.75,0.5,0.0,1.08,-1.11,2.27,3.51,-1.2,12.9
6.08,3.0,1.25,2.25,1.0,3.75,1.75,2.0,1.75,1.0,0.75,2.5,0.75,0.5,1.52,0.02,1.83,317.51,9.1,20.1,1.75,0.0,0.25,0.0,1.75,0.5,1.0,1.0,0.0,0.0,0.75,0.0,0.0,-0.23,-0.92,1.52,31.16,-8.5,33.3
6.1,2.75,1.5,2.25,1.25,3.5,1.75,2.0,1.75,1.0,1.25,2.5,0.75,0.25,-0.11,0.45,1.77,307.15,8.8,19.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.0,-0.61,-0.17,0.58,33.52,-1.5,9.6
6.12,2.75,1.25,2.25,1.0,3.75,1.75,2.0,1.75,1.0,1.0,2.5,0.5,0.25,0.14,-1.98,3.2,294.53,8.8,21.2,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,-0.48,0.33,0.58,26.72,-3.9,15.9
6.14,2.5,0.25,2.25,1.25,3.5,1.25,2.25,1.75,0.5,0.5,2.5,0.75,0.25,0.45,-2.23,1.89,282.21,10.0,18.1,0.25,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.33,0.27,0.27,23.41,-3.8,7.4
6.16,2.25,0.25,1.75,1.25,0.75,2.25,2.5,1.75,1.0,0.5,2.0,0.75,0.25,0.14,-2.23,1.39,261.12,9.7,10.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.64,0.14,0.14,26.36,-1.5,9.6
6.18,1.75,0.25,1.25,1.0,0.0,0.75,2.0,1.5,0.5,0.25,1.25,0.0,0.0,0.45,-2.36,1.58,213.22,14.1,20.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.58,0.08,-0.11,22.63,-0.3,-5.8
6.2,2.25,1.25,2.25,1.0,3.75,1.75,2.0,1.75,0.75,1.25,2.25,0.75,0.25,0.7,-2.05,1.89,220.07,7.8,18.6,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.39,-0.23,-0.23,22.58,-5.4,1.9
6.22,1.75,1.25,1.75,1.0,3.5,1.25,2.0,1.75,0.75,1.25,2.0,0.75,0.5,0.77,-1.42,2.14,226.83,6.9,14.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.14,-0.67,-0.11,20.09,-13.2,0.7
6.24,1.5,1.25,2.0,1.0,0.0,0.75,2.0,1.75,0.75,0.5,1.75,0.5,0.25,0.58,-1.23,1.89,220.3,13.0,12.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.73,0.02,11.43,-1.8,-11.6
6.26,1.5,1.25,2.25,1.0,3.75,0.75,2.0,1.75,0.5,0.75,1.5,0.75,0.5,-0.05,-0.55,1.52,220.99,8.5,20.1,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.8,-0.11,5.01,-10.5,-0.4
6.28,0.5,0.0,0.25,1.0,0.0,0.25,1.75,1.75,0.5,0.25,2.0,0.0,0.25,-0.17,-0.05,1.14,180.56,7.4,-16.8,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.92,-0.11,3.8,-21.1,22.9
6.3,1.25,0.5,0.5,1.0,3.75,0.25,2.0,1.75,0.5,0.75,2.0,0.5,0.25,-0.11,0.08,0.83,176.56,5.7,10.4,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-1.05,0.02,2.65,-10.5,-0.4
6.32,1.25,1.0,2.25,1.0,3.75,0.75,2.0,1.75,0.75,0.25,1.5,0.0,0.0,-0.17,0.02,0.77,179.12,9.6,30.2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.39,-1.05,0.14,7.07,-10.5,-0.4
6.34,0.5,0.0,0.5,0.75,0.0,0.25,1.5,1.0,0.5,0.25,0.75,0.0,0.0,-0.23,-0.17,0.58,151.93,11.6,3.6,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.86,0.14,10.8,-10.5,-0.4
6.36,0.5,0.0,0.25,1.0,0.0,0.25,1.5,0.75,0.5,0.25,0.25,0.0,0.0,-0.3,-0.23,0.52,112.9,12.1,14.4,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.67,-0.05,9.21,-10.4,30.0
6.38,0.5,0.0,0.0,0.75,0.0,0.25,1.5,0.25,0.25,0.25,0.5,0.0,0.0,-0.36,-0.17,0.2,70.55,13.9,12.8,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.55,-0.05,8.88,-10.5,-0.4
6.4,0.5,0.0,0.75,0.75,0.0,0.25,1.5,0.5,0.5,0.75,0.5,0.0,0.0,-0.36,-0.17,0.08,51.36,13.1,6.6,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.42,-0.11,14.76,-23.8,29.0
6.42,0.5,0.25,0.75,1.25,0.0,1.0,2.0,1.75,0.5,0.5,1.25,0.75,0.0,-0.3,-0.17,-0.05,62.0,7.3,-4.8,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.23,-0.11,17.57,-17.0,13.9
6.44,0.5,0.0,2.5,1.5,3.5,1.0,2.5,1.25,0.75,1.0,1.0,0.75,0.0,-0.23,-0.11,-0.17,115.92,8.7,17.2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.14,-0.17,-0.11,17.87,-10.5,-0.4
6.46,0.5,0.0,2.25,1.0,3.5,0.25,2.0,1.75,0.5,0.25,0.75,0.0,0.0,-0.17,0.02,-0.17,155.45,9.4,27.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,-0.05,-0.23,19.64,-12.4,-23.3
6.48,0.5,0.0,0.75,0.75,0.0,0.0,1.5,0.5,0.5,0.25,0.5,0.0,0.0,-0.17,0.2,-0.3,143.55,18.2,14.3,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.27,0.08,-0.42,18.02,-10.5,-0.4
6.5,0.5,0.0,0.5,0.75,0.0,0.25,1.5,0.25,0.5,0.25,0.25,0.0,0.0,-0.3,0.52,-0.48,110.44,17.1,21.3,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.14,-0.55,14.91,-10.4,30.0
6.52,0.5,0.0,0.0,1.0,0.0,0.25,1.5,0.5,0.5,0.0,0.5,0.0,0.0,-0.42,0.83,-0.8,80.5,13.9,14.9,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.64,0.2,-0.48,13.31,-10.5,-0.4
6.54,0.5,0.0,0.25,1.0,0.0,0.25,1.5,0.5,0.5,0.25,0.5,0.0,0.0,-0.92,1.27,-1.11,57.86,13.7,12.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.45,0.2,-0.36,13.31,-10.5,-0.4
6.56,0.5,0.0,2.5,1.0,0.0,0.0,1.75,1.0,0.5,0.25,0.5,0.0,0.0,-1.42,1.39,-1.86,72.21,21.0,24.1,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.08,-0.3,12.92,-10.5,-0.4
6.58,0.5,0.0,0.75,0.75,0.0,0.25,1.5,0.75,0.5,0.25,0.25,0.0,0.0,-1.8,1.14,-2.23,83.56,14.7,17.1,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,-0.36,11.79,-10.4,30.0
6.6,0.5,0.0,0.25,1.0,0.0,0.5,1.5,0.25,0.5,1.25,0.5,0.75,0.0,-1.48,0.89,-1.55,87.76,8.2,-13.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.02,-0.61,11.98,-10.5,-0.4
6.62,1.0,0.75,2.25,1.0,3.75,1.0,2.0,1.75,0.5,0.25,1.5,0.0,0.25,-0.98,0.45,-1.42,135.04,8.3,26.8,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.14,0.02,-0.73,13.8,-18.6,15.3
6.64,0.5,0.0,0.5,1.0,0.0,0.25,1.5,0.5,0.5,0.25,0.5,0.0,0.0,-0.73,0.27,-1.17,123.83,15.0,15.2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.08,-0.11,-0.86,13.88,-10.5,-0.4
6.66,0.5,0.0,0.0,0.75,0.0,0.0,1.5,1.0,0.5,0.0,0.5,0.0,0.0,-0.36,0.2,-1.11,107.42,12.0,4.1,0.0,0.0,0.0,0.5,0.0,1.25,1.25,0.0,0.25,0.0,0.25,0.0,0.0,-0.05,-0.11,-0.92,26.2,-2.5,21.2
