time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.0,0.25,4.0,0.25,1.75,2.25,1.75,1.0,0.5,1.75,1.0,0.75,0.5,-0.48,-1.11,0.95,124.52,10.2,16.3,5.0,2.0,5.25,7.75,8.0,7.0,3.0,5.25,2.75,2.25,2.0,0.5,0.5,0.08,0.14,0.95,895.17,-6.4,29.2
3.34,1.75,1.25,4.25,0.5,3.0,1.75,1.75,1.0,0.5,1.5,1.25,0.75,0.5,-0.55,-0.8,0.14,116.56,10.7,23.3,5.75,2.25,5.25,8.75,8.5,7.0,3.0,5.0,2.0,2.25,1.5,0.5,0.5,0.08,0.14,0.95,863.33,-6.9,33.6
3.36,1.5,1.25,4.0,1.0,3.75,2.0,1.75,1.0,0.5,1.5,1.25,0.75,0.75,-0.42,-0.48,0.27,138.14,8.9,22.6,5.75,2.5,5.25,9.0,8.5,7.0,2.75,4.5,1.5,1.75,1.25,0.5,0.5,0.08,0.2,0.95,837.31,-7.4,37.1
3.38,2.25,1.25,4.0,1.25,3.75,2.25,1.75,1.0,0.5,1.5,1.0,0.75,0.5,-0.36,-0.42,0.52,174.31,9.8,28.3,6.5,2.25,5.25,10.5,9.25,7.0,2.5,4.0,1.25,1.5,1.25,0.5,0.5,0.08,0.2,0.95,837.2,-8.1,40.2
3.4,1.75,1.25,3.75,1.5,3.75,2.0,1.75,1.0,0.25,1.25,1.25,0.75,0.5,-0.3,-0.36,0.83,202.9,9.6,27.5,7.25,2.75,5.75,10.5,9.75,7.0,2.5,4.0,0.75,1.5,0.75,0.5,0.75,0.08,0.2,0.95,851.84,-8.5,42.9
3.42,1.75,1.25,3.75,0.25,2.5,0.25,1.5,1.0,0.0,0.5,1.25,0.25,0.5,-0.23,-0.3,1.02,204.27,15.1,32.6,7.75,3.25,6.75,12.0,10.5,7.0,2.25,3.5,0.75,1.25,0.75,0.5,1.0,0.08,0.2,0.95,899.57,-9.5,45.3
3.44,2.25,1.25,2.25,1.5,2.5,1.75,1.75,1.0,0.5,1.5,1.0,0.75,0.5,-0.23,-0.11,1.08,214.11,9.0,23.3,8.0,3.25,6.75,14.0,11.0,7.0,2.5,2.75,0.25,1.0,0.25,0.5,1.0,0.02,0.2,0.95,956.09,-10.2,49.3
3.46,2.0,1.0,3.75,0.75,3.75,0.25,1.75,0.5,0.0,0.5,1.25,0.5,1.0,-0.3,0.02,1.14,217.55,14.0,30.7,8.75,3.25,7.5,14.0,11.5,7.5,1.75,2.25,0.5,1.25,0.75,0.5,0.5,0.02,0.2,0.95,1019.84,-10.6,50.2
3.48,2.25,1.0,2.25,1.0,2.5,1.5,1.75,1.5,0.5,1.25,1.25,0.75,0.5,-0.36,0.2,1.33,231.01,8.7,19.2,9.25,3.25,7.75,15.0,12.5,7.5,1.75,2.5,0.25,1.0,0.5,0.25,1.25,0.02,0.2,0.95,1093.24,-10.5,50.5
3.5,1.75,0.5,3.5,1.25,3.75,1.25,1.5,1.0,0.5,0.75,1.25,1.0,0.5,-0.36,0.27,1.58,242.57,10.8,23.3,9.75,3.0,8.5,15.5,12.5,7.5,1.75,2.5,0.0,0.75,0.25,0.25,0.5,0.08,0.27,0.95,1151.43,-11.4,54.1
3.52,0.5,0.0,3.0,0.25,3.75,0.0,1.5,1.0,0.0,0.5,1.25,0.0,0.25,-0.36,0.45,2.08,224.68,11.2,25.7,11.0,4.5,8.75,15.5,13.5,6.75,1.75,2.0,0.0,0.75,0.5,0.25,0.5,0.08,0.27,1.02,1216.71,-12.3,56.3
3.54,0.5,0.0,2.25,0.25,3.75,0.75,0.75,0.25,0.5,0.5,0.0,0.75,0.0,4.08,7.14,-1.17,196.25,8.7,30.6,11.5,4.0,9.25,15.5,14.0,7.0,1.75,1.25,0.0,0.75,0.75,0.0,0.5,0.08,0.27,1.08,1267.83,-12.7,57.4
3.56,2.0,0.5,2.75,0.5,3.75,1.5,1.0,1.0,0.5,0.75,1.25,0.5,0.5,-0.92,-1.42,0.64,194.04,8.8,25.1,12.0,5.5,10.5,16.5,14.0,0.0,1.75,1.0,0.0,0.75,0.75,0.0,0.5,0.02,0.27,1.08,1283.43,-17.2,61.5
3.58,1.5,0.75,2.5,0.25,0.0,1.25,1.25,1.0,0.5,1.25,1.5,1.0,1.0,-0.67,0.33,0.7,182.67,10.3,-3.2,12.5,5.75,10.5,14.0,13.0,2.75,1.75,1.0,0.0,0.75,0.5,0.0,0.5,0.02,0.33,1.14,1271.95,-16.1,61.6
3.6,1.75,1.0,2.25,0.25,3.75,1.5,1.0,1.0,0.5,2.0,1.25,2.5,1.25,0.27,0.77,0.58,210.83,5.3,-0.1,13.0,6.25,11.5,15.0,12.0,5.25,1.75,0.75,0.0,0.5,0.75,0.0,0.5,0.14,0.39,1.2,1288.52,-15.7,61.6
3.62,0.5,0.0,2.25,0.25,3.75,1.75,1.0,2.0,0.5,2.75,2.0,3.25,1.25,0.95,0.45,1.95,236.7,1.6,-20.8,13.0,6.0,11.5,14.0,9.75,2.75,2.5,0.75,0.0,0.75,0.25,0.0,0.25,0.14,0.52,1.27,1242.82,-18.1,64.0
3.64,0.5,0.5,1.75,0.25,0.0,1.25,0.5,3.0,1.0,5.0,2.25,5.25,1.5,-0.42,0.7,3.2,272.28,0.4,-52.2,12.0,5.5,11.5,10.5,8.5,2.75,4.0,0.75,0.0,0.0,0.5,0.0,0.0,0.2,0.52,1.33,1146.78,-19.3,65.4
3.66,1.25,1.0,0.0,0.25,4.5,1.75,1.5,5.75,2.25,5.25,4.5,5.5,3.5,-0.11,0.52,1.33,350.28,-2.1,-39.3,11.5,4.25,10.5,8.75,6.5,2.75,5.25,0.75,0.0,0.0,0.5,0.0,0.5,0.27,0.83,1.7,1001.89,-19.9,62.9
3.68,1.75,1.0,0.0,1.5,3.75,3.75,0.0,6.75,3.5,6.0,6.0,6.0,5.0,-0.05,0.2,1.02,476.94,-2.6,-39.8,8.75,3.25,8.75,7.0,1.75,2.0,5.5,0.75,0.0,0.0,0.5,0.0,0.25,0.58,1.39,2.83,784.55,-22.9,62.8
3.7,0.5,1.0,4.5,2.0,4.5,3.75,2.5,7.25,5.0,7.5,7.25,7.0,5.25,-0.05,0.14,0.95,673.08,1.1,-33.9,7.75,2.0,6.75,4.75,0.0,2.0,3.5,0.0,0.0,0.75,0.25,0.0,0.0,0.58,1.33,2.89,549.97,-24.5,64.3
3.72,1.25,1.25,4.75,2.5,3.75,3.75,3.75,7.75,5.5,7.75,8.0,7.75,6.0,-0.05,0.08,0.95,867.7,2.1,-33.9,7.25,0.5,4.0,4.0,0.0,0.25,1.75,0.0,0.0,0.75,0.0,0.0,0.0,0.39,0.77,3.33,346.69,-27.7,67.8
3.74,0.75,1.25,4.75,1.5,3.75,4.25,3.75,7.75,5.75,7.75,8.5,7.75,6.0,-0.05,0.08,0.95,1021.19,1.5,-36.3,3.75,1.0,2.75,1.5,1.75,0.25,1.25,0.75,0.0,0.75,0.5,0.0,0.0,0.45,-0.61,1.52,222.31,-18.8,52.1
3.76,1.75,1.25,4.75,2.75,3.75,4.5,3.75,8.0,5.75,7.75,8.5,7.75,6.0,-0.05,0.08,0.95,1122.55,2.2,-32.2,2.5,1.0,2.75,2.75,1.75,0.25,1.25,0.75,0.0,0.5,0.0,0.0,0.0,0.77,-0.17,2.39,126.93,-18.1,55.8
3.78,1.25,1.25,4.75,0.5,3.75,4.0,3.75,8.0,5.5,7.75,8.5,7.75,6.0,-0.05,0.08,0.95,1145.21,1.5,-37.1,1.75,0.25,2.75,2.75,1.75,0.25,1.25,0.75,0.0,1.0,0.0,0.0,0.25,0.89,-1.36,2.64,69.22,-15.5,42.0
3.8,0.75,1.0,4.75,0.5,4.5,4.0,3.75,7.75,5.25,7.75,8.0,7.0,6.0,-0.11,0.08,0.95,1123.2,1.0,-36.2,1.5,0.5,2.75,2.5,1.75,0.0,1.25,0.75,0.0,0.75,0.5,0.0,0.25,0.33,-1.3,1.64,44.41,-16.2,39.7
3.82,0.5,1.0,4.75,0.5,4.75,4.0,3.25,7.75,5.0,7.5,7.25,6.5,5.25,-0.11,0.08,0.95,1067.81,0.7,-34.3,0.5,0.0,1.25,2.25,1.75,0.75,1.25,0.75,0.0,0.75,0.0,0.0,0.5,0.33,-0.61,0.77,21.02,-7.5,28.2
3.84,0.5,1.25,4.75,0.25,4.75,3.75,3.5,7.5,5.0,6.5,7.0,6.0,5.25,-0.11,0.08,0.95,989.9,1.1,-32.6,1.0,0.75,1.75,2.5,1.75,1.5,1.25,0.75,0.0,0.75,0.25,0.25,0.5,0.33,-0.3,0.33,33.09,-8.6,32.7
3.86,0.5,1.0,4.75,2.75,4.5,4.5,3.5,7.5,4.75,6.5,6.25,5.5,4.5,-0.11,0.08,0.95,920.82,1.5,-26.1,1.25,0.25,1.25,2.5,1.75,2.0,1.25,0.75,0.0,0.75,0.25,0.0,0.25,0.08,-0.05,0.39,56.1,-6.9,36.0
3.88,0.75,1.25,4.75,2.25,5.75,4.0,3.75,7.25,4.75,5.25,6.0,5.25,3.25,-0.11,0.08,0.95,850.53,2.5,-20.2,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.95,29.58,-36.7,52.3
3.9,1.75,1.25,4.75,2.75,5.75,4.75,3.75,7.0,4.75,5.0,5.5,4.5,3.25,-0.11,0.08,0.95,798.46,2.9,-14.5,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,1.2,2.44,-36.4,50.3
3.92,1.5,1.25,4.75,3.0,5.5,5.5,3.75,7.0,5.0,5.0,5.0,4.0,2.0,-0.11,0.08,0.95,757.77,2.8,-10.7,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,1.33,0.0,-36.7,52.3
3.94,1.25,1.25,4.75,3.0,5.75,5.75,3.75,7.0,5.0,5.0,4.75,4.0,1.5,-0.11,0.08,0.95,731.11,2.6,-9.3,1.25,0.0,2.5,1.5,1.75,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,1.27,21.85,-19.1,52.7
3.96,2.0,1.25,4.75,3.25,6.75,5.75,3.75,7.0,5.25,4.25,4.75,3.25,1.5,-0.11,0.08,0.95,726.35,3.2,-3.9,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,1.39,16.23,-29.5,46.3
3.98,2.25,1.25,4.75,5.25,6.75,5.75,4.25,7.25,5.25,3.5,4.5,2.5,1.25,-0.11,0.08,0.95,741.55,4.2,2.2,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.58,20.13,-36.7,52.3
4.0,2.25,1.25,4.75,5.5,7.25,6.5,4.25,7.25,5.5,3.0,4.5,2.5,1.5,-0.11,0.08,0.95,770.21,4.0,3.4,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,2.33,0.27,-35.8,47.1
4.02,2.5,1.25,5.25,7.0,8.5,7.0,4.5,7.25,5.75,2.75,4.0,2.5,1.25,-0.05,0.08,0.95,828.88,4.5,8.6,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.2,2.83,0.0,-36.4,50.3
4.04,3.75,1.25,6.25,8.5,8.0,7.5,4.75,7.25,5.5,2.75,3.0,2.25,1.25,-0.05,0.08,0.95,900.32,5.8,14.4,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.58,2.89,0.0,-34.8,41.4
4.06,4.25,1.75,6.25,11.5,10.0,8.0,4.75,7.0,5.25,2.75,2.5,1.5,1.25,-0.11,0.08,0.95,1004.78,6.1,21.7,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.14,3.95,1.08,0.0,-35.8,47.1
4.08,6.0,2.5,7.75,14.5,12.5,8.75,4.75,6.75,4.5,2.75,2.5,1.0,1.25,-0.11,0.08,0.95,1169.09,7.2,29.5,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.27,4.95,-1.11,0.0,-36.4,50.3
4.1,6.75,2.75,8.75,16.5,14.0,8.75,4.75,5.75,3.0,2.75,1.0,0.75,1.25,-0.11,0.14,1.02,1322.71,8.1,36.7,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,4.77,0.27,0.0,-34.8,41.4
4.12,8.0,2.75,9.75,18.0,15.5,8.75,4.5,4.75,1.75,2.75,2.25,0.75,1.25,-0.05,0.14,1.2,1440.95,9.1,39.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.73,3.39,0.89,7.43,-38.2,60.9
4.14,9.0,2.75,10.5,0.75,16.5,8.5,2.0,3.5,1.25,2.75,2.25,0.75,1.25,-0.11,0.2,1.33,1398.03,7.4,37.5,0.0,0.0,0.5,0.25,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.3,-0.86,-0.23,25.58,-3.2,20.1
4.16,9.75,3.0,11.5,18.0,16.5,8.0,0.5,3.0,0.75,2.5,2.0,0.75,1.0,-0.23,0.2,1.39,1448.1,10.5,45.4,0.5,0.5,1.75,1.25,1.75,0.0,0.75,0.75,0.25,0.0,0.25,0.5,1.0,0.02,0.02,1.39,70.04,-11.1,19.0
4.18,10.5,3.0,11.5,16.5,15.0,7.0,0.0,2.25,0.75,2.75,1.25,0.75,1.0,-0.23,0.27,1.45,1434.93,11.4,47.2,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,2.0,0.5,1.25,1.5,0.2,1.02,1.2,97.98,6.4,-76.3
4.2,11.5,3.0,11.5,13.5,13.5,5.75,0.0,1.75,0.5,1.75,1.5,0.75,0.75,-0.3,0.33,1.64,1411.64,13.2,50.4,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,2.0,3.5,2.5,4.5,3.0,-0.48,0.95,0.95,185.45,2.6,-70.7
4.22,11.5,1.75,10.5,8.75,9.75,3.75,0.0,1.0,0.5,0.5,1.25,0.75,0.75,-0.61,0.64,2.14,1246.39,16.1,53.6,1.25,0.25,2.75,2.0,0.0,2.75,2.0,2.5,3.25,5.0,5.0,4.5,4.5,0.08,0.2,1.08,293.42,-3.1,-40.9
4.24,8.75,1.25,8.75,7.0,8.0,2.5,0.0,1.0,0.25,0.5,0.0,0.5,0.0,-1.17,1.14,2.77,973.95,16.9,58.9,1.0,0.75,2.75,2.5,2.25,2.75,2.5,3.75,4.0,5.75,5.75,5.5,5.0,0.08,0.2,0.95,448.37,-2.3,-36.2
4.26,7.25,0.0,7.25,3.75,6.0,2.25,0.0,1.0,0.25,0.5,0.0,0.5,0.0,-0.98,0.95,3.2,664.17,17.0,55.9,1.5,1.0,2.75,2.5,0.0,3.0,3.0,4.0,5.25,6.75,7.0,6.25,5.0,0.08,0.2,0.95,616.9,-3.1,-41.6
4.28,6.25,1.25,4.75,3.0,5.0,2.5,0.5,1.0,0.5,2.0,1.25,0.75,0.0,-0.67,0.77,3.58,453.29,12.8,41.1,1.25,0.75,3.75,2.75,1.75,2.75,3.0,4.75,5.25,7.25,7.75,6.75,6.75,0.02,0.2,0.95,785.92,-2.7,-40.8
4.3,3.25,0.0,4.75,1.75,5.0,0.25,0.5,0.75,0.5,1.0,1.25,0.75,0.0,-0.73,-1.23,3.27,298.65,15.1,36.0,1.25,0.5,3.75,2.75,1.75,2.75,3.0,5.25,5.5,7.25,8.25,6.75,7.0,0.02,0.14,0.95,904.57,-2.5,-42.1
4.32,1.75,0.25,2.25,0.5,3.75,1.75,0.0,1.0,0.5,1.25,1.0,0.5,0.25,-0.67,-1.8,-0.61,199.82,5.7,22.2,1.25,0.5,4.0,2.75,2.25,2.75,3.0,5.0,5.25,7.0,8.25,6.75,6.5,0.02,0.14,0.95,969.91,-2.9,-39.8
4.34,2.25,0.0,2.5,1.25,3.75,1.5,0.25,1.0,0.5,1.0,1.0,0.75,0.25,-0.8,-2.05,2.14,128.9,8.5,24.8,1.5,0.75,3.25,2.75,2.25,2.75,3.0,5.0,5.25,6.75,7.75,6.25,7.0,0.08,0.14,0.95,988.33,-2.3,-39.5
4.36,2.0,0.0,2.75,1.0,3.75,1.25,0.5,0.25,0.5,1.25,1.0,0.75,0.5,-0.42,-1.11,1.08,88.26,9.5,22.9,0.75,1.0,2.75,2.5,1.75,2.75,3.0,5.0,4.75,6.75,7.25,6.0,6.75,0.08,0.14,0.95,958.21,-1.4,-42.3
4.38,2.75,0.75,2.5,0.5,3.75,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.5,-0.42,-0.73,0.39,88.78,10.0,26.4,0.75,0.5,2.75,2.25,1.75,2.75,3.0,5.0,4.25,6.0,6.75,5.5,6.25,0.08,0.14,0.95,885.09,-1.3,-42.1
4.4,2.25,1.25,1.75,1.5,3.75,0.25,1.25,1.0,0.5,0.75,1.0,0.75,0.25,-0.55,-0.48,0.2,87.41,10.9,30.5,2.0,0.75,2.75,2.25,1.75,2.75,3.0,5.0,4.0,6.0,6.5,5.5,6.0,0.08,0.14,0.95,815.24,-2.2,-37.3
4.42,2.25,1.0,2.5,1.75,3.75,0.5,1.25,1.0,0.5,1.25,1.25,0.75,0.5,-0.42,-0.36,0.39,127.66,10.6,24.9,1.5,1.0,2.75,2.75,2.25,3.0,2.75,5.0,4.5,5.5,6.5,4.5,6.0,0.08,0.14,0.95,755.03,-2.0,-33.6
4.44,2.25,0.75,2.5,1.0,4.25,0.25,1.25,1.0,0.5,1.5,1.0,0.75,0.5,-0.3,-0.3,0.83,161.07,9.9,23.1,2.0,0.5,2.75,3.0,2.25,3.5,3.0,5.25,4.75,5.75,6.0,4.5,5.5,0.08,0.14,0.95,701.36,-2.1,-31.5
4.46,2.25,0.75,2.5,1.0,3.75,0.25,1.25,1.0,0.5,0.5,1.25,0.75,0.5,-0.3,-0.11,1.2,189.79,11.9,26.7,2.25,1.0,3.0,2.75,2.25,3.75,3.0,5.25,4.75,5.75,5.5,4.0,4.25,0.08,0.14,0.95,654.97,-2.6,-25.5
4.48,0.75,0.0,2.5,0.25,3.75,0.25,1.25,1.0,0.5,1.0,1.0,0.75,0.0,-0.23,0.33,1.64,191.52,9.1,16.1,3.0,1.0,2.75,2.75,2.25,4.5,3.0,6.0,4.75,6.0,5.25,3.25,5.0,0.08,0.14,0.95,640.77,-1.7,-23.5
4.5,2.25,1.0,2.5,1.0,3.75,0.0,1.25,1.0,0.5,0.5,1.25,0.75,0.5,-0.23,0.83,2.02,204.16,12.5,27.7,3.75,1.0,2.75,2.75,2.5,5.0,3.0,6.25,4.75,5.5,5.0,3.0,5.0,0.08,0.14,0.95,639.76,-1.9,-19.6
4.52,2.25,0.75,2.5,0.5,3.75,0.0,1.25,1.0,0.5,0.75,1.25,0.75,0.5,-0.23,1.33,2.14,208.8,11.9,23.9,4.5,1.0,2.75,2.75,2.5,5.25,3.0,6.75,4.75,5.25,4.5,2.0,4.25,0.08,0.14,0.95,642.51,-2.2,-13.6
4.54,2.25,0.75,2.5,0.25,3.75,0.25,1.25,1.0,0.5,0.5,1.25,0.75,0.5,-0.3,2.02,2.02,220.26,11.7,25.1,5.5,1.0,2.75,2.75,4.25,5.75,3.0,7.0,4.5,5.25,4.0,2.0,3.0,0.08,0.14,0.95,665.46,-2.5,-5.2
4.56,2.25,0.0,2.25,0.5,3.75,1.0,1.5,1.0,0.5,0.5,1.25,0.75,0.5,-0.23,2.7,1.89,223.43,9.9,21.8,6.0,1.25,3.75,2.75,5.5,6.25,3.0,7.25,4.0,4.0,3.25,1.25,2.5,0.08,0.14,0.95,694.48,-3.5,5.3
4.58,2.25,0.0,2.25,0.25,3.75,0.25,1.25,1.0,0.5,0.5,1.25,0.75,0.5,-0.05,3.64,1.27,218.32,11.2,20.4,6.25,1.0,3.75,2.75,5.5,6.25,3.0,7.5,4.0,4.25,2.75,1.0,2.25,0.08,0.2,0.95,717.62,-3.3,6.6
4.6,2.25,0.75,2.5,0.25,3.75,0.75,1.25,1.0,0.5,0.5,1.25,0.75,0.5,-0.11,3.77,-0.05,219.21,10.6,25.3,6.0,1.0,3.25,2.75,5.5,7.0,3.0,7.5,4.0,3.75,2.75,0.75,1.75,0.08,0.14,0.89,725.86,-2.8,8.7
4.62,2.25,1.0,2.5,0.25,3.75,0.75,1.5,1.0,0.5,0.5,1.25,0.75,0.5,0.08,3.45,-0.42,222.19,10.8,26.5,6.75,1.0,3.5,2.75,5.5,7.25,3.0,8.0,3.25,3.75,2.5,0.5,1.5,0.08,0.14,0.95,730.79,-3.0,12.4
4.64,2.25,0.25,2.5,0.25,3.75,0.75,1.75,1.0,0.5,0.75,1.25,0.75,0.5,0.08,2.95,-0.17,226.42,10.5,21.4,6.75,1.0,3.75,3.25,5.5,7.5,3.0,8.0,3.0,3.5,2.75,0.5,1.75,0.08,0.14,0.95,735.12,-3.2,12.8
4.66,0.5,0.0,2.25,0.25,3.75,0.0,1.5,1.0,0.0,0.25,1.25,0.0,0.5,-0.05,2.58,-0.36,207.48,9.3,22.4,7.0,0.75,3.25,3.75,6.25,7.75,2.75,7.75,2.5,3.5,2.0,0.5,0.25,0.08,0.14,0.95,730.47,-3.2,19.8
4.68,0.5,0.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,2.7,-0.48,156.27,29.9,43.1,6.75,1.0,3.0,4.25,6.5,8.0,2.5,7.5,1.5,2.75,2.0,0.5,0.5,0.08,0.14,0.95,720.69,-2.9,22.8
4.7,0.5,0.0,1.75,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.45,2.77,-0.8,100.04,28.4,40.8,7.0,0.75,1.5,4.0,7.25,8.25,1.75,7.25,1.0,2.5,2.0,0.5,0.25,0.08,0.14,0.95,694.05,-1.4,24.2
4.72,0.5,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,2.58,-0.67,52.05,28.3,41.3,7.0,1.0,1.5,3.25,7.25,8.25,1.75,6.75,0.75,2.5,1.5,0.25,0.25,0.14,0.2,0.95,656.09,-1.2,27.1
4.74,0.5,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,-0.05,2.08,-0.11,23.67,26.8,29.8,6.25,1.0,2.25,3.25,7.25,8.0,0.75,6.0,0.0,2.25,1.5,0.0,0.0,0.14,0.2,1.02,608.14,-1.4,31.5
4.76,2.5,0.0,2.25,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,1.14,0.45,31.08,29.6,53.8,7.0,1.0,1.5,3.25,7.25,8.25,0.5,5.5,0.0,2.25,1.0,0.5,0.75,0.08,0.2,1.08,575.04,-0.9,29.7
4.78,4.0,0.0,2.25,0.25,0.75,0.0,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.08,-0.61,0.2,62.47,28.2,64.9,7.25,0.5,0.0,2.75,7.25,7.25,0.75,5.25,0.0,2.0,0.75,0.5,1.0,0.08,0.27,1.08,527.97,0.0,28.2
4.8,4.5,1.25,4.75,0.0,3.0,0.0,1.75,0.5,0.25,0.5,0.0,0.25,0.0,1.64,-0.86,3.2,132.3,21.9,58.8,7.5,0.75,0.0,2.75,7.25,7.75,0.0,4.0,0.0,0.0,0.25,0.0,1.0,-0.05,0.27,1.08,479.93,-0.9,42.3
4.82,5.5,0.5,7.0,0.5,0.0,0.0,2.5,0.75,0.5,0.5,0.0,0.5,0.0,1.33,-0.42,1.77,189.94,29.7,54.4,6.5,1.0,0.0,2.75,6.75,7.75,0.0,4.0,0.0,1.0,0.75,0.5,0.5,-0.05,0.27,1.08,441.94,-0.1,35.6
4.84,6.0,1.25,8.25,1.25,0.0,1.0,3.0,0.5,0.0,1.0,0.0,0.75,0.25,0.33,0.08,1.08,253.28,26.1,52.6,6.5,1.0,0.0,2.75,5.5,0.0,0.0,3.25,0.0,1.0,0.25,0.5,0.0,0.02,0.39,1.02,365.66,-8.9,43.5
4.86,6.25,1.25,9.75,2.0,3.75,0.0,4.25,1.0,0.25,0.5,0.0,0.75,0.0,0.33,0.02,1.7,323.59,24.0,55.1,6.5,1.75,0.0,2.25,6.0,7.0,0.0,2.5,0.0,0.75,0.5,0.25,0.25,-0.11,0.58,1.14,342.97,-1.8,44.9
4.88,7.5,2.75,9.75,3.25,2.25,2.0,1.25,1.0,0.5,1.5,0.0,0.75,0.0,-0.05,0.2,1.33,413.5,20.6,54.2,5.5,0.75,0.0,0.5,5.5,7.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0,-0.11,0.52,0.95,302.41,0.5,45.7
4.9,7.5,2.25,8.75,0.5,3.75,1.0,0.25,1.0,0.0,0.5,1.25,0.5,0.0,-0.48,0.39,0.77,467.15,21.4,56.0,4.5,0.5,0.5,0.5,5.5,5.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.33,0.39,0.7,279.74,-0.3,50.8
4.92,8.0,1.75,7.25,2.75,0.0,2.5,0.0,0.0,0.25,1.75,0.0,0.75,0.0,-0.42,0.45,0.64,475.61,22.1,56.1,5.5,1.25,0.0,1.75,5.25,6.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.58,0.45,0.39,265.44,-2.4,55.6
4.94,7.25,1.5,6.25,2.25,4.25,0.5,0.0,1.0,0.0,0.5,0.0,0.25,0.0,-0.36,0.39,0.7,451.39,20.3,62.6,5.25,1.5,0.75,0.25,3.25,5.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.08,0.45,0.27,248.56,-5.3,59.0
4.96,8.0,2.5,4.75,2.75,1.25,1.75,0.0,0.5,0.0,0.5,1.25,0.0,0.5,-0.3,0.39,0.7,418.01,20.2,58.3,3.25,1.5,1.25,0.0,2.25,2.75,0.75,0.75,0.0,0.0,0.0,0.0,0.5,1.33,0.45,0.14,213.5,-7.7,53.6
4.98,7.0,1.25,4.75,0.25,0.0,0.25,0.0,0.5,0.0,0.5,0.0,0.25,0.0,-0.36,0.39,0.83,347.65,28.8,69.4,2.25,0.0,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.7,0.27,-0.11,142.88,-4.9,38.7
