time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.5,1.0,0.25,1.75,2.5,1.25,0.5,0.5,0.25,1.75,0.0,0.5,0.0,0.27,0.45,-0.48,78.4,1.2,23.4,0.75,0.75,0.5,1.25,3.25,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.55,-0.17,0.02,151.31,-5.9,32.7
5.02,1.5,0.5,1.75,1.75,2.5,1.0,0.75,0.75,0.25,1.5,1.0,0.5,1.0,0.2,0.45,-0.42,122.38,7.0,14.1,0.75,0.75,0.5,1.25,3.25,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,-0.73,-0.11,-0.05,152.1,-5.3,29.2
5.04,0.75,1.0,2.25,1.25,2.5,1.75,0.75,0.75,0.25,1.5,1.25,0.5,1.0,0.2,0.58,-0.48,175.76,5.3,12.7,0.75,0.75,0.5,1.25,3.25,1.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.86,0.08,-0.05,155.08,-4.4,26.0
5.06,0.75,0.25,2.0,0.0,2.5,0.0,0.75,0.75,0.5,1.75,1.0,0.5,0.0,0.14,0.83,-0.42,189.35,8.3,7.1,0.75,0.75,0.5,1.0,3.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.73,0.14,-0.17,154.87,-5.4,26.0
5.08,1.0,1.0,0.25,1.75,2.5,1.5,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.14,1.08,-0.61,192.38,4.2,43.5,0.75,0.75,0.25,1.0,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.55,0.08,-0.17,155.5,-3.6,26.1
5.1,1.0,0.75,1.75,2.0,2.5,1.5,0.75,0.75,0.25,2.0,1.0,0.5,1.0,0.2,1.14,-0.73,209.01,4.8,11.5,0.5,0.5,0.75,1.25,3.25,1.75,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.55,0.2,0.02,158.08,-3.4,28.8
5.12,0.75,1.0,2.0,1.75,2.5,1.5,0.5,0.75,0.5,1.75,1.0,0.5,1.0,0.33,1.08,-0.73,222.57,5.1,12.1,0.75,0.75,0.5,1.25,2.75,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.67,0.45,0.33,156.28,-5.9,29.6
5.14,0.75,1.0,2.0,1.0,2.5,1.0,0.75,0.75,0.25,1.75,1.0,0.5,1.0,0.33,0.89,-0.67,231.07,5.5,9.9,0.75,1.0,0.5,0.75,3.5,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.67,0.77,0.52,159.15,-4.2,28.7
5.16,1.25,1.0,1.75,1.0,2.5,1.0,0.75,0.75,0.5,1.5,1.0,0.5,1.0,0.27,0.7,-0.67,234.37,6.3,12.5,0.5,0.75,0.0,1.0,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.73,1.14,0.45,155.45,-1.9,23.4
5.18,1.0,0.75,1.75,1.25,2.5,0.0,0.75,0.75,0.25,1.5,1.25,0.5,1.0,0.14,0.45,-0.73,226.39,7.9,8.0,0.75,0.75,0.5,1.25,3.5,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,-0.61,1.39,0.2,158.04,-5.0,29.9
5.2,0.5,1.0,2.0,1.75,2.5,1.5,0.75,0.75,0.25,1.5,1.0,0.5,1.0,-0.11,0.33,-0.67,222.97,5.1,13.2,0.75,0.75,0.5,1.25,3.5,1.0,0.25,0.0,0.0,0.25,0.75,0.5,0.5,-0.61,1.45,0.02,157.99,-4.4,30.7
5.22,1.25,1.0,2.25,1.25,2.5,1.75,0.75,0.75,0.25,1.5,1.25,0.5,1.0,-0.11,0.27,-0.61,225.22,6.2,15.2,1.0,0.75,0.5,1.25,3.25,1.25,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.73,1.58,-0.23,162.88,-5.5,29.3
5.24,0.75,0.75,2.25,1.0,2.5,0.5,0.75,0.75,0.25,1.5,1.25,0.5,1.0,-0.17,0.27,-0.48,217.29,7.4,8.4,0.75,0.75,0.5,1.25,3.0,1.0,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.8,1.64,-0.42,161.64,-5.7,26.9
5.26,1.0,1.0,1.75,1.75,2.5,1.75,0.75,0.75,0.25,1.5,1.0,0.5,1.0,-0.23,0.27,-0.48,219.77,5.0,15.3,0.75,0.5,0.75,1.25,3.5,0.75,0.5,0.0,0.25,0.0,0.75,0.5,0.5,-0.61,1.52,-0.73,161.53,-6.7,30.5
5.28,1.25,1.0,2.25,2.0,2.5,1.5,0.75,0.75,0.5,1.5,1.25,0.5,1.0,-0.23,0.39,-0.48,228.1,7.2,16.1,0.75,0.75,0.75,1.25,3.25,0.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.42,1.45,-1.05,158.58,-7.6,31.6
5.3,0.75,0.75,2.0,1.75,2.5,1.75,0.75,0.75,0.5,1.75,1.25,0.5,1.0,-0.05,0.58,-0.42,234.01,4.8,9.9,0.75,0.5,0.5,1.0,4.25,1.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.23,1.52,-1.11,163.53,-2.8,31.2
5.32,0.75,0.25,1.75,1.0,2.5,1.25,0.75,0.75,0.25,1.5,1.25,0.5,1.0,0.02,0.7,-0.55,222.71,4.4,4.3,0.75,0.75,1.0,1.25,3.5,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.05,1.45,-1.17,164.08,-7.3,36.4
5.34,0.5,1.0,2.25,0.25,3.0,0.5,0.75,0.75,0.25,1.5,1.0,0.5,1.0,0.08,0.7,-0.61,210.13,5.9,9.2,0.75,0.75,0.5,1.25,3.75,0.75,0.25,0.0,0.25,0.0,0.75,0.5,0.5,0.02,1.39,-1.11,165.55,-5.5,32.2
5.36,0.75,1.0,1.75,1.75,2.5,1.75,0.75,0.75,0.5,1.75,1.0,0.5,1.0,0.14,0.77,-0.67,211.25,4.3,11.8,0.75,0.5,0.75,1.25,3.25,0.75,0.5,0.0,0.25,0.5,0.75,0.5,0.5,0.02,1.33,-0.86,164.74,-5.9,24.9
5.38,0.75,0.75,1.75,1.75,2.5,1.0,1.0,0.75,0.5,1.5,1.0,0.5,1.0,0.2,0.77,-0.8,211.09,6.1,10.8,0.5,0.5,0.75,1.25,3.0,1.0,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.05,1.2,-0.61,158.11,-5.4,29.4
5.4,0.75,1.5,1.75,2.0,2.5,1.0,0.75,0.75,0.25,1.25,1.25,0.5,1.0,0.2,0.77,-0.86,216.58,6.7,16.8,0.75,0.75,0.5,1.25,2.75,1.25,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.11,1.2,-0.36,154.48,-5.2,29.7
5.42,1.0,0.5,1.75,1.25,2.5,1.25,0.75,0.75,0.25,1.75,1.25,0.5,1.0,0.27,0.77,-0.86,215.26,4.9,7.1,0.75,0.5,0.5,1.25,3.25,1.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.11,1.08,-0.17,151.4,-4.3,31.0
5.44,0.75,0.75,1.75,0.25,2.5,0.5,0.75,0.75,0.25,1.5,1.0,0.5,1.0,0.2,0.64,-0.73,202.47,5.4,4.7,0.75,0.75,1.0,1.25,3.0,1.0,0.25,0.0,0.25,0.25,0.75,0.25,0.5,-0.23,0.95,-0.17,154.01,-6.6,32.6
5.46,0.75,1.0,2.0,1.25,3.0,0.5,0.75,0.75,0.25,1.75,1.0,0.5,1.0,0.08,0.52,-0.67,200.33,6.2,11.7,0.5,0.75,0.5,1.0,3.25,1.0,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.36,0.95,-0.23,151.6,-4.2,32.3
5.48,1.0,1.0,2.0,1.75,2.5,1.0,0.75,0.75,0.25,1.0,1.0,0.5,1.0,0.08,0.39,-0.55,202.09,7.7,18.3,0.5,0.75,0.5,1.0,3.75,1.25,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.42,0.89,-0.3,154.31,-3.1,31.8
5.5,1.0,1.0,2.0,1.25,2.5,1.0,0.75,0.75,0.25,1.5,1.25,0.5,1.0,0.08,0.39,-0.55,206.14,6.6,12.2,0.5,0.75,0.75,0.75,3.25,0.5,0.5,0.0,0.0,0.0,0.75,0.5,0.5,-0.55,0.95,-0.3,148.78,-6.5,30.2
5.52,0.75,0.5,2.25,1.5,2.5,1.5,1.0,0.75,0.25,1.75,1.25,0.5,1.0,0.2,0.45,-0.55,211.87,5.6,8.9,0.75,0.5,1.0,1.25,3.25,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.5,-0.73,1.02,-0.36,149.88,-8.4,28.8
5.54,1.0,0.75,2.0,1.0,2.5,0.75,1.0,0.75,0.25,1.75,1.25,0.5,1.0,0.33,0.58,-0.55,214.02,6.6,8.0,0.75,0.75,0.75,1.25,3.75,0.75,0.5,0.0,0.0,0.0,0.75,0.5,0.5,-0.73,0.95,-0.42,153.01,-6.4,34.4
5.56,0.75,0.75,1.75,1.75,2.5,0.0,0.75,0.75,0.25,1.75,1.0,0.5,1.0,0.45,0.7,-0.61,209.77,7.3,8.3,0.5,0.75,0.75,1.0,3.0,1.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.61,0.89,-0.3,154.12,-5.5,28.7
5.58,0.75,1.0,2.25,2.0,2.5,0.75,0.75,0.75,0.0,1.25,1.25,0.5,1.0,0.45,0.77,-0.73,209.14,8.0,16.1,0.75,1.0,0.25,1.25,3.5,0.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.55,0.83,-0.23,155.2,-5.8,32.5
5.6,1.0,0.75,2.25,1.5,2.5,1.0,1.0,0.75,0.25,1.75,1.0,0.5,1.0,0.33,0.83,-0.67,211.02,7.0,12.4,0.5,0.75,0.5,1.25,3.0,0.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.48,0.77,-0.17,148.59,-7.9,28.1
5.62,0.75,0.75,2.25,0.0,2.5,1.0,1.0,0.75,0.25,1.5,1.25,0.5,1.0,0.14,0.83,-0.48,207.4,5.8,5.6,1.0,0.5,1.0,0.75,3.25,1.0,0.5,0.0,0.25,0.0,0.75,0.5,0.5,-0.48,0.77,-0.17,150.98,-7.2,30.9
5.64,0.75,0.75,2.0,1.75,2.5,1.0,0.75,0.75,0.25,1.75,1.0,0.5,1.0,-0.05,0.77,-0.36,209.33,5.9,10.9,0.5,0.5,1.0,1.0,3.5,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.48,0.7,-0.17,147.98,-6.9,30.7
5.66,0.75,1.25,2.25,2.0,3.0,1.0,1.0,0.75,0.25,1.25,1.25,0.5,1.0,-0.23,0.77,-0.42,218.18,7.5,18.2,0.5,0.5,0.5,1.25,3.5,0.75,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.55,0.7,-0.17,148.78,-4.7,29.9
5.68,0.75,0.5,2.0,2.0,3.0,1.75,1.0,0.75,0.25,1.75,1.0,0.5,1.0,-0.36,0.83,-0.55,226.14,4.6,12.9,1.0,0.5,0.5,0.5,3.25,0.5,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.67,0.64,0.14,144.3,-6.4,28.2
5.7,0.75,1.0,2.0,0.25,2.5,0.75,0.75,0.75,0.25,2.0,1.0,0.5,1.0,-0.23,0.89,-0.67,218.4,4.9,5.1,0.5,0.75,0.5,1.0,3.25,0.75,0.25,0.0,0.25,0.0,0.75,0.75,0.5,-0.61,0.58,0.14,145.44,-5.1,24.9
5.72,0.75,1.0,2.0,1.75,2.5,0.25,0.75,0.75,0.25,1.75,1.0,0.5,1.0,-0.17,0.95,-0.8,215.12,7.5,11.3,0.75,0.5,0.5,1.0,3.75,1.0,0.25,0.0,0.0,0.0,0.75,0.75,0.5,-0.61,0.52,0.02,147.94,-4.3,28.1
5.74,0.75,1.25,1.75,2.0,3.0,0.25,0.75,0.75,0.0,1.25,1.0,0.5,1.0,-0.11,0.95,-0.67,210.74,7.5,18.4,0.5,0.5,0.75,1.25,3.5,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.5,-0.67,0.58,-0.17,149.39,-6.3,30.6
5.76,0.75,1.0,2.0,1.75,2.5,1.0,0.75,0.75,0.0,2.0,1.25,0.75,1.0,-0.05,0.83,-0.61,213.68,5.7,8.5,0.5,1.0,0.75,1.25,2.75,2.0,0.25,0.0,0.25,0.0,0.75,0.5,0.5,-0.61,0.58,-0.17,155.69,-3.7,30.9
5.78,1.0,1.25,2.0,1.75,2.5,1.0,0.75,0.75,0.25,1.75,1.0,0.5,1.0,-0.05,0.77,-0.48,218.87,6.6,15.1,0.5,0.25,0.5,1.25,3.0,0.5,0.25,0.0,0.25,0.0,0.75,0.0,0.5,-0.67,0.52,0.08,147.95,-5.8,32.4
