time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.0,0.25,1.5,0.0,2.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.45,0.39,-0.73,101.68,8.6,38.9,1.25,0.25,1.25,2.0,1.75,2.5,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.11,0.33,-0.86,174.3,-5.8,23.5
5.02,0.0,0.0,1.25,0.0,2.25,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.33,0.52,-0.73,83.78,6.5,31.0,1.25,0.75,1.0,1.5,1.75,2.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,-0.17,0.33,-0.86,177.18,-5.6,22.0
5.04,0.0,0.25,1.0,0.0,2.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.08,0.45,-0.8,71.47,2.8,25.9,1.5,0.75,1.0,1.25,1.75,1.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.23,0.39,-0.92,177.99,-8.3,24.2
5.06,0.0,0.25,1.25,0.0,2.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.08,0.45,-0.8,65.16,7.9,40.0,1.25,0.75,1.25,1.25,1.75,2.25,0.25,0.0,0.5,1.0,0.75,0.75,0.0,-0.3,0.45,-0.98,177.79,-6.4,25.3
5.08,0.25,0.5,1.0,2.0,2.25,0.25,0.0,0.5,0.25,0.25,0.5,0.0,1.0,-0.05,0.64,-0.98,77.6,6.2,22.5,2.0,0.5,1.0,1.5,1.75,2.25,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.23,0.45,-0.98,180.44,-7.0,26.9
5.1,0.0,0.0,3.0,0.0,2.5,0.0,1.25,0.5,0.25,0.75,0.5,0.0,0.0,-0.05,0.83,-1.17,93.25,13.5,27.7,0.75,0.5,1.0,0.25,1.75,2.0,0.25,0.0,0.5,1.0,0.75,0.5,0.5,-0.23,0.39,-1.05,171.46,-2.5,11.5
5.12,0.0,0.0,1.25,0.0,2.5,0.25,0.5,0.5,0.25,0.5,1.5,0.0,1.0,0.14,0.83,-0.8,109.43,3.6,-4.9,1.0,0.5,1.25,1.5,1.75,2.0,0.25,0.0,0.5,0.75,0.75,0.5,0.5,-0.17,0.27,-1.17,170.9,-6.0,21.7
5.14,0.0,0.25,1.0,2.0,1.75,0.0,0.0,0.5,0.5,2.75,0.0,0.0,0.0,0.45,0.58,-0.67,122.94,2.8,7.8,1.25,0.75,1.25,1.25,1.75,2.0,0.25,0.0,0.25,0.75,0.75,0.5,0.75,-0.17,0.27,-1.17,170.61,-5.9,22.5
5.16,0.0,0.0,1.5,0.0,1.75,0.0,0.0,0.5,0.0,0.75,1.25,0.0,0.0,0.45,0.52,-0.67,117.1,7.5,5.8,0.0,0.0,1.5,0.0,1.75,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.5,-0.17,0.2,-0.98,143.43,-9.0,20.6
5.18,0.0,0.25,1.5,0.0,2.25,0.0,0.0,0.5,0.25,2.25,0.25,0.25,0.0,0.52,0.45,-0.61,122.82,2.2,1.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,-0.98,91.2,22.9,34.0
5.2,0.0,0.25,2.75,0.0,2.25,0.0,0.5,0.75,0.25,0.5,0.25,0.0,0.0,0.77,0.45,-0.48,121.89,12.5,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,-0.98,33.93,0.0,0.0
5.22,0.0,0.25,0.75,0.0,2.25,0.0,0.0,1.0,0.25,1.25,1.5,0.0,1.0,0.83,0.45,-0.3,127.61,-0.8,-17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,-0.98,0.0,0.0,0.0
5.24,0.25,0.5,1.0,1.25,2.25,1.75,0.0,0.5,0.5,3.0,0.5,0.0,0.0,0.83,0.52,-0.17,146.87,-1.1,9.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,-0.92,0.0,5.8,44.2
5.26,0.0,0.0,1.5,0.75,2.25,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.0,0.77,0.52,-0.23,138.89,10.3,34.6,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,-0.98,0.0,22.9,34.0
5.28,0.0,0.0,1.25,0.0,1.75,0.0,0.0,0.5,0.25,0.75,0.5,0.0,0.0,0.7,0.52,-0.11,122.57,5.7,12.2,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,-1.05,0.0,6.6,46.5
5.3,0.25,0.5,2.0,1.5,2.25,1.0,1.25,2.0,0.5,2.5,1.25,0.75,1.0,0.77,0.52,-0.11,152.88,2.9,-5.6,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,-0.98,0.0,9.7,43.2
5.32,0.5,0.5,2.75,1.0,2.5,0.5,0.0,0.75,0.5,1.25,0.75,0.0,0.25,0.95,0.52,0.08,166.65,9.1,23.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,-0.98,0.0,22.9,34.0
5.34,0.25,0.5,1.25,1.75,2.25,1.75,0.0,0.5,0.5,3.0,0.5,0.75,0.0,0.89,0.58,0.02,190.94,0.8,5.2,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.27,-0.98,0.0,-5.8,65.8
5.36,0.25,0.5,2.75,1.75,2.5,1.75,0.25,2.25,0.75,2.5,1.5,0.75,1.0,0.83,0.7,0.08,223.0,2.7,-2.2,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,-0.98,0.0,5.8,44.2
5.38,0.0,0.25,2.75,0.0,2.5,0.0,0.0,2.25,0.25,0.75,1.5,0.0,1.0,0.77,0.7,0.14,221.15,4.8,-1.9,0.25,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,-0.98,3.59,3.9,60.4
5.4,0.0,0.25,0.5,0.0,2.5,0.25,0.0,2.5,0.25,0.75,1.25,0.0,0.5,0.52,0.89,0.2,199.74,-4.0,-9.9,0.25,0.25,0.0,0.0,0.5,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,-0.92,24.73,7.3,50.2
5.42,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.2,1.2,0.08,139.95,1.9,-0.7,0.25,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,0.33,-0.98,40.62,1.6,40.9
5.44,0.0,0.5,2.75,1.75,2.5,0.75,0.0,2.5,0.25,1.0,1.25,0.0,1.0,0.08,1.27,0.08,150.94,4.4,8.2,0.5,0.75,0.5,1.25,1.25,2.75,0.25,0.0,0.5,0.25,0.75,0.5,0.0,-0.36,0.33,-0.98,84.04,-2.4,27.3
5.46,0.5,0.5,2.5,1.75,2.5,1.75,0.0,0.5,0.25,1.25,0.0,0.75,0.0,0.02,1.02,0.27,156.66,6.8,28.8,1.25,1.0,1.25,1.0,1.75,1.75,0.25,0.0,0.5,1.0,0.75,0.5,0.5,-0.3,0.33,-0.98,129.81,-6.5,22.7
5.48,0.25,0.25,2.25,0.25,2.5,0.0,0.0,1.5,0.25,0.5,1.25,0.0,1.0,0.2,0.83,0.27,169.19,6.1,4.7,1.25,0.75,1.0,0.75,1.75,1.5,0.25,0.0,0.25,1.25,0.75,0.5,0.5,-0.17,0.33,-1.05,162.68,-5.3,17.9
5.5,0.0,0.0,0.5,0.25,2.25,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.83,0.77,0.14,143.21,0.5,25.7,0.0,0.0,1.0,0.0,1.75,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.5,-0.48,0.58,-1.23,153.7,-5.4,16.2
5.52,0.0,0.0,1.5,0.0,2.25,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.7,0.2,0.45,112.25,8.0,34.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.39,-1.11,111.25,-12.6,98.9
5.54,0.25,0.25,2.25,0.0,2.25,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.83,-0.17,1.02,83.35,13.6,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,-1.05,61.9,0.0,0.0
5.56,0.0,0.25,1.5,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.45,0.33,66.73,14.5,59.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,-1.11,24.83,22.9,34.0
5.58,0.0,0.0,1.0,0.0,2.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.36,0.64,0.08,59.59,4.2,35.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.58,-0.98,6.2,22.9,34.0
5.6,0.25,0.25,0.75,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.39,0.08,54.7,5.6,45.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,-0.92,0.0,22.9,34.0
5.62,0.25,0.0,1.0,0.0,2.25,0.0,0.0,0.25,0.0,2.25,0.0,0.75,0.0,0.14,0.14,0.02,72.09,0.8,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,-0.98,0.0,0.0,0.0
5.64,0.25,0.5,2.75,2.0,3.0,0.75,0.5,0.5,0.0,1.25,1.25,0.0,1.0,-0.11,0.2,-0.61,120.73,7.8,18.8,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,-0.98,0.0,-15.5,76.4
5.66,0.25,0.25,1.0,0.0,2.25,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.11,0.77,-0.86,126.3,5.2,10.9,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.52,-1.05,0.0,1.7,46.6
5.68,1.0,0.5,1.0,1.25,2.25,0.5,0.0,0.25,0.25,2.25,0.0,0.5,0.0,-0.05,1.08,-1.23,139.53,4.9,19.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.52,-1.05,0.0,3.7,55.2
5.7,1.0,0.5,3.0,1.75,2.5,1.25,0.5,0.5,0.25,1.0,1.0,0.75,1.0,0.14,1.33,-1.42,171.54,9.3,17.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.52,-1.11,0.0,-34.9,97.9
5.72,1.0,0.5,3.0,1.75,2.5,1.5,0.5,0.5,0.25,2.0,0.75,0.25,1.0,0.39,1.39,-1.3,207.25,7.2,17.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.45,-1.23,0.0,22.9,34.0
5.74,0.75,0.5,3.0,1.75,2.25,1.25,0.5,0.5,0.25,2.0,1.25,0.5,0.0,0.27,1.2,-1.17,227.16,9.1,18.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,-1.36,3.15,22.9,34.0
5.76,0.5,0.5,3.0,1.75,2.25,1.5,0.5,0.5,0.25,0.5,1.0,0.0,1.0,0.2,0.95,-0.86,232.72,9.1,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,-1.17,4.02,0.0,0.0
5.78,0.75,0.5,2.0,1.75,2.5,1.25,0.5,0.5,0.25,1.75,0.75,0.75,1.0,0.08,0.64,-0.61,232.84,5.5,9.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.02,-0.98,5.11,-17.2,57.9
5.8,0.75,0.5,3.0,2.25,2.25,0.75,0.5,0.5,0.25,2.0,0.75,0.5,1.0,0.2,0.52,-0.61,233.09,8.8,13.9,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.48,-0.05,-0.98,7.0,-6.9,5.0
5.82,0.5,0.5,3.0,1.5,2.5,1.5,0.5,0.5,0.25,2.25,1.0,0.75,1.0,0.27,0.45,-0.55,236.2,6.0,7.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.08,-1.11,6.93,22.9,34.0
5.84,0.75,0.5,2.75,1.25,3.0,1.25,0.5,0.5,0.25,2.0,1.0,1.0,1.0,0.39,0.45,-0.55,238.98,6.2,7.8,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,-1.17,9.4,-4.7,50.5
5.86,0.5,0.5,3.0,1.0,2.25,1.25,0.5,0.5,0.25,1.75,1.0,0.75,1.0,0.58,0.64,-0.61,231.94,7.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.27,-1.11,6.15,0.0,0.0
5.88,0.75,0.5,2.75,1.5,3.0,1.25,0.5,0.5,0.25,2.5,1.0,0.75,1.0,0.52,0.64,-0.73,232.25,5.7,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,-0.92,3.03,0.0,0.0
5.9,0.5,0.5,2.75,1.0,2.5,1.75,0.5,0.5,0.25,2.0,0.75,0.75,1.0,0.45,0.7,-0.73,229.65,4.9,7.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,-0.73,1.51,22.9,34.0
5.92,0.5,0.5,2.25,1.0,2.5,0.5,0.5,0.5,0.25,2.0,1.0,0.75,1.0,0.52,0.7,-0.67,216.13,6.1,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,-0.55,3.94,-34.9,97.9
5.94,0.5,0.5,3.0,1.0,2.5,0.25,0.5,0.5,0.25,0.0,1.25,0.75,1.0,0.58,0.77,-0.61,198.92,12.4,16.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,-0.48,4.43,22.9,34.0
5.96,0.5,0.5,3.0,1.75,2.5,1.5,0.5,0.5,0.25,2.5,0.75,0.75,1.0,0.58,0.7,-0.61,205.28,5.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,-0.42,3.62,0.0,0.0
5.98,0.5,0.5,3.0,1.75,2.25,1.25,0.5,0.5,0.25,2.0,1.0,0.75,1.0,0.52,0.7,-0.67,210.04,7.1,8.3,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,-0.42,4.85,1.7,46.6
6.0,0.25,0.5,3.0,1.25,2.5,1.5,0.5,0.5,0.25,2.25,0.75,0.75,1.0,0.58,0.7,-0.67,216.38,5.3,6.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.52,-0.55,4.5,-12.6,98.9
6.02,0.0,0.0,3.0,0.0,2.25,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.83,0.7,-0.61,183.18,14.5,39.9,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.52,-0.67,4.22,22.9,34.0
6.04,0.5,0.5,0.5,1.0,1.25,1.25,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.89,0.7,-0.55,148.62,1.1,27.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,-0.55,5.74,-34.9,97.9
6.06,0.0,0.0,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.7,-0.55,99.1,5.5,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,-0.42,4.48,0.0,0.0
6.08,0.0,0.0,1.75,0.0,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.58,0.83,-0.55,72.35,10.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,-0.3,2.53,0.0,0.0
6.1,0.25,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.89,-0.55,42.73,14.0,35.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.45,-0.17,2.55,22.9,34.0
6.12,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.89,-0.55,28.73,8.9,34.4,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.39,-0.11,6.0,-4.7,50.5
6.14,0.5,0.5,1.25,1.0,2.25,1.75,0.0,0.5,0.25,2.0,0.0,1.0,0.0,-0.36,0.95,-0.55,65.1,1.3,12.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.33,-0.11,7.82,-17.2,57.9
6.16,0.5,0.5,2.75,0.75,2.5,1.75,0.5,0.25,0.25,2.0,0.0,0.75,0.0,-0.55,0.89,-0.61,110.58,6.2,22.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.33,0.02,7.99,22.9,34.0
6.18,0.25,0.5,2.75,1.0,2.25,1.5,0.5,0.5,0.25,1.25,1.0,0.75,1.0,-0.55,0.83,-0.67,154.88,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.33,0.2,8.45,22.9,34.0
6.2,0.5,0.5,3.0,1.25,3.0,1.75,0.5,0.5,0.25,3.0,1.0,0.75,1.0,-0.61,0.7,-0.73,197.35,4.2,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.33,0.27,5.33,0.0,0.0
6.22,0.5,0.5,3.0,1.0,2.5,1.25,0.5,0.5,0.25,1.75,1.0,1.0,1.0,-0.61,0.64,-0.73,220.1,6.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,0.39,0.2,4.1,15.7,-75.5
6.24,0.5,0.5,2.75,1.5,2.25,1.75,0.5,0.5,0.25,2.0,1.0,0.75,1.0,-0.55,0.58,-0.73,234.23,5.5,7.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.58,0.2,4.96,22.9,34.0
6.26,0.25,0.5,3.0,1.0,2.5,1.5,0.5,0.5,0.25,2.25,0.75,0.5,1.0,-0.42,0.52,-0.67,239.25,5.0,7.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,0.52,11.38,-23.3,85.0
6.28,0.25,0.5,2.25,1.0,3.0,1.25,0.5,0.5,0.25,2.0,1.0,0.75,1.0,-0.3,0.52,-0.61,238.47,3.9,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.77,1.02,9.22,0.0,0.0
6.3,0.25,0.5,2.25,1.75,2.5,1.5,0.5,0.5,0.25,2.0,0.75,0.75,1.0,-0.17,0.45,-0.55,235.54,4.3,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.89,1.02,7.31,0.0,0.0
6.32,0.25,0.5,3.0,1.75,2.25,1.5,0.5,0.5,0.25,1.25,0.75,0.5,1.0,0.08,0.45,-0.55,230.91,7.3,15.2,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.08,0.39,4.19,22.9,34.0
6.34,0.25,0.5,3.0,1.75,2.25,1.5,0.5,0.5,0.25,2.0,0.75,0.5,1.0,0.14,0.45,-0.48,229.1,6.2,10.7,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,1.14,0.45,5.89,-15.5,76.4
6.36,0.25,0.5,3.0,1.75,2.5,1.25,0.5,0.5,0.25,2.25,0.75,0.75,1.0,0.08,0.58,-0.61,225.71,6.1,7.8,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,1.02,0.39,8.7,-15.6,71.4
6.38,0.25,0.5,3.0,1.75,2.5,1.25,0.5,0.5,0.25,2.5,0.75,1.0,1.0,-0.05,0.7,-0.61,223.41,5.8,4.7,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,1.08,0.27,11.03,4.3,67.9
6.4,0.25,0.5,2.25,1.75,2.5,1.75,0.75,0.5,0.25,2.0,0.75,0.75,1.0,-0.11,0.83,-0.67,221.54,4.1,7.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.14,-0.11,9.87,22.9,34.0
6.42,0.25,0.5,3.25,1.5,2.25,1.75,0.5,0.5,0.25,2.0,0.75,0.75,1.0,-0.23,0.89,-0.73,221.29,6.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,1.2,-0.3,5.76,0.0,0.0
6.44,0.5,0.5,3.0,1.75,3.0,1.0,0.5,0.5,0.25,2.0,1.0,0.75,1.0,-0.3,1.02,-0.73,222.7,7.0,10.4,1.0,0.75,0.0,1.0,0.0,1.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.86,1.45,-0.23,33.53,-3.4,46.1
6.46,0.25,0.5,3.0,1.75,0.5,1.75,0.5,0.5,0.25,2.25,0.75,0.75,1.0,-0.3,1.02,-0.73,216.22,6.7,0.9,0.5,0.75,1.0,1.5,1.75,1.75,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.98,2.27,-0.67,84.91,-4.4,20.9
6.48,0.25,0.5,2.75,1.75,2.5,1.75,0.75,0.5,0.25,2.25,0.75,0.75,1.0,-0.23,1.02,-0.73,218.33,4.9,7.9,0.5,0.75,1.0,1.5,1.75,2.0,0.25,0.0,0.25,0.5,0.75,0.5,0.5,-0.73,2.2,-0.17,132.1,-4.5,23.0
6.5,0.25,0.5,3.0,1.75,2.5,1.5,0.25,0.5,0.25,2.5,0.5,0.75,1.0,-0.17,0.89,-0.73,219.15,5.0,8.0,1.25,0.0,1.0,1.25,1.75,2.25,0.25,0.0,0.25,1.0,0.75,0.5,0.5,-0.48,1.39,0.02,165.7,-4.0,17.2
6.52,0.25,0.5,3.0,1.75,3.5,1.5,0.75,0.0,0.25,2.5,0.5,0.75,1.0,-0.05,0.77,-0.67,226.77,5.5,12.9,0.75,0.5,1.25,1.75,1.75,2.25,0.25,0.0,0.25,0.75,0.75,0.5,0.5,-0.61,1.2,0.02,186.8,-5.0,22.5
