time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,1.0,0.5,1.25,2.5,0.75,1.0,1.75,1.0,1.0,1.0,2.5,0.75,0.0,2.45,-2.42,2.7,195.01,10.4,4.0,1.0,0.0,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.61,1.33,37.1,-3.3,57.8
5.02,0.0,0.5,1.75,2.5,0.75,1.0,1.5,0.75,0.75,1.0,3.25,0.75,0.5,1.7,-2.48,2.45,200.76,9.3,-6.8,0.5,0.0,0.0,0.0,1.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.2,-0.3,0.83,32.38,1.7,39.8
5.04,0.0,0.5,1.5,2.5,0.0,0.75,1.5,1.0,0.75,1.0,3.0,0.75,0.25,2.33,-1.48,2.95,195.42,10.0,-10.3,0.5,0.0,0.0,0.0,1.75,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.48,0.77,28.55,1.1,52.4
5.06,0.0,0.5,0.75,2.5,0.0,1.25,1.25,1.0,0.5,1.0,2.0,0.75,0.0,2.27,-0.42,3.02,182.93,6.8,-5.0,0.75,0.0,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.61,0.58,25.09,-2.3,54.4
5.08,0.0,0.25,0.5,0.25,0.0,0.0,1.0,0.5,0.25,0.5,2.0,0.0,0.0,1.2,0.39,2.2,139.27,10.7,-27.1,0.75,0.25,0.0,0.0,1.5,1.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.39,-0.3,0.33,30.95,-3.5,51.7
5.1,1.0,0.25,0.5,2.5,0.0,0.75,1.75,0.75,0.25,1.0,3.0,0.75,0.25,0.2,0.58,1.45,133.59,10.2,-8.1,0.5,0.5,0.0,0.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.61,0.08,31.64,-3.2,61.4
5.12,1.0,0.5,1.5,2.5,0.5,1.0,1.5,0.75,0.25,1.0,3.25,0.75,0.25,-0.23,0.52,0.95,144.7,11.0,0.6,0.5,0.25,0.0,0.0,1.75,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.8,0.08,45.75,-0.7,54.6
5.14,0.75,0.5,1.25,2.5,0.0,1.0,2.0,1.0,0.5,1.0,2.0,0.75,0.0,-0.05,0.39,0.45,161.07,11.1,3.8,0.5,0.25,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.17,0.27,59.13,-1.0,54.7
5.16,0.25,0.25,1.25,2.0,0.75,1.0,1.5,1.0,0.25,1.25,2.5,0.75,0.0,0.14,0.27,0.33,169.13,7.8,-5.0,0.5,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.3,0.27,60.75,-4.5,55.4
5.18,1.0,0.25,0.5,0.25,0.0,0.0,1.0,1.0,0.25,1.0,3.0,0.75,0.5,0.08,0.2,0.14,157.77,8.7,-34.4,0.5,0.25,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.3,0.2,60.72,-1.0,54.7
5.2,1.0,0.5,0.75,0.25,0.0,0.0,0.75,0.5,0.25,1.25,1.5,0.75,0.0,-0.11,-0.11,0.08,133.5,11.6,-14.2,0.25,0.25,0.25,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.05,0.33,59.25,-2.3,52.3
5.22,0.25,0.25,1.25,2.5,0.0,1.0,1.5,0.75,0.25,0.75,2.75,0.0,0.25,-0.17,-0.55,-0.05,129.56,10.3,0.5,1.5,1.0,1.0,1.75,2.5,1.25,1.0,0.0,0.5,1.0,1.25,0.25,0.75,0.14,-0.8,0.33,112.57,-7.8,23.4
5.24,1.0,0.25,0.5,0.25,0.0,0.5,0.75,0.75,0.25,1.0,2.75,0.75,0.25,-0.17,-0.73,-0.05,122.96,7.9,-27.8,0.25,0.5,1.0,0.0,2.5,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.2,121.66,-5.7,55.8
5.26,1.0,0.25,1.5,0.25,0.5,0.0,1.5,1.0,0.25,0.5,2.5,0.0,0.0,-0.17,-0.86,0.02,124.67,14.8,0.9,0.25,0.25,0.0,0.0,1.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.02,116.9,-0.3,53.1
5.28,0.75,0.5,0.5,2.5,0.0,0.75,1.5,0.75,0.25,1.0,3.0,0.75,0.25,-0.17,-0.73,0.08,138.84,9.5,-8.3,0.25,0.5,0.0,0.0,1.5,1.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.14,-0.48,-0.11,97.38,0.4,42.0
5.3,1.0,0.25,0.5,2.0,0.0,1.0,0.75,0.5,0.25,1.0,2.0,0.0,0.0,-0.05,-0.55,0.14,141.22,9.2,6.9,1.25,0.75,1.0,1.25,1.75,1.25,1.25,0.0,0.75,0.25,0.25,0.25,0.5,0.2,-0.48,-0.11,114.98,-10.0,34.2
5.32,0.75,0.25,1.75,2.5,0.0,1.0,2.0,1.0,0.25,1.0,2.5,0.75,0.25,0.08,-0.36,0.08,159.01,11.6,-0.2,1.5,0.75,1.0,1.75,2.25,1.25,1.0,0.0,0.5,1.0,0.75,0.5,0.5,0.2,-0.42,-0.11,144.35,-8.3,25.1
5.34,1.0,0.25,1.75,2.5,0.75,0.25,1.75,2.25,0.25,1.0,2.5,0.75,0.0,0.2,-0.11,-0.17,173.02,10.6,1.3,1.5,0.75,1.5,1.75,1.75,1.25,1.0,0.0,0.75,1.0,1.25,0.5,0.5,0.14,-0.42,-0.17,181.05,-10.2,20.3
5.36,0.25,0.25,1.25,0.25,0.0,0.0,1.5,1.75,0.25,0.5,3.0,0.0,0.0,0.27,0.08,-0.23,164.32,10.4,-21.1,1.25,1.0,1.25,1.75,2.75,1.25,0.75,0.0,0.5,0.5,1.0,0.5,0.5,0.08,-0.3,-0.23,203.96,-8.8,29.2
5.38,0.25,0.25,0.75,0.25,0.0,0.0,0.75,0.5,0.25,0.25,1.5,0.0,0.0,0.33,0.27,-0.48,133.25,14.6,-8.5,1.25,1.25,1.0,1.75,1.75,1.25,1.0,0.0,0.5,0.75,1.0,0.5,0.5,0.02,-0.23,-0.36,210.14,-9.1,25.5
5.4,1.0,0.25,0.5,2.5,0.0,1.0,0.75,0.5,0.25,0.75,1.75,0.5,0.0,0.33,0.39,-0.73,125.16,10.3,7.9,1.5,1.0,1.25,1.75,2.25,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,-0.05,-0.17,-0.42,211.8,-9.6,25.2
5.42,0.75,0.5,1.5,2.5,0.5,0.75,1.5,1.5,0.25,1.0,3.0,0.75,0.25,0.33,0.33,-0.92,146.32,9.7,-2.3,1.25,1.25,1.25,1.75,2.25,1.0,1.0,0.0,0.5,1.0,1.0,0.25,0.5,-0.11,-0.11,-0.55,210.14,-9.2,28.0
5.44,1.0,0.25,1.5,2.5,0.5,1.0,1.5,1.75,0.25,1.0,3.0,0.75,0.25,0.33,0.33,-0.98,174.33,9.1,-2.5,1.25,1.0,1.5,1.75,2.5,1.0,1.0,0.0,0.5,0.75,1.25,0.25,0.5,-0.17,-0.05,-0.67,210.68,-10.0,27.9
5.46,1.0,0.25,1.75,1.75,0.0,0.75,1.5,1.75,0.25,1.0,2.75,0.75,0.25,0.33,0.39,-0.98,190.66,10.3,-6.7,1.5,0.75,1.25,1.75,3.25,1.0,1.25,0.0,0.5,0.75,1.0,0.25,0.5,-0.17,0.02,-0.73,210.72,-9.1,30.6
5.48,1.0,0.75,0.75,2.5,0.75,0.75,1.5,2.0,0.25,1.0,2.75,0.75,0.25,0.33,0.39,-1.05,205.64,7.4,-1.1,1.5,0.75,1.0,1.75,2.75,1.25,1.0,0.0,0.5,1.0,0.75,0.25,0.75,-0.23,0.02,-0.8,215.95,-7.4,26.2
5.5,0.75,0.25,1.5,2.5,0.0,1.0,1.5,1.5,0.25,1.0,3.0,0.75,0.25,0.27,0.45,-1.17,203.68,9.6,-6.0,1.5,0.75,1.25,1.5,2.25,1.25,1.0,0.0,0.5,1.0,0.75,0.5,0.75,-0.3,0.02,-0.8,211.83,-8.3,22.4
5.52,0.75,0.25,1.25,2.5,0.0,0.75,1.5,1.0,0.25,1.0,3.0,0.75,0.75,0.2,0.45,-1.17,198.64,9.8,-10.9,1.5,0.75,1.0,1.75,2.25,1.25,1.25,0.25,0.5,1.0,1.0,0.25,0.5,-0.3,0.08,-0.8,204.17,-8.1,24.6
5.54,1.0,0.25,1.5,2.5,0.0,0.5,1.5,1.5,0.25,1.0,3.0,0.75,0.25,0.14,0.39,-1.23,197.52,11.3,-5.6,1.5,0.75,1.25,1.75,2.75,1.0,1.25,0.0,0.25,0.5,1.0,0.0,0.75,-0.3,0.08,-0.8,195.6,-9.7,32.9
5.56,1.0,0.25,1.75,2.5,0.0,0.75,1.5,1.5,0.25,1.0,2.75,0.75,0.25,0.08,0.33,-1.23,197.16,11.2,-2.3,1.25,0.5,1.0,1.75,1.75,1.0,1.25,0.25,0.5,0.25,1.25,0.5,0.5,-0.23,0.02,-0.86,185.4,-10.3,21.2
5.58,1.0,0.25,1.75,2.5,0.0,1.0,1.5,1.0,0.25,1.0,2.5,0.75,0.25,0.08,0.14,-1.23,197.62,11.6,1.0,1.5,0.75,1.0,1.75,2.5,1.0,1.25,0.0,0.5,1.0,1.0,0.25,0.75,-0.17,0.02,-0.92,185.82,-8.5,23.6
5.6,1.0,0.25,1.25,2.5,0.0,1.0,1.5,1.5,0.25,1.0,2.75,0.75,0.25,0.02,-0.05,-1.17,200.29,9.5,-4.2,1.5,0.75,1.0,1.75,2.5,1.0,1.0,0.0,0.5,1.0,1.0,0.5,0.5,-0.05,-0.05,-0.98,186.66,-8.7,23.6
5.62,1.0,0.5,1.0,2.75,0.5,0.25,1.5,1.75,0.25,1.0,2.5,0.75,0.5,0.02,-0.23,-1.11,199.36,9.4,-3.1,1.25,0.75,1.0,1.75,2.75,1.25,1.25,0.0,0.5,1.5,1.25,0.5,0.75,-0.05,-0.11,-0.98,195.31,-6.5,15.7
5.64,1.0,0.25,0.5,2.5,1.25,1.0,1.75,1.25,0.25,1.0,3.0,0.75,0.5,-0.05,-0.42,-1.05,197.02,6.9,-4.1,1.25,0.75,1.25,1.75,1.75,1.25,1.0,0.0,0.5,0.75,1.0,1.0,0.75,0.02,-0.23,-0.98,194.31,-9.1,15.2
5.66,0.75,0.25,1.25,2.5,0.0,0.5,1.5,1.5,0.25,1.0,2.5,0.75,0.25,-0.05,-0.55,-0.98,188.88,10.3,-6.2,1.25,0.5,1.0,1.75,2.5,1.0,1.25,0.0,0.5,0.5,1.0,0.25,0.75,0.08,-0.23,-0.98,191.53,-8.9,24.7
5.68,0.75,0.25,1.5,2.5,0.0,0.5,1.5,1.75,0.25,1.0,2.5,0.75,0.25,-0.05,-0.55,-0.92,186.58,10.3,-5.5,1.25,0.75,1.25,1.75,2.25,1.0,1.25,0.0,0.5,1.0,1.0,0.75,0.75,0.14,-0.3,-0.98,190.25,-8.9,17.3
5.7,1.0,0.25,1.25,2.5,0.0,1.0,1.5,1.75,0.25,1.0,3.0,0.75,0.25,-0.05,-0.55,-0.86,187.57,9.0,-6.1,1.5,0.75,1.0,1.75,1.75,1.0,1.25,0.0,0.5,1.0,0.75,0.25,0.75,0.2,-0.23,-0.92,185.4,-9.3,23.4
5.72,1.0,0.25,1.5,2.5,0.0,0.25,1.5,1.75,0.25,1.0,2.5,0.75,0.5,-0.11,-0.55,-0.86,186.58,10.9,-6.4,1.25,0.75,0.75,1.75,2.5,1.25,1.25,0.0,0.25,1.0,1.0,0.75,0.75,0.27,-0.17,-0.73,187.48,-6.8,17.8
5.74,1.0,0.25,1.5,2.5,0.0,0.75,1.5,1.75,0.25,1.0,3.0,0.75,0.5,-0.17,-0.42,-0.8,191.3,9.7,-7.4,1.5,0.5,1.0,1.75,2.25,1.75,1.25,0.0,0.75,1.5,1.0,0.0,0.75,0.39,-0.05,-0.67,192.13,-6.2,19.7
5.76,0.75,0.25,1.0,2.25,0.0,0.25,1.75,1.5,0.25,1.0,2.75,0.75,0.25,-0.3,-0.36,-0.73,185.4,10.4,-10.9,1.5,0.75,1.25,1.75,1.75,1.25,1.25,0.0,0.5,1.0,1.0,0.5,0.75,0.52,0.08,-0.73,194.22,-9.3,19.9
5.78,1.0,0.5,1.5,1.25,0.0,1.0,1.5,1.0,0.25,1.0,2.5,0.75,0.5,-0.42,-0.36,-0.8,179.81,9.9,-6.7,1.25,0.75,1.75,1.75,2.75,1.25,1.25,0.0,0.25,0.5,0.75,0.25,0.5,0.77,0.14,-0.92,195.5,-10.2,35.0
5.8,1.0,0.25,1.25,2.5,1.25,0.25,1.5,1.0,0.25,1.0,2.75,0.75,0.0,-0.61,-0.36,-0.86,179.48,11.3,3.4,1.25,0.5,0.75,1.75,3.0,1.25,1.25,0.0,0.5,0.25,1.0,0.75,0.5,0.83,0.14,-1.05,193.73,-8.1,24.9
5.82,1.0,0.25,1.0,2.25,0.0,1.0,1.5,0.75,0.25,1.0,2.5,0.75,0.5,-0.67,-0.36,-0.73,176.83,9.9,-5.6,1.25,0.75,1.0,1.75,2.25,1.25,1.25,0.0,0.5,1.0,0.75,0.25,0.5,0.64,0.14,-0.92,189.34,-8.1,26.5
5.84,0.75,0.25,1.0,2.5,0.0,0.75,1.5,0.75,0.25,1.0,2.5,0.75,0.25,-0.61,-0.42,-0.61,172.7,10.7,-4.7,1.25,0.75,1.5,1.75,2.25,1.0,1.25,0.0,0.25,1.0,0.75,0.25,0.75,0.45,0.08,-0.73,187.23,-9.4,26.2
5.86,0.75,0.25,1.25,2.5,0.5,0.25,1.5,0.75,0.25,1.0,2.75,0.75,0.25,-0.55,-0.48,-0.48,171.02,11.9,-3.5,1.25,0.75,1.25,1.75,2.75,1.25,1.25,0.0,0.25,1.0,1.0,0.25,0.5,0.27,-0.05,-0.55,189.4,-8.1,27.7
5.88,0.75,0.25,1.25,2.5,0.5,0.5,1.5,0.75,0.25,1.0,3.0,0.75,0.25,-0.48,-0.55,-0.42,173.08,11.3,-4.1,1.25,0.75,1.5,1.75,2.25,1.0,1.25,0.0,0.5,1.0,1.0,0.25,0.5,0.14,-0.11,-0.23,191.5,-9.9,25.8
5.9,1.0,0.25,1.25,2.5,0.0,0.5,1.5,0.75,0.25,1.0,3.0,0.75,0.25,-0.36,-0.48,-0.42,174.38,12.4,-4.9,1.25,0.75,1.0,1.75,2.25,1.0,1.25,0.0,0.5,1.0,1.0,0.25,0.75,0.08,-0.17,-0.11,190.76,-8.2,21.5
5.92,0.75,0.25,1.0,2.5,0.0,0.25,1.5,0.75,0.25,1.0,2.75,0.75,0.25,-0.3,-0.42,-0.36,170.39,12.1,-7.9,1.25,0.75,1.25,1.75,2.25,1.25,1.25,0.0,0.5,0.75,0.75,0.25,0.5,0.02,-0.36,-0.11,188.21,-9.2,29.3
5.94,0.75,0.25,1.25,1.75,0.0,0.5,1.5,1.0,0.5,1.25,2.5,0.75,0.0,-0.23,-0.36,-0.23,165.93,11.0,-9.1,1.25,1.0,1.75,1.75,2.75,1.25,1.25,0.0,0.5,0.5,1.25,0.5,0.75,0.02,-0.61,-0.17,195.77,-9.9,26.0
5.96,0.75,0.25,1.0,2.5,0.5,0.25,1.5,1.5,0.25,1.0,3.0,0.75,0.25,0.14,-0.42,0.14,169.4,9.7,-8.2,1.5,1.0,0.5,1.75,2.25,1.25,1.25,0.0,0.5,0.5,1.25,1.0,0.5,0.08,-0.86,-0.05,195.24,-8.5,20.1
5.98,0.75,0.25,1.25,2.5,0.0,1.0,1.5,1.25,0.25,1.0,3.0,0.75,0.25,0.52,-0.55,0.2,174.77,9.6,-6.7,1.5,0.5,1.0,1.75,2.25,1.25,1.25,0.0,0.5,1.0,0.75,0.25,0.5,0.02,-1.05,0.27,193.56,-8.5,26.3
6.0,0.75,0.25,1.0,2.5,0.5,0.75,1.5,1.0,0.25,1.0,2.75,0.75,0.25,0.58,-0.61,0.2,180.49,9.5,-4.1,1.5,0.75,1.25,1.75,2.75,1.25,1.25,0.0,0.25,1.0,0.75,0.5,0.5,0.02,-1.17,0.45,194.86,-8.6,28.2
6.02,0.75,0.25,1.0,2.5,0.5,0.5,1.5,1.0,0.25,1.0,3.0,0.75,0.25,0.52,-0.67,0.2,182.23,10.1,-6.2,1.25,1.25,1.5,1.75,2.75,2.0,1.25,0.0,0.5,0.5,0.75,0.25,0.75,0.08,-1.11,0.2,201.38,-7.7,32.9
6.04,0.75,0.25,1.0,2.25,0.5,0.5,1.5,1.0,0.25,1.0,2.5,0.75,0.5,0.52,-0.98,0.45,180.01,9.5,-7.0,1.5,1.25,1.0,1.75,2.25,1.25,1.25,0.0,0.5,1.25,1.25,0.5,0.5,0.27,-1.05,0.08,205.47,-8.4,22.5
6.06,0.75,0.25,1.0,2.5,0.75,1.0,1.5,1.25,0.25,1.0,2.5,0.75,0.25,0.27,-1.11,0.45,183.29,8.1,-1.4,1.5,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.5,1.0,1.0,0.5,0.5,0.39,-0.98,0.02,208.43,-8.5,26.7
6.08,0.75,0.0,1.0,2.5,0.5,0.75,1.5,1.25,0.25,1.0,2.5,0.75,0.0,0.14,-1.17,0.39,180.93,9.4,-3.3,1.25,1.25,1.25,1.75,3.0,1.25,1.25,0.0,0.5,1.0,0.75,0.5,0.75,0.52,-0.92,0.02,211.46,-7.7,26.5
6.1,0.75,0.25,1.0,2.25,0.0,1.0,1.5,1.0,0.25,1.0,2.5,0.75,0.25,0.08,-1.3,0.2,177.83,9.3,-6.1,1.5,1.25,1.5,1.75,2.75,1.25,1.25,0.0,0.5,0.25,1.0,0.25,0.75,0.64,-0.86,-0.11,211.28,-10.3,34.0
6.12,0.75,0.25,1.0,2.0,0.75,1.0,1.5,1.0,0.25,1.0,2.5,0.75,0.25,0.08,-1.42,0.2,176.7,8.2,-3.2,1.25,1.25,1.0,1.75,2.75,1.25,1.25,0.0,0.25,0.5,1.0,0.5,0.5,0.64,-0.86,-0.11,207.75,-8.6,31.2
6.14,0.75,0.25,1.0,2.25,0.75,1.0,1.5,1.25,0.25,1.0,2.75,0.75,0.5,0.08,-1.55,0.33,181.49,7.6,-6.1,1.25,1.25,1.0,1.75,2.75,1.25,1.25,0.0,0.5,0.75,0.75,0.5,0.5,0.7,-0.86,-0.11,204.96,-8.2,29.8
6.16,0.75,0.25,1.0,2.25,0.0,1.0,1.5,1.5,0.25,1.0,2.75,0.75,0.75,0.14,-1.67,0.27,183.93,7.4,-12.8,1.25,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.5,1.0,0.75,0.25,0.75,0.89,-0.8,0.02,201.7,-7.6,27.2
6.18,0.75,0.25,1.0,2.5,0.5,1.0,1.5,1.25,0.25,1.0,3.0,0.75,0.25,0.2,-1.73,0.33,187.52,8.5,-5.4,1.25,1.25,1.75,1.75,2.5,1.25,1.25,0.0,0.5,1.0,0.75,0.25,0.5,1.27,-0.8,0.02,202.02,-9.7,31.7
6.2,0.75,0.25,1.0,2.25,0.0,1.25,2.0,1.75,0.25,1.25,2.75,0.75,0.0,0.33,-1.8,0.27,188.29,7.6,-7.2,1.25,1.25,1.5,1.75,2.5,1.25,1.25,0.0,0.5,0.0,1.0,0.5,0.75,1.58,-0.8,-0.11,202.28,-10.6,31.8
6.22,0.75,0.25,1.0,2.75,0.0,1.25,1.75,2.0,0.25,1.25,2.5,0.75,0.25,0.2,-1.8,0.27,192.42,6.9,-6.3,1.25,1.25,1.0,1.75,3.25,1.0,1.25,0.0,0.5,1.0,1.0,0.5,0.75,1.64,-1.05,-0.05,206.3,-7.5,24.6
6.24,0.75,0.25,1.0,2.0,0.0,1.25,1.75,1.75,0.5,0.75,3.0,0.75,0.0,-0.11,-1.86,0.27,190.64,8.3,-8.1,1.25,1.25,1.0,1.75,1.75,1.25,1.25,0.0,0.5,1.0,1.0,0.25,0.5,1.58,-1.05,0.2,199.19,-8.8,26.2
6.26,1.25,0.5,1.0,2.0,0.75,1.0,1.5,1.5,0.25,1.0,3.0,0.75,0.5,-0.3,-1.92,0.2,196.17,8.0,-3.7,1.25,1.25,1.5,1.75,2.5,1.25,1.25,0.0,0.5,1.0,0.75,0.5,0.75,1.33,-1.05,0.27,201.11,-8.7,26.0
6.28,0.75,0.25,1.0,2.25,0.0,1.0,1.5,1.25,0.25,1.0,2.75,0.75,0.0,-0.42,-1.92,0.2,189.5,9.3,-5.9,1.25,1.25,1.25,1.75,3.0,1.25,1.25,0.0,0.25,1.5,0.75,0.5,0.5,1.02,-1.05,0.33,203.78,-7.2,26.5
6.3,0.75,0.25,1.0,2.5,0.5,0.75,1.5,1.25,0.25,1.0,2.5,0.75,0.25,-0.36,-1.73,0.14,186.87,9.0,-3.4,1.25,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.25,1.25,1.0,0.5,0.75,0.64,-1.11,0.27,205.7,-7.1,22.2
6.32,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.5,0.25,1.0,2.5,0.75,0.25,-0.23,-1.55,0.08,182.43,8.4,-6.0,1.25,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.5,0.5,1.0,0.5,0.75,0.45,-1.3,0.58,203.7,-8.5,26.6
6.34,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.5,0.25,1.0,3.0,0.75,0.25,-0.11,-1.36,0.2,182.73,8.5,-8.6,1.25,1.25,1.0,1.75,2.25,1.0,1.25,0.0,0.5,1.0,1.0,0.25,0.75,0.39,-1.3,0.52,200.75,-8.4,24.6
6.36,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.5,0.25,1.0,3.0,0.75,0.25,-0.11,-1.23,0.33,181.94,8.5,-8.6,1.25,1.25,1.25,1.75,2.25,1.25,1.25,0.0,0.25,1.25,1.0,0.5,0.5,0.33,-1.11,0.33,199.5,-8.4,24.8
6.38,0.75,0.25,1.0,2.5,0.5,1.0,1.5,1.75,0.25,1.0,3.0,0.75,0.25,0.02,-1.11,0.33,187.0,7.5,-6.6,1.25,1.25,0.5,1.75,2.75,1.25,1.25,0.0,0.5,1.25,1.0,0.5,0.5,0.2,-0.8,0.2,198.45,-6.2,22.8
6.4,0.75,0.25,1.0,2.25,0.5,1.0,1.5,1.25,0.25,1.0,2.5,0.75,0.0,0.2,-1.05,0.33,185.24,8.7,-1.7,1.25,1.25,0.5,1.75,3.25,1.25,1.25,0.0,0.5,1.25,0.75,0.5,0.5,0.08,-0.67,0.2,201.27,-5.7,25.8
6.42,0.5,0.0,0.75,2.0,0.5,1.0,1.5,0.75,0.25,1.0,3.0,0.75,0.25,0.33,-0.98,0.27,178.22,7.9,-12.7,1.5,1.25,1.25,1.75,3.0,1.25,1.25,0.0,0.25,1.25,1.0,0.25,0.5,0.27,-0.42,-0.23,205.83,-8.1,30.1
6.44,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.5,0.25,1.0,2.75,0.75,0.25,0.33,-0.98,0.33,176.48,8.5,-7.4,1.25,1.25,1.0,1.75,2.25,1.25,1.75,0.0,0.5,1.25,0.75,0.25,0.75,0.14,-0.55,0.02,205.88,-7.8,24.7
6.46,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.25,0.25,1.0,3.0,0.75,0.25,0.2,-0.86,0.2,176.26,9.0,-8.0,1.5,1.25,1.25,1.75,2.5,1.25,1.25,0.0,0.5,1.25,1.0,0.5,0.5,0.2,-0.67,0.02,208.0,-8.6,25.5
6.48,0.75,0.25,1.0,2.5,0.0,0.75,1.5,1.0,0.25,1.0,2.75,0.75,0.25,0.02,-0.61,0.2,175.6,10.1,-6.9,1.25,1.25,1.0,1.75,2.25,1.0,1.25,0.0,0.5,1.25,0.5,0.5,0.5,0.33,-0.67,0.08,203.04,-8.3,26.5
6.5,0.75,0.25,1.0,2.5,0.5,1.0,1.5,1.0,0.25,1.0,2.5,0.75,0.25,0.14,-0.48,0.27,177.06,8.9,-2.0,1.5,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.5,1.25,1.0,0.75,0.75,0.52,-0.55,0.14,204.88,-7.7,20.1
6.52,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.25,0.25,1.0,2.75,0.75,0.25,0.27,-0.36,0.2,178.85,9.0,-6.7,1.25,1.25,1.0,1.75,1.75,1.0,1.25,0.0,0.25,1.25,0.75,0.5,0.5,0.64,-0.36,0.14,196.81,-8.8,24.5
6.54,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.0,0.25,1.0,3.0,0.75,0.25,0.39,-0.23,0.2,178.34,9.5,-7.4,1.25,1.5,1.0,1.75,2.25,1.25,1.25,0.0,0.25,1.25,0.75,0.5,0.75,0.7,-0.36,0.14,198.38,-7.4,24.8
6.56,0.75,0.25,1.0,1.25,0.5,0.5,1.5,1.0,0.25,1.25,3.0,0.75,0.25,0.39,-0.3,0.2,173.11,8.8,-15.0,1.25,1.0,1.0,1.75,2.25,1.25,1.25,0.0,0.25,1.25,0.75,0.25,0.75,0.7,-0.3,0.14,193.66,-7.2,24.4
6.58,0.75,0.5,1.0,2.5,0.0,0.25,1.5,1.0,0.25,1.0,2.75,0.75,0.25,0.27,-0.61,0.27,170.69,11.5,-6.2,1.5,1.25,1.0,1.75,2.5,1.25,1.25,0.0,0.5,1.25,0.75,0.5,0.5,0.7,-0.23,0.2,197.29,-8.0,26.6
6.6,0.75,0.25,1.0,2.5,0.5,1.0,1.5,1.5,0.25,1.0,2.5,0.75,0.25,0.27,-0.8,0.39,174.3,7.9,-3.4,1.25,1.5,1.0,1.75,2.5,1.25,1.25,0.0,0.25,1.25,1.0,0.5,0.75,0.77,-0.36,0.08,199.6,-7.2,23.6
6.62,0.75,0.25,1.0,2.5,0.0,1.0,1.5,1.5,0.25,1.0,2.75,0.75,0.25,0.33,-0.86,0.39,177.76,8.5,-7.4,1.5,1.25,1.0,1.5,1.75,1.25,1.25,0.0,0.25,1.0,1.0,0.25,0.5,0.83,-0.55,0.14,195.8,-9.1,28.2
6.64,0.75,0.25,1.0,2.5,0.0,1.25,1.5,1.5,0.25,1.0,2.75,0.75,0.0,0.33,-0.86,0.39,182.32,8.3,-4.5,1.5,1.25,1.0,1.75,1.75,1.25,1.25,0.0,0.25,0.0,0.75,0.25,0.5,0.89,-0.55,0.2,186.62,-11.5,40.6
6.66,0.75,0.25,1.0,2.5,0.5,1.0,1.25,1.25,0.25,1.0,2.5,0.75,0.25,0.33,-0.92,0.39,183.96,8.1,-3.0,1.5,1.25,1.25,1.75,2.5,1.0,1.25,0.0,0.5,1.25,0.75,1.0,0.5,0.83,-0.55,0.27,190.46,-9.1,22.4
