time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,8.5,6.0,8.75,10.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,0.25,-0.36,0.33,1.33,584.12,24.7,70.3,0.75,0.25,0.5,2.0,3.5,2.75,1.25,6.25,3.0,9.5,9.25,6.5,8.0,0.08,0.08,0.95,822.87,2.7,-52.5
5.06,7.5,0.0,8.0,8.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.42,0.39,1.45,501.01,28.4,66.5,1.0,0.5,2.0,2.0,4.25,2.75,1.25,7.0,3.5,9.5,9.5,6.5,7.75,0.14,0.08,0.95,959.35,1.3,-46.1
5.08,6.0,0.0,5.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.73,0.64,1.89,387.87,28.6,68.4,1.25,0.5,2.75,2.0,4.5,3.5,1.25,7.25,4.0,9.25,9.25,6.25,7.75,0.14,0.08,0.95,1060.54,0.9,-42.1
5.1,2.75,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,1.33,2.58,260.89,21.2,62.8,1.25,0.75,3.25,2.5,4.5,3.5,1.5,7.75,3.75,8.75,8.75,5.75,7.0,0.14,0.08,0.95,1106.47,0.4,-37.5
5.12,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.55,1.2,2.64,128.9,17.2,49.5,2.0,1.0,5.0,3.25,4.75,4.0,1.75,7.5,3.5,8.25,8.0,5.0,6.25,0.2,0.08,0.95,1103.78,-1.3,-27.4
5.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.14,2.2,1.04,17.2,57.9,2.0,1.0,5.25,3.5,4.5,4.0,1.75,7.0,3.25,7.5,7.25,3.75,5.0,0.2,0.08,0.95,1047.11,-2.0,-21.8
5.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.05,2.27,0.0,17.2,57.9,2.25,1.0,5.5,4.25,4.75,4.0,1.5,7.0,2.75,6.75,6.0,2.5,4.5,0.2,0.14,0.95,972.83,-2.4,-14.3
5.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.3,3.08,0.0,0.0,0.0,2.5,1.0,5.5,4.5,4.75,4.0,1.5,6.25,2.75,5.75,4.75,1.75,2.75,0.2,0.14,0.95,858.67,-3.6,-5.0
5.2,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,-0.92,1.33,0.0,31.9,36.8,3.5,1.0,5.5,4.75,5.5,4.5,1.5,5.5,2.0,3.75,2.75,1.0,1.75,0.2,0.14,0.95,749.71,-5.1,11.1
5.22,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.8,0.45,0.0,38.2,60.9,3.75,1.0,6.25,5.0,5.75,4.5,1.5,5.25,1.5,3.0,2.0,0.75,1.75,0.2,0.14,0.95,668.55,-6.2,17.7
5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.67,0.52,0.0,0.0,0.0,3.75,1.25,7.0,6.25,6.0,4.25,1.25,4.25,1.25,2.5,1.5,0.5,1.5,0.14,0.14,0.95,614.05,-8.0,25.9
5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.55,0.64,0.0,0.0,0.0,5.0,1.75,7.0,6.75,6.25,5.0,1.25,4.25,1.25,2.25,0.75,0.25,1.25,0.2,0.14,0.95,594.07,-8.5,33.3
5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.89,0.0,0.0,0.0,5.75,2.25,8.25,8.25,6.75,5.0,1.0,3.25,0.75,2.0,0.25,0.25,1.0,0.14,0.14,0.95,611.26,-10.7,41.9
5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.23,0.89,0.0,0.0,0.0,6.25,2.0,8.75,8.25,6.75,5.0,1.25,3.0,0.75,1.0,0.25,0.25,1.0,0.14,0.14,0.95,636.58,-12.0,45.4
5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.02,0.95,0.0,0.0,0.0,7.0,2.5,8.75,9.75,7.25,5.0,1.25,2.75,0.75,0.75,0.0,0.0,0.75,0.14,0.14,0.95,677.51,-12.8,50.6
5.34,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.14,1.14,1.58,32.4,27.4,7.0,2.0,9.5,10.0,8.0,4.5,1.25,1.5,0.0,0.75,0.0,0.0,0.75,0.14,0.2,1.02,705.59,-14.2,54.4
5.36,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.27,1.45,18.83,32.4,27.3,7.25,2.0,9.5,9.25,6.75,3.75,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.14,0.2,1.02,696.59,-16.6,61.2
5.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,1.89,18.33,0.0,0.0,7.75,2.75,9.5,9.75,7.25,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.08,685.22,-18.1,65.8
5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.58,2.2,13.11,0.0,0.0,8.0,3.25,10.5,10.0,7.75,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.14,683.2,-19.4,66.9
5.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.75,0.5,0.0,0.0,0.0,-0.55,0.83,2.52,25.4,8.5,-36.6,8.25,4.25,10.5,10.0,7.75,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,699.79,-19.4,67.7
5.44,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.25,0.0,0.0,0.0,0.0,-0.61,1.39,2.77,40.73,21.2,-9.0,8.25,3.5,11.0,10.5,7.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.14,707.51,-20.7,67.8
5.46,0.25,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.25,0.0,0.0,0.0,0.0,-0.61,2.14,2.58,59.33,21.9,-3.2,8.25,3.75,10.5,10.0,6.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.2,701.48,-20.7,68.3
5.48,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,0.0,0.0,-0.61,3.14,1.77,70.54,20.3,-11.8,8.0,4.25,10.5,10.0,6.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.39,1.33,693.55,-20.0,67.5
5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.2,0.58,53.82,0.0,0.0,7.5,2.5,10.5,8.25,6.5,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.45,1.52,650.87,-20.9,67.0
5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,5.2,0.33,32.82,0.0,0.0,6.25,1.75,8.0,6.5,4.5,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.2,0.77,2.02,561.29,-20.2,64.4
5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.52,7.14,0.52,14.05,12.1,-38.5,2.0,0.0,7.0,2.0,4.5,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.7,2.89,404.25,-21.5,61.2
5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,0.0,0.0,0.0,-0.73,-0.48,1.2,24.59,2.8,-51.0,0.5,0.0,1.0,0.75,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.02,2.77,241.52,-19.4,59.7
