time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.77,-0.55,32.33,17.2,57.9,1.0,0.25,0.25,1.0,2.5,1.25,0.25,1.0,0.25,0.5,0.5,0.0,0.75,0.14,0.58,-0.36,150.88,-0.4,19.0
3.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52,0.77,-0.36,21.06,6.5,14.7,1.0,0.25,0.25,1.0,2.75,2.0,0.25,1.0,0.25,1.25,0.75,0.25,0.5,0.02,0.64,-0.36,160.2,1.4,12.8
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.89,-0.3,15.1,17.2,57.9,0.75,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,1.0,1.0,0.25,0.5,0.02,0.77,-0.42,158.17,1.3,3.3
3.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.02,-0.23,13.27,27.6,59.4,1.25,0.0,0.25,0.75,2.5,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.02,0.83,-0.61,153.01,-0.9,17.3
3.42,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,1.02,-0.3,14.13,8.5,6.4,1.25,0.0,0.25,0.25,2.5,1.25,0.25,1.0,0.0,0.5,0.75,0.25,0.5,0.02,0.95,-0.67,143.81,0.0,14.4
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.95,-0.3,13.21,6.5,14.7,1.25,0.0,0.25,0.5,2.75,0.5,0.25,1.0,0.5,0.75,0.5,0.0,0.5,0.02,0.95,-0.67,139.4,-1.9,15.8
3.46,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.83,-0.36,15.23,29.7,59.7,1.0,0.0,0.25,1.25,2.25,1.25,0.25,1.0,0.25,1.0,0.5,0.25,0.5,0.02,1.02,-0.67,141.34,-0.4,12.2
3.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.33,0.7,-0.36,24.9,12.7,2.8,1.25,0.5,0.0,0.75,2.75,1.0,0.25,1.0,0.5,0.25,0.25,0.25,0.5,0.02,1.02,-0.61,142.82,-1.6,25.1
3.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.27,0.64,-0.36,33.53,12.7,2.8,1.25,0.25,0.25,0.5,1.75,0.75,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.05,1.02,-0.61,139.28,-2.2,11.5
3.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.33,0.64,-0.36,41.39,12.4,-3.4,1.25,0.0,0.25,1.0,2.75,1.25,0.25,1.0,0.25,0.5,0.75,0.0,0.5,-0.11,1.08,-0.61,142.67,-1.4,20.8
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.39,0.58,-0.36,46.32,12.7,2.8,0.75,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,-0.11,1.08,-0.55,139.74,1.6,5.3
3.56,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.45,0.58,-0.42,48.77,10.1,-3.0,1.0,0.0,0.25,0.5,2.5,1.0,0.25,1.0,0.5,0.5,0.5,0.25,0.5,-0.11,1.02,-0.48,138.92,-0.6,12.5
3.58,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.45,0.64,-0.48,49.64,12.7,2.8,0.75,0.25,0.25,0.5,2.25,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.05,0.95,-0.42,134.32,-1.0,6.5
3.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.52,0.7,-0.48,45.99,26.6,36.2,1.0,0.25,0.25,0.25,2.75,1.25,0.25,1.0,0.5,0.25,0.75,0.25,0.5,-0.05,0.89,-0.42,136.08,-0.5,15.5
3.62,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.7,-0.42,48.19,13.1,7.5,1.0,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,0.5,1.0,0.25,0.5,-0.05,0.83,-0.36,138.49,-0.3,9.8
3.64,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.58,0.7,-0.42,46.41,15.5,10.5,1.25,0.25,0.25,0.5,1.75,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.5,0.02,0.83,-0.36,137.36,-0.6,15.3
3.66,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.77,-0.36,47.42,12.7,2.8,1.0,0.25,0.25,0.5,2.5,0.75,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.02,0.77,-0.36,138.26,-1.1,12.0
3.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,0.77,-0.36,48.25,14.9,7.7,1.25,0.0,0.25,0.75,2.25,1.0,0.25,1.0,0.25,0.5,1.0,0.25,0.5,0.02,0.83,-0.36,138.97,-2.3,11.4
3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,0.77,-0.42,47.41,12.7,2.8,0.75,0.25,0.25,0.5,2.5,1.25,0.25,1.0,0.5,0.5,0.25,0.25,0.5,0.02,0.83,-0.42,138.38,0.7,15.7
3.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.52,0.77,-0.42,48.39,8.4,-9.0,1.25,0.25,0.25,0.5,2.75,1.25,0.25,1.0,0.5,0.75,0.5,0.25,0.5,0.02,0.83,-0.42,144.62,-0.7,16.1
3.74,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.52,0.77,-0.42,49.75,19.3,19.0,1.0,0.0,0.25,0.5,2.5,0.5,0.25,1.0,0.25,1.25,0.75,0.25,0.5,0.02,0.83,-0.42,144.63,-0.5,3.2
3.76,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.77,-0.36,49.37,12.7,2.8,1.0,0.0,0.25,0.5,2.75,1.0,0.25,1.0,0.25,1.0,0.25,0.25,0.5,0.02,0.83,-0.42,143.94,0.9,12.7
3.78,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.58,0.77,-0.42,46.73,15.5,10.5,0.75,0.0,0.25,0.25,2.75,1.25,0.25,1.0,0.25,0.75,1.0,0.25,0.5,-0.05,0.89,-0.42,143.3,1.5,5.4
3.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.58,0.77,-0.42,46.77,12.4,-6.3,1.25,0.0,0.25,0.0,1.75,1.0,0.25,1.0,0.5,0.5,0.75,0.0,0.5,-0.11,0.89,-0.42,135.73,-1.0,8.6
3.82,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.7,-0.36,48.63,15.9,16.4,1.0,0.0,0.25,0.5,2.25,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.5,-0.11,0.89,-0.42,132.86,-1.3,1.7
3.84,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.7,-0.36,48.66,14.6,14.5,0.75,0.0,0.25,0.5,2.5,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.75,-0.17,0.95,-0.42,130.74,0.5,2.7
3.86,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.64,0.7,-0.3,47.5,12.2,5.4,0.75,0.0,0.25,0.75,2.25,0.5,0.25,1.0,0.5,0.25,0.75,0.25,0.5,-0.17,0.95,-0.42,129.1,-2.5,8.9
3.88,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.58,0.64,-0.36,47.84,14.4,10.1,1.0,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.5,0.5,0.75,0.25,0.5,-0.17,0.95,-0.36,132.83,-0.3,10.8
3.9,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.64,0.64,-0.36,49.29,15.9,16.4,0.75,0.25,0.25,0.5,2.5,0.75,0.25,1.0,0.5,0.5,0.75,0.25,0.5,-0.11,1.02,-0.36,133.99,-1.0,9.8
3.92,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.64,0.64,-0.3,51.83,13.6,-6.7,1.25,0.0,0.25,0.75,2.25,1.25,0.25,1.0,0.5,0.25,0.5,0.25,0.5,-0.11,1.02,-0.36,136.98,-1.9,17.7
3.94,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.64,0.64,-0.3,52.37,14.4,10.1,1.0,0.0,0.25,0.5,2.25,0.75,0.25,1.0,0.25,0.5,0.5,0.0,0.5,-0.11,0.95,-0.42,132.05,-0.9,15.8
3.96,0.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.64,0.64,-0.3,54.38,15.8,5.4,0.75,0.0,0.25,0.5,2.25,1.0,0.25,1.0,0.25,0.5,0.75,0.0,0.5,-0.11,0.95,-0.42,128.84,0.4,11.3
3.98,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.0,0.58,0.58,-0.36,53.39,7.0,-20.6,1.25,0.0,0.25,0.25,2.5,1.25,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.42,131.76,0.0,10.6
4.0,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.58,0.64,-0.36,56.27,15.0,-0.2,1.25,0.25,0.25,0.5,2.25,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,133.72,-2.7,11.3
4.02,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.64,-0.36,59.47,16.4,3.6,1.0,0.25,0.25,0.5,1.75,0.5,0.25,1.0,0.0,0.75,0.5,0.25,0.5,-0.11,0.89,-0.36,129.93,-1.7,9.8
4.04,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,0.77,-0.36,57.78,14.4,10.1,0.75,0.25,0.25,0.5,2.5,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,-0.05,0.89,-0.36,135.32,1.2,7.8
4.06,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.52,0.89,-0.36,57.67,15.4,7.5,1.0,0.0,0.25,0.75,2.25,1.0,0.25,1.0,0.25,0.75,0.25,0.0,0.5,0.02,0.89,-0.42,132.89,0.0,17.5
4.08,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,0.95,-0.3,56.07,15.9,16.4,0.75,0.25,0.25,1.0,2.25,1.0,0.25,1.0,0.5,0.75,0.75,0.5,0.5,0.02,0.89,-0.36,139.55,-1.2,6.5
4.1,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,1.02,-0.3,53.56,14.0,12.6,1.0,0.25,0.25,0.5,1.75,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.5,0.02,0.89,-0.36,137.16,-2.0,1.1
4.12,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.45,1.02,-0.3,53.74,16.0,19.5,1.25,0.0,0.25,0.5,2.25,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.05,0.89,-0.36,136.61,-2.5,8.7
4.14,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.39,0.95,-0.3,53.2,13.6,3.2,1.25,0.0,0.25,0.25,2.25,1.0,0.25,1.0,0.25,0.75,0.5,0.0,0.5,-0.05,0.95,-0.36,132.59,-0.1,14.5
4.16,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.45,0.89,-0.3,54.53,15.4,7.5,1.0,0.0,0.0,0.5,2.5,0.5,0.25,1.0,0.5,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,131.93,-0.6,4.9
4.18,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.45,0.83,-0.3,56.59,16.6,13.1,1.0,0.25,0.25,0.5,2.25,0.75,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,133.02,-1.2,9.6
4.2,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.45,0.83,-0.3,53.45,18.6,20.8,0.75,0.0,0.25,0.5,1.75,0.75,0.25,1.0,0.25,0.75,1.0,0.25,0.5,-0.11,0.95,-0.36,129.31,-0.5,-1.4
4.22,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.45,0.77,-0.3,53.9,15.4,7.5,1.25,0.25,0.25,0.5,2.25,0.5,0.25,1.0,0.25,0.5,0.25,0.0,0.5,-0.17,0.95,-0.36,126.52,-2.7,23.2
4.24,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.7,-0.3,50.46,30.4,57.4,1.0,0.0,0.25,0.5,2.5,1.25,0.25,1.0,0.25,1.25,1.0,0.25,0.5,-0.17,0.95,-0.36,133.88,0.8,3.5
4.26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.52,0.7,-0.3,55.29,17.7,18.1,1.25,0.0,0.25,0.5,2.5,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.17,0.95,-0.36,136.41,-2.3,10.1
4.28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.58,0.77,-0.3,60.39,17.2,10.5,1.0,0.0,0.25,0.75,1.75,0.5,0.25,1.0,0.25,1.0,1.0,0.25,0.5,-0.17,0.95,-0.36,135.36,-2.1,0.0
4.3,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.83,-0.3,67.49,21.1,22.8,0.5,0.0,0.25,0.5,2.5,1.0,0.25,1.0,0.25,0.75,0.25,0.0,0.75,-0.17,0.95,-0.36,132.41,3.1,9.0
4.32,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.58,0.83,-0.3,69.55,21.1,26.7,1.25,0.0,0.0,0.25,2.5,0.5,0.25,1.0,0.5,0.75,1.0,0.25,0.5,-0.11,0.95,-0.36,131.72,-1.3,3.6
4.34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.58,0.89,-0.3,71.02,17.2,10.5,0.75,0.25,0.25,0.5,2.25,0.5,0.25,1.0,0.25,1.0,0.5,0.25,0.5,-0.11,0.95,-0.36,130.24,-0.2,6.4
4.36,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.89,-0.3,67.66,17.9,12.9,0.75,0.25,0.25,0.75,2.5,1.0,0.25,1.0,0.25,0.5,0.75,0.0,0.5,-0.11,0.95,-0.36,133.15,-0.3,16.5
4.38,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.58,0.95,-0.3,69.4,18.1,15.1,1.25,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.5,0.75,0.5,0.0,0.5,-0.11,0.95,-0.3,136.42,0.7,14.8
4.4,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.95,-0.3,69.58,20.4,18.7,0.75,0.0,0.25,0.5,2.75,0.5,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.11,0.95,-0.36,135.76,0.0,9.2
4.42,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.58,0.95,-0.23,73.65,19.2,17.6,1.0,0.0,0.25,0.25,2.25,1.25,0.25,1.0,0.25,1.0,0.75,0.25,0.5,-0.11,0.95,-0.36,136.55,1.2,4.6
4.44,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.89,-0.3,75.26,21.1,22.8,0.75,0.0,0.25,1.0,2.5,0.75,0.25,1.0,0.25,0.5,0.25,0.25,0.5,-0.11,1.02,-0.36,135.0,-0.7,16.3
4.46,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.89,-0.3,74.25,20.1,20.5,1.25,0.0,0.25,0.5,2.5,1.0,0.25,0.75,0.25,0.75,0.5,0.0,0.5,-0.11,0.95,-0.36,134.24,-1.0,18.7
4.48,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.58,0.83,-0.23,69.66,21.3,24.2,1.0,0.25,0.25,0.5,2.25,0.25,0.25,1.0,0.25,0.75,0.5,0.25,0.5,-0.17,0.95,-0.36,130.11,-2.3,10.7
4.5,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.23,66.28,22.4,26.6,0.75,0.0,0.25,0.5,2.25,1.25,0.25,1.0,0.25,0.5,0.75,0.25,0.5,-0.11,0.95,-0.36,131.22,0.8,8.4
4.52,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.23,61.42,20.0,21.4,0.75,0.25,0.25,0.5,2.25,1.0,0.25,1.0,0.25,0.0,0.5,0.0,0.5,-0.17,0.95,-0.36,126.91,-0.6,22.6
4.54,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.3,60.25,24.9,33.4,0.75,0.25,0.25,0.75,1.75,1.0,0.25,1.0,0.25,1.25,0.5,0.0,0.5,-0.17,0.95,-0.36,127.35,0.9,7.3
4.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.77,-0.3,59.8,24.9,33.4,0.75,0.25,0.25,0.5,2.25,1.0,0.25,1.0,0.25,1.0,0.75,0.0,0.5,-0.17,0.95,-0.36,128.84,0.9,8.9
4.58,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.58,0.83,-0.23,59.8,21.3,24.2,1.0,0.0,0.25,0.5,2.25,1.0,0.25,1.0,0.25,1.0,0.5,0.5,0.5,-0.17,0.95,-0.36,133.01,0.1,4.4
4.6,1.25,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.58,0.83,-0.3,65.16,22.1,24.9,1.25,0.25,0.25,0.5,2.25,1.0,0.25,1.0,0.25,0.75,0.75,0.0,0.5,-0.11,0.95,-0.36,136.26,-1.3,15.8
4.62,1.25,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.52,0.83,-0.3,69.86,22.1,24.9,0.75,0.0,0.25,0.5,2.5,0.25,0.25,1.0,0.25,1.75,0.25,0.25,0.5,-0.11,0.95,-0.36,136.35,1.2,-0.2
4.64,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.3,69.14,21.3,24.2,1.0,0.0,0.25,0.5,2.25,0.75,0.25,1.0,0.25,1.0,0.75,0.0,0.5,-0.17,0.95,-0.36,135.55,-0.2,7.9
4.66,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.52,0.89,-0.3,68.93,20.1,20.5,0.5,0.25,0.25,0.5,2.25,1.0,0.25,1.0,0.25,1.0,0.5,0.5,0.5,-0.17,0.95,-0.36,134.43,1.6,2.3
4.68,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.89,-0.3,67.37,22.4,26.6,1.0,0.0,0.25,0.5,2.25,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,135.05,-0.2,7.7
4.7,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.52,0.89,-0.3,67.92,20.1,20.5,1.0,0.0,0.0,0.25,2.25,0.5,0.25,1.0,0.5,0.75,0.5,0.25,0.5,-0.11,0.95,-0.36,130.48,0.0,3.8
4.72,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.3,66.04,24.9,33.4,0.75,0.0,0.0,0.5,2.25,0.5,0.25,1.0,0.5,0.5,0.5,0.25,0.5,-0.11,0.95,-0.36,125.55,0.0,5.4
4.74,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.3,66.09,22.4,26.6,0.75,0.0,0.0,0.75,2.25,1.25,0.25,1.0,0.25,0.5,0.5,0.25,0.5,-0.11,0.95,-0.36,124.04,1.7,10.7
4.76,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.52,0.83,-0.3,65.38,22.4,26.6,1.25,0.25,0.0,0.0,2.25,0.0,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,120.41,-2.2,5.0
4.78,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.52,0.83,-0.23,66.03,20.1,20.5,1.0,0.25,0.25,0.0,2.25,0.5,0.25,1.0,0.0,0.25,0.75,0.25,0.5,-0.11,0.89,-0.36,116.81,-1.6,12.8
4.8,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.83,-0.23,67.99,18.1,15.1,0.5,0.25,0.25,0.5,1.75,1.25,0.25,1.0,0.25,0.0,0.25,0.5,0.5,-0.11,0.89,-0.36,113.49,0.7,12.4
4.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.83,-0.3,69.89,18.1,15.1,0.75,0.25,0.25,0.5,1.5,1.25,0.25,1.0,0.25,0.75,0.5,0.0,0.5,-0.11,0.95,-0.36,113.74,1.2,10.0
4.84,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.52,0.83,-0.3,71.23,21.1,22.8,0.75,0.5,0.25,0.25,2.25,0.0,0.25,1.0,0.25,1.0,0.5,0.25,0.5,-0.11,0.95,-0.36,115.06,-1.4,6.1
4.86,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.3,69.01,24.9,33.4,0.75,0.0,0.25,0.25,1.75,1.25,0.25,1.0,0.25,0.25,0.75,0.25,0.5,-0.11,0.95,-0.36,115.72,0.7,6.0
4.88,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.83,-0.23,65.61,27.9,41.3,1.0,0.25,0.25,0.25,2.25,0.75,0.25,1.0,0.25,0.5,0.75,0.25,0.5,-0.11,0.95,-0.36,120.03,-1.2,10.7
4.9,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.83,-0.23,61.09,27.9,41.3,0.75,0.0,0.25,0.5,2.5,1.0,0.25,1.0,0.25,0.5,0.25,0.0,0.5,-0.11,0.95,-0.36,121.71,1.2,18.1
4.92,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.23,58.37,23.9,31.4,1.25,0.25,0.25,0.25,1.75,0.5,0.25,1.0,0.25,0.75,0.25,0.25,0.5,-0.11,0.95,-0.36,121.68,-2.2,12.0
4.94,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.3,58.17,24.9,33.4,0.75,0.0,0.25,0.0,2.25,0.5,0.25,1.0,0.25,0.75,0.75,0.25,0.5,-0.11,0.95,-0.36,120.19,0.4,0.0
4.96,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.52,0.83,-0.23,59.1,24.9,33.4,0.75,0.0,0.25,0.75,2.25,0.5,0.25,1.0,0.5,0.5,0.75,0.0,0.5,-0.11,0.95,-0.36,121.57,-1.7,9.9
4.98,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.83,-0.3,58.64,27.9,41.3,1.0,0.0,0.0,0.5,2.5,1.25,0.25,1.0,0.25,0.5,0.25,0.25,0.5,-0.11,0.95,-0.36,124.39,1.7,15.6
5.0,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.52,0.83,-0.23,57.81,27.9,41.3,1.0,0.25,0.25,0.5,2.25,0.75,0.25,1.0,0.25,0.75,0.75,0.0,0.5,-0.17,0.95,-0.36,129.61,-1.0,13.1
