time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,3.25,2.5,7.25,9.25,6.5,2.25,0.25,3.5,0.5,0.5,0.0,0.5,0.25,-0.11,0.08,0.95,482.2,12.2,46.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,4.39,0.02,5.54,3.3,53.4
3.34,4.75,4.0,8.0,9.5,7.25,2.25,0.25,2.5,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,559.32,13.9,53.6,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,4.64,0.14,9.67,-24.5,54.2
3.36,6.0,4.0,8.25,10.5,0.0,2.25,0.25,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,1.02,580.45,19.4,56.6,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.25,0.0,0.5,0.75,0.52,0.27,2.02,26.99,9.9,-58.4
3.38,6.25,4.75,8.75,11.0,0.0,2.0,0.0,1.75,0.25,0.5,0.0,0.25,0.25,-0.17,0.14,1.02,594.42,20.2,59.9,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.5,1.5,0.75,1.0,1.75,0.52,-0.17,0.27,65.11,3.7,-54.0
3.4,7.0,4.75,0.0,11.5,0.0,0.75,0.0,1.0,0.25,0.5,0.0,0.5,0.25,-0.23,0.14,1.14,527.15,17.2,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.5,0.75,3.5,4.25,-0.55,0.2,1.08,140.39,7.2,-93.7
3.42,6.75,5.25,9.25,12.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,0.25,0.25,-0.17,0.14,1.08,535.3,22.8,66.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.5,3.0,4.25,5.75,-0.17,0.27,1.39,224.98,5.8,-91.2
3.44,7.25,5.75,9.25,12.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.2,1.14,542.51,23.7,68.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.75,8.25,5.75,5.5,6.5,0.27,0.39,1.77,322.66,4.5,-85.9
3.46,7.75,6.0,9.25,12.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.23,0.27,1.14,571.41,24.7,69.6,0.0,0.0,0.0,0.0,1.5,1.5,0.0,4.75,2.0,9.0,7.75,6.25,7.25,-0.05,0.14,1.08,472.9,5.0,-71.6
3.48,0.0,5.25,9.25,11.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.3,0.27,1.27,518.78,22.6,61.8,0.0,0.0,0.75,0.25,3.25,1.25,0.0,6.25,2.0,9.25,8.5,6.25,8.0,0.14,0.14,1.02,645.88,4.3,-63.3
3.5,0.0,0.0,8.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.39,1.39,418.98,26.0,57.0,0.0,0.0,1.0,1.0,3.75,1.5,0.5,7.0,2.75,9.25,8.75,6.5,8.25,0.14,0.08,0.95,804.42,3.5,-58.4
3.52,6.0,0.0,7.0,7.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.55,0.45,1.64,338.81,28.8,68.5,0.25,0.25,1.0,2.0,3.75,2.75,1.0,7.5,3.25,9.25,8.75,6.25,8.0,0.14,0.08,0.95,927.89,3.1,-51.4
3.54,4.75,0.0,5.75,5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,0.83,2.08,270.85,29.1,67.8,0.25,0.25,1.25,2.0,3.75,3.75,1.0,7.75,3.25,9.0,8.75,5.75,7.75,0.2,0.08,0.95,1000.91,3.3,-48.4
3.56,0.0,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,1.39,2.7,178.65,33.5,60.3,0.5,0.25,2.75,2.0,4.5,3.75,1.25,7.75,3.25,8.5,8.25,5.25,7.25,0.2,0.08,0.95,1027.11,1.9,-41.3
3.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.52,2.27,74.63,17.2,57.9,1.25,0.5,4.0,2.5,4.5,3.75,1.5,7.75,3.25,7.75,7.75,4.25,6.25,0.2,0.08,0.95,1011.11,0.1,-32.1
3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,1.83,0.0,17.2,57.9,1.25,0.75,4.0,3.5,4.75,3.75,1.25,7.25,2.75,7.0,6.75,3.25,5.25,0.2,0.08,0.95,951.81,-0.3,-24.6
3.62,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.73,1.77,0.0,17.2,57.9,1.5,0.75,6.0,4.0,4.75,3.75,1.25,7.0,2.75,6.5,5.5,2.5,4.25,0.2,0.14,0.95,885.74,-2.3,-14.9
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,-0.98,1.95,0.0,8.8,-109.9,1.75,0.75,6.25,4.5,4.75,3.75,1.25,6.25,2.0,5.5,4.0,1.5,2.75,0.2,0.14,0.95,793.66,-3.6,-3.7
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.73,0.83,0.0,0.0,0.0,2.75,1.0,7.25,5.0,4.75,3.75,1.5,5.5,2.0,3.5,3.25,1.0,2.5,0.2,0.14,0.95,719.57,-6.5,8.3
3.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.73,0.45,0.0,17.2,57.9,3.0,0.75,8.0,5.0,5.0,3.75,1.5,5.25,1.75,2.25,1.75,0.75,1.5,0.2,0.14,0.95,640.7,-8.3,19.5
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.61,0.52,0.0,0.0,0.0,4.0,1.0,8.75,6.25,5.0,3.75,1.5,4.25,1.5,0.5,1.5,0.0,1.25,0.14,0.14,0.95,588.41,-11.7,33.9
3.72,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.55,0.89,0.0,32.4,27.3,5.0,1.0,9.0,6.75,5.5,3.75,1.5,4.0,1.5,1.5,0.75,0.25,1.0,0.14,0.14,0.95,571.32,-11.9,35.8
3.74,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.36,0.89,0.0,32.4,27.3,5.25,1.0,9.75,7.0,6.25,3.75,1.5,3.0,0.75,0.0,0.0,0.0,0.0,0.14,0.14,0.95,558.41,-14.8,51.9
3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.11,0.83,0.0,32.4,27.4,6.5,2.25,11.0,8.5,6.5,3.75,1.5,2.75,0.75,0.25,0.0,0.0,0.0,0.14,0.14,0.95,593.53,-15.9,54.8
3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.02,0.89,0.0,32.4,27.4,6.25,1.0,12.0,8.5,6.5,2.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.02,601.0,-19.1,59.5
3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,1.27,9.45,32.4,27.3,7.0,1.75,11.0,8.5,6.0,1.25,1.25,1.25,0.75,0.0,0.0,0.0,0.0,0.14,0.2,1.02,609.3,-20.2,60.4
3.82,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.33,1.58,15.2,32.4,27.3,7.5,1.75,11.0,8.75,6.5,1.25,1.5,0.75,0.0,0.0,0.0,0.0,0.75,0.08,0.2,1.08,610.8,-20.0,60.4
3.84,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,1.83,14.81,32.4,27.4,8.0,3.5,11.5,10.0,6.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.08,635.5,-21.3,67.6
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.83,2.45,11.37,0.0,0.0,8.0,2.75,12.0,10.0,6.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.08,653.54,-21.5,67.1
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.39,2.52,6.59,0.0,0.0,8.25,4.0,12.0,10.0,6.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.14,684.82,-21.5,68.4
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.2,2.2,1.76,0.0,0.0,8.25,3.0,12.0,10.0,6.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.14,690.74,-22.4,68.1
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,3.14,1.83,0.0,0.0,0.0,8.25,3.0,12.0,8.5,6.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.2,682.21,-22.5,68.4
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.77,0.95,0.0,0.0,0.0,7.75,2.5,11.5,8.5,4.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.27,637.36,-23.9,68.8
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.33,0.33,0.0,0.0,0.0,7.25,2.75,9.0,8.25,4.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.58,582.89,-21.6,68.5
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,4.33,0.45,0.0,0.0,0.0,5.25,1.0,8.25,5.0,4.75,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.89,2.27,488.73,-21.1,65.7
4.0,0.0,0.0,0.0,0.75,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.89,2.77,7.11,25.0,42.1,1.25,0.0,4.25,1.75,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.58,2.7,329.13,-23.2,62.3
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.61,-0.86,1.27,12.19,12.1,-38.5,0.0,0.0,3.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.39,2.2,203.3,-24.0,58.4
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.5,0.0,-0.17,0.08,1.14,39.96,-2.0,-94.5,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,2.14,60.94,-29.1,59.3
4.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,5.25,0.0,3.75,4.5,0.08,0.33,2.08,118.71,-7.6,-91.8,0.25,0.0,0.75,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.8,2.83,0.0,-23.8,60.6
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,6.25,0.0,5.25,6.0,-0.55,0.64,1.89,221.38,-8.2,-85.7,0.0,0.0,1.25,1.25,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.92,1.58,0.0,-12.6,55.8
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,7.0,5.5,5.25,6.5,-0.11,0.02,1.14,335.92,-4.9,-80.7,0.0,0.0,1.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.8,0.95,0.0,-25.8,56.7
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,7.0,6.25,5.25,6.25,-0.17,0.02,1.02,453.64,-4.4,-78.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.73,0.77,0.0,-12.3,52.2
4.14,0.0,0.0,0.0,1.0,0.0,0.5,0.0,6.25,3.5,7.0,6.75,5.25,6.25,-0.17,-0.05,0.95,565.64,-3.7,-71.4,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.61,0.77,0.0,-24.5,54.2
4.16,0.0,0.0,1.0,1.25,0.0,1.0,0.25,6.5,4.0,7.0,6.75,5.25,6.0,-0.17,-0.05,1.02,641.06,-2.4,-64.5,0.0,0.0,0.0,0.75,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,0.89,0.0,-2.7,51.8
4.18,0.0,0.0,1.25,1.0,0.0,1.5,0.25,6.5,4.25,6.25,6.25,4.5,5.5,-0.17,-0.05,0.95,672.33,-2.4,-61.2,0.0,0.0,0.5,0.5,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.17,0.95,0.0,-10.6,54.6
4.2,0.0,1.0,2.5,3.25,2.25,1.75,0.25,6.5,4.25,5.25,5.5,3.5,4.25,-0.17,-0.05,1.02,682.93,0.3,-35.0,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.95,0.0,-14.4,54.8
4.22,0.0,1.0,2.5,3.25,4.0,2.0,0.25,6.25,3.75,5.25,4.0,2.5,3.5,-0.17,-0.05,0.95,661.95,-0.3,-25.0,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.14,5.23,-14.7,55.1
4.24,0.0,1.0,2.5,4.75,0.0,2.5,0.25,6.0,3.0,3.75,2.5,1.75,2.75,-0.17,0.02,0.95,587.94,0.8,-22.2,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,1.39,27.48,-14.4,54.8
4.26,0.0,1.0,3.0,4.75,4.25,2.75,0.25,5.5,2.5,2.25,1.0,1.25,1.5,-0.17,0.02,0.95,521.38,1.5,2.4,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,1.45,33.39,-14.4,54.8
4.28,0.0,1.0,3.25,4.75,5.0,2.75,0.25,5.0,1.5,2.0,0.25,1.25,1.25,-0.17,0.02,0.95,453.7,1.7,10.2,0.0,0.0,0.75,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.08,1.7,36.75,-12.2,54.6
4.3,0.0,1.25,3.75,5.25,2.0,2.75,0.0,4.75,1.0,1.0,0.0,0.5,0.5,-0.17,0.02,0.95,380.37,4.5,20.8,0.0,0.0,0.75,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.14,40.67,-9.1,54.4
4.32,0.0,1.5,4.0,6.5,5.25,2.75,0.0,4.0,0.75,0.5,0.0,0.5,0.5,-0.17,0.02,0.95,353.38,5.3,32.1,0.0,0.0,0.25,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.45,2.33,42.17,0.4,51.0
4.34,1.0,2.0,4.25,6.75,0.0,2.75,0.0,3.75,0.25,0.75,0.0,0.5,0.25,-0.17,0.08,0.95,317.23,9.6,33.9,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.08,1.7,44.52,3.4,49.8
4.36,1.25,2.5,4.25,7.25,0.0,2.75,0.0,2.75,0.25,0.75,0.0,0.5,0.5,-0.17,0.08,0.95,301.86,11.0,38.1,0.0,0.0,0.75,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.77,1.33,43.63,-12.2,54.6
4.38,1.75,2.5,4.25,8.25,0.0,3.0,0.0,2.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,0.89,293.68,12.5,44.5,0.0,0.0,0.75,0.0,1.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,3.2,0.77,42.94,-9.0,52.7
4.4,1.75,3.75,4.25,8.25,0.0,3.5,0.0,2.0,0.0,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,302.29,12.2,50.4,0.0,0.0,0.75,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,4.2,0.2,43.01,-10.5,54.5
4.42,2.75,4.0,5.5,9.25,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.25,0.25,-0.23,0.14,0.95,333.97,13.7,52.8,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,4.33,-0.11,43.23,-17.1,55.4
4.44,3.25,4.5,5.75,9.5,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.25,0.25,-0.23,0.14,1.02,373.43,14.2,54.4,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,2.7,0.7,39.68,-23.9,56.1
4.46,3.5,5.25,6.0,10.5,0.0,4.0,0.0,2.0,0.0,0.5,0.0,0.25,0.25,-0.23,0.14,1.02,426.36,14.6,55.9,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.86,1.45,26.9,-7.1,45.8
4.48,4.75,5.25,6.5,10.5,0.0,3.75,0.0,1.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.2,1.08,470.93,17.2,62.8,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,3.0,1.25,2.5,3.25,-0.92,0.08,0.95,83.38,2.0,-65.4
4.5,5.25,5.75,0.0,9.75,0.0,4.0,0.0,1.0,0.0,0.25,0.0,0.25,0.25,-0.23,0.2,1.08,459.81,11.7,62.9,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.75,5.5,6.25,-0.8,0.45,1.7,186.88,4.5,-85.4
4.52,5.75,6.25,6.75,10.0,0.0,3.5,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.3,0.27,1.08,484.69,18.7,66.2,0.0,0.0,0.0,0.0,0.25,1.0,0.0,3.0,0.0,8.25,7.5,6.5,7.5,0.27,0.64,2.83,322.52,5.0,-82.4
4.54,6.0,6.25,0.0,10.5,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.3,0.27,1.14,454.5,15.9,69.5,0.0,0.0,0.0,0.5,0.25,1.25,0.0,5.0,0.0,9.25,8.5,6.5,8.25,-0.17,0.2,1.27,488.7,5.5,-77.8
4.56,6.0,0.0,0.0,9.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.36,0.33,1.14,377.28,21.6,62.8,0.0,0.0,1.25,1.75,3.0,1.25,0.5,6.25,2.75,9.25,9.25,6.5,8.25,0.14,0.14,1.02,693.3,2.5,-58.7
4.58,5.5,0.0,0.0,9.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.42,0.39,1.33,304.91,21.8,64.0,0.75,0.0,2.75,2.0,4.25,1.25,1.0,6.5,2.75,9.75,9.25,6.5,8.25,0.14,0.08,0.95,863.16,0.9,-49.6
4.6,4.75,0.0,0.0,8.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.48,0.45,1.52,249.48,21.5,62.8,1.0,0.25,4.0,2.0,3.5,1.75,1.25,7.0,3.25,9.5,9.75,6.5,8.0,0.14,0.08,0.95,996.43,-0.2,-46.2
4.62,3.25,0.0,1.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.73,0.64,1.7,190.72,25.1,61.9,1.5,0.0,6.0,2.0,4.5,2.0,1.25,7.25,3.25,9.25,9.5,6.25,8.0,0.14,0.08,0.95,1089.47,-1.5,-39.3
4.64,1.75,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.27,2.2,121.77,22.6,70.2,2.0,0.25,7.25,2.5,3.5,2.75,1.25,7.0,3.5,8.5,8.5,5.25,6.75,0.14,0.08,0.95,1116.81,-3.0,-31.7
4.66,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,1.02,2.7,54.95,16.5,44.5,1.75,0.5,8.25,3.25,4.5,2.25,1.75,6.5,3.25,7.75,7.75,4.0,6.0,0.14,0.08,0.95,1096.01,-4.3,-23.4
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,2.39,0.0,0.0,0.0,2.25,0.75,8.5,3.5,4.5,2.75,1.75,6.25,2.75,6.5,7.0,3.0,5.0,0.14,0.08,0.95,1034.74,-5.2,-15.1
