time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.92,0.14,0.52,88.51,14.6,14.5,0.5,0.0,0.0,1.25,1.25,1.0,0.25,0.0,0.5,0.75,0.25,0.5,0.75,-0.67,-0.61,0.64,121.38,-1.0,0.1
3.34,0.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.92,0.14,0.58,66.97,9.7,7.9,1.0,0.25,0.0,1.0,1.75,1.25,0.25,0.0,0.5,0.25,0.75,0.25,0.75,-0.67,-0.61,0.7,118.66,-3.1,15.4
3.36,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.14,0.52,50.75,3.2,-10.1,1.0,0.0,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.75,0.5,0.25,0.75,-0.67,-0.61,0.77,118.67,-2.7,10.7
3.38,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.86,0.14,0.52,41.1,0.2,-22.5,0.5,0.25,0.0,1.25,2.25,1.0,0.25,0.0,0.25,1.0,0.75,0.25,0.75,-0.73,-0.55,0.77,123.74,-0.2,8.0
3.4,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.86,0.14,0.64,35.27,-1.9,-33.0,0.75,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.73,-0.55,0.7,127.49,-1.3,19.7
3.42,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.92,0.02,0.58,29.0,7.6,-15.4,0.5,0.25,0.0,1.25,1.75,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.73,-0.55,0.77,126.64,-1.2,9.2
3.44,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.92,0.08,0.45,29.31,7.6,-4.3,1.0,0.0,0.0,0.5,1.75,0.5,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.73,-0.48,0.77,119.54,-3.7,3.7
3.46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.14,0.45,22.51,-3.0,-42.0,1.0,0.25,0.0,1.25,1.75,0.5,0.25,0.0,0.5,0.0,0.75,0.75,0.75,-0.67,-0.48,0.77,116.75,-6.9,10.1
3.48,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.8,0.14,0.45,18.99,-1.9,-33.0,0.5,0.0,0.0,1.5,1.75,1.25,0.25,0.0,0.25,0.25,0.75,0.5,0.75,-0.67,-0.42,0.77,115.7,-1.8,8.3
3.5,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.14,0.52,22.4,12.2,9.7,1.0,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.61,-0.42,0.77,124.82,-2.6,16.6
3.52,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.52,29.71,19.1,30.7,1.0,0.25,0.0,1.5,1.5,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.75,-0.67,-0.36,0.77,130.88,-2.3,10.5
3.54,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.14,0.52,35.07,11.7,0.0,0.5,0.25,0.0,1.0,1.75,1.25,0.25,0.0,0.25,0.5,1.0,0.25,0.75,-0.61,-0.42,0.83,131.48,-0.6,6.5
3.56,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.14,0.52,27.2,13.4,12.0,1.0,0.0,0.0,1.25,1.5,1.25,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.61,-0.42,0.83,126.63,-2.4,14.2
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.52,16.07,0.0,0.0,1.0,0.25,0.0,1.5,2.25,0.75,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.61,-0.36,0.77,127.91,-3.7,14.7
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.58,4.39,0.0,0.0,0.75,0.25,0.0,1.5,2.25,1.0,0.25,0.0,0.25,0.75,1.0,0.75,0.75,-0.55,-0.42,0.77,134.19,-2.7,5.5
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.92,0.14,0.58,0.0,-15.7,-75.5,0.75,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.5,0.0,0.75,0.25,1.0,-0.55,-0.42,0.77,137.32,-2.3,15.9
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.14,0.58,0.0,0.0,0.0,1.25,0.5,0.0,1.5,1.75,1.0,0.25,0.0,0.25,0.5,0.25,0.25,1.0,-0.55,-0.48,0.77,139.58,-4.1,22.5
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,0.0,-15.7,-75.5,1.0,0.0,0.0,1.25,2.25,1.0,0.25,0.0,0.25,0.5,0.5,0.25,1.0,-0.48,-0.55,0.77,137.69,-2.0,13.9
3.68,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,-0.8,0.02,0.58,8.6,-0.4,-33.6,0.75,0.25,0.0,0.75,2.25,1.0,0.25,0.0,0.5,0.25,0.75,0.25,1.0,-0.42,-0.55,0.77,133.58,-1.5,9.9
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.0,-0.8,0.02,0.58,19.11,-0.8,-36.0,0.75,0.25,0.0,1.25,1.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,1.0,-0.42,-0.55,0.7,125.12,-2.3,13.5
3.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,-0.8,0.02,0.58,26.75,-0.7,-40.6,0.5,0.25,0.0,1.5,1.75,1.0,0.25,0.0,0.25,0.25,0.25,0.75,1.0,-0.36,-0.55,0.7,121.74,-2.0,8.1
3.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.8,0.02,0.58,26.85,3.2,-13.3,0.75,0.25,0.0,0.75,1.75,1.0,0.25,0.0,0.25,0.5,0.75,0.5,1.0,-0.36,-0.55,0.7,118.29,-1.2,1.7
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,25.27,-15.7,-75.5,0.75,0.0,0.0,1.0,2.25,1.25,0.25,0.0,0.5,0.5,0.5,0.5,0.75,-0.36,-0.61,0.7,121.38,-0.9,9.4
3.78,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.86,0.08,0.58,22.82,0.7,-14.9,0.75,0.25,0.0,1.25,1.75,1.75,0.25,0.0,0.25,1.5,0.5,0.5,0.75,-0.36,-0.61,0.7,129.55,1.2,4.0
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.08,0.52,24.61,-4.3,-29.6,1.0,0.0,0.0,1.25,1.5,1.25,0.25,0.0,0.5,0.25,0.25,0.25,0.75,-0.42,-0.61,0.7,126.34,-3.1,18.5
3.82,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,-0.86,0.08,0.52,29.65,4.0,-21.3,0.75,0.25,0.0,1.0,1.5,1.0,0.25,0.0,0.25,0.25,0.75,0.25,1.0,-0.42,-0.61,0.7,120.97,-2.3,8.1
3.84,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.8,0.08,0.52,37.78,19.1,29.6,1.0,0.0,0.0,1.25,2.25,1.0,0.25,0.0,0.5,0.5,0.5,0.75,0.75,-0.48,-0.55,0.77,122.95,-3.1,9.2
3.86,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.08,0.52,44.23,17.1,17.8,0.5,0.0,0.0,1.25,1.5,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.75,-0.42,-0.55,0.77,118.49,-1.4,5.0
3.88,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.52,45.07,11.6,4.2,1.0,0.0,0.5,1.0,1.5,1.25,0.25,0.0,0.25,0.0,0.5,0.25,0.75,-0.42,-0.55,0.77,116.82,-5.6,22.2
3.9,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.8,0.08,0.52,48.56,12.1,3.6,0.75,0.5,0.0,0.75,1.75,1.0,0.0,0.0,0.5,0.25,0.75,0.25,1.0,-0.42,-0.55,0.77,116.19,-1.8,9.3
3.92,0.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,2.25,1.5,0.0,0.0,0.0,-0.8,0.02,0.58,63.29,10.9,-10.5,0.5,0.5,0.0,1.25,1.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,1.0,-0.42,-0.55,0.77,119.37,-2.5,6.9
3.94,2.25,0.0,1.5,1.25,0.0,0.0,2.5,3.5,2.0,1.5,0.25,0.5,0.0,-0.86,0.02,0.58,120.42,10.2,0.7,0.75,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.25,0.0,0.75,0.25,1.0,-0.36,-0.55,0.77,118.86,-3.2,14.3
3.96,2.25,0.0,1.75,1.5,0.0,0.0,2.5,3.25,1.75,1.5,0.5,0.25,0.0,-0.86,0.02,0.58,168.78,11.4,5.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.5,0.25,1.0,-0.42,-0.55,0.77,113.4,-1.7,6.4
3.98,0.25,0.0,1.5,0.5,0.0,0.0,1.5,1.75,0.0,0.75,0.0,0.0,0.0,-0.86,0.08,0.58,169.04,10.5,7.7,0.75,0.25,0.0,0.75,1.5,1.0,0.25,0.0,0.25,0.25,0.5,0.0,1.0,-0.42,-0.55,0.77,107.57,-1.2,13.7
4.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.14,0.58,138.14,14.2,5.6,0.5,0.25,0.0,0.75,1.5,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.42,-0.55,0.77,99.14,-0.7,9.7
4.02,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.14,0.58,96.52,12.2,9.7,0.75,0.0,0.0,0.75,1.75,1.25,0.25,0.0,0.25,0.25,0.25,0.5,0.75,-0.42,-0.55,0.77,98.33,-0.5,11.7
4.04,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,-0.8,0.14,0.58,64.4,13.9,-0.7,1.0,0.25,0.0,1.25,1.75,1.0,0.0,0.0,0.25,0.5,0.5,0.25,0.75,-0.42,-0.55,0.77,105.29,-2.8,17.7
4.06,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.14,0.58,45.92,14.4,9.9,0.75,0.0,0.0,1.0,1.75,1.0,0.25,0.0,0.25,0.25,0.75,0.5,0.75,-0.42,-0.55,0.77,109.24,-2.5,6.8
4.08,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.8,0.08,0.58,43.01,11.7,-1.0,0.5,0.5,0.0,0.75,1.75,0.75,0.25,0.0,0.25,0.75,0.5,0.25,0.75,-0.42,-0.48,0.77,110.68,-0.7,8.8
4.1,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,41.11,14.4,10.1,0.5,0.0,0.0,1.25,1.5,1.25,0.25,0.0,0.25,0.5,1.0,0.25,0.75,-0.36,-0.48,0.77,113.42,-0.9,3.3
4.12,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,36.44,14.6,14.5,1.0,0.0,0.0,1.25,1.25,1.25,0.25,0.0,0.5,1.5,0.5,0.25,0.75,-0.36,-0.48,0.77,118.46,-0.7,0.8
4.14,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,29.15,9.6,-0.1,0.75,0.25,0.0,1.25,1.75,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.36,-0.48,0.77,117.5,-4.0,14.2
4.16,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,26.22,14.4,10.1,1.0,0.0,0.0,0.75,1.25,1.25,0.25,0.0,0.25,0.75,0.75,0.25,1.0,-0.42,-0.48,0.77,117.97,-0.7,-0.4
4.18,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,23.01,12.2,9.7,0.5,0.25,0.0,1.0,2.25,0.75,0.0,0.0,0.5,0.25,0.75,0.25,0.75,-0.42,-0.48,0.77,118.39,-1.8,11.9
4.2,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.08,0.58,31.99,17.1,17.8,0.5,0.25,0.0,1.0,2.25,0.75,0.25,0.0,0.25,0.0,0.75,0.25,0.75,-0.42,-0.48,0.77,117.7,-2.6,16.9
4.22,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,41.85,14.2,5.6,0.5,0.0,0.0,1.0,1.75,1.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,-0.42,-0.48,0.77,112.78,1.3,13.6
4.24,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.08,0.58,45.32,17.1,17.8,0.75,0.0,0.0,1.25,1.5,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.75,-0.42,-0.48,0.83,111.01,-2.2,12.1
4.26,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.14,0.58,43.57,10.1,-3.0,1.0,0.25,0.0,0.75,1.75,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.75,-0.48,-0.48,0.83,112.37,-3.0,7.1
4.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,43.65,12.7,2.8,0.75,0.25,0.0,0.75,1.75,1.0,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.48,-0.48,0.83,114.85,-0.4,2.8
4.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.08,0.58,42.41,15.5,10.5,0.5,0.0,0.0,0.5,1.5,1.25,0.25,0.0,0.25,0.0,0.75,0.25,0.75,-0.48,-0.48,0.83,109.35,0.1,5.9
4.32,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,42.77,12.7,2.8,0.5,0.25,0.0,0.5,1.75,1.25,0.25,0.0,0.25,0.0,0.75,0.25,0.75,-0.42,-0.48,0.83,105.76,-0.1,11.7
4.34,0.25,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,-0.8,0.08,0.58,47.18,11.7,-1.7,0.5,0.25,0.0,0.75,1.75,1.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.48,-0.48,0.83,102.48,-0.1,9.4
4.36,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.64,51.73,7.6,-3.7,1.0,0.25,0.0,1.0,1.5,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.75,-0.42,-0.48,0.83,99.68,-4.9,20.5
4.38,0.25,0.0,1.0,0.25,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.02,0.64,56.47,5.9,-6.1,0.75,0.0,0.0,0.75,1.75,0.75,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.42,-0.48,0.83,99.03,-1.3,11.3
4.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.64,58.95,-0.6,-14.8,0.75,0.0,0.0,1.0,1.5,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.42,-0.48,0.83,101.35,-3.1,3.6
4.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,59.74,0.5,-13.1,0.25,0.5,0.0,0.5,2.25,1.0,0.0,0.0,0.25,1.0,0.75,0.25,1.0,-0.36,-0.48,0.83,108.49,2.8,-0.5
4.44,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,54.72,2.7,-15.3,0.75,0.25,0.0,1.0,1.75,0.5,0.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.36,-0.42,0.77,108.48,-2.7,15.5
4.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,43.44,-4.3,-29.6,0.5,0.0,0.0,0.75,1.75,0.75,0.25,0.0,0.25,1.0,0.25,0.5,1.0,-0.36,-0.42,0.77,109.81,1.2,-6.1
4.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,33.01,-4.3,-29.6,0.5,0.0,0.0,0.75,1.25,1.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,-0.3,-0.42,0.77,101.36,1.5,8.8
4.5,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.08,0.58,23.4,25.8,27.5,0.75,0.0,0.0,0.75,1.75,1.0,0.25,0.0,0.5,0.25,0.5,0.25,0.75,-0.3,-0.42,0.77,101.05,-1.8,10.4
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.08,0.58,10.8,0.0,0.0,0.5,0.0,0.0,0.75,1.25,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.75,-0.3,-0.42,0.77,92.04,-0.6,9.2
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.08,0.58,2.72,-15.7,-75.5,0.25,0.25,0.0,0.5,1.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.75,-0.36,-0.42,0.77,90.31,0.2,-4.6
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.08,0.58,0.0,-15.7,-75.5,0.25,0.0,0.0,1.0,1.5,1.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75,-0.36,-0.42,0.77,88.96,-0.1,1.1
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.08,0.58,0.0,-15.7,-75.5,0.5,0.0,0.0,0.5,1.75,1.0,0.25,0.0,0.5,0.5,0.25,0.25,0.75,-0.36,-0.42,0.77,91.74,1.0,5.1
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.08,0.58,0.0,-15.7,-75.5,0.75,0.0,0.0,1.25,1.75,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,-0.42,-0.42,0.83,98.2,-5.6,5.7
4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.08,0.58,0.0,-15.7,-75.5,0.5,0.0,0.0,1.25,1.75,0.75,0.25,0.0,0.25,0.25,0.5,0.25,0.75,-0.42,-0.48,0.83,101.5,-2.3,12.1
4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.08,0.58,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.5,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,-0.42,-0.48,0.83,100.9,0.8,4.6
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.02,0.58,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.5,1.0,0.25,0.0,0.25,0.75,0.75,0.25,0.75,-0.42,-0.48,0.83,104.22,-0.6,3.7
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.02,0.58,0.0,-15.7,-75.5,0.75,0.0,0.0,0.75,1.5,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.75,-0.42,-0.55,0.89,101.52,-2.1,9.9
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.8,0.08,0.58,0.0,-15.7,-75.5,1.0,0.0,0.0,1.0,1.5,1.25,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.48,-0.48,0.83,105.11,-1.5,15.7
4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,0.08,0.58,3.25,-15.7,-75.5,0.25,0.0,0.0,0.5,1.5,1.0,0.0,0.0,0.5,0.5,0.25,0.25,0.75,-0.42,-0.48,0.83,99.94,3.1,-1.5
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,11.63,-4.3,-29.6,0.75,0.0,0.0,0.75,1.25,1.0,0.25,0.0,0.5,0.5,0.25,0.5,0.75,-0.42,-0.48,0.83,100.36,-1.5,1.9
4.76,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,20.52,1.7,-16.5,0.5,0.0,0.0,0.75,1.5,1.25,0.25,0.0,0.25,0.5,0.5,0.5,0.75,-0.42,-0.48,0.83,100.86,0.7,0.6
4.78,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.08,0.58,26.69,1.7,-16.5,0.5,0.0,0.0,1.25,1.5,0.5,0.25,0.0,0.25,0.0,0.75,0.75,0.75,-0.42,-0.48,0.83,101.68,-5.0,0.4
4.8,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.08,0.58,30.56,1.7,-16.5,0.5,0.0,0.0,0.75,1.5,0.75,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.42,-0.42,0.83,98.82,-0.6,2.5
4.82,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,32.39,4.7,-16.3,0.5,0.0,0.0,1.0,1.75,0.5,0.0,0.0,0.5,0.75,0.25,0.0,0.75,-0.42,-0.42,0.83,97.96,-0.5,8.3
4.84,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,35.91,9.9,0.8,1.0,0.0,0.0,0.75,2.25,0.75,0.25,0.0,0.25,0.25,0.25,0.5,0.75,-0.36,-0.42,0.83,101.78,-2.9,16.4
4.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,38.88,9.9,0.8,0.5,0.25,0.0,1.25,1.75,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,-0.42,-0.42,0.83,103.73,-1.7,24.0
4.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,42.83,7.3,-3.0,0.5,0.0,0.0,0.75,1.75,1.25,0.0,0.0,0.25,0.25,0.25,0.25,0.75,-0.42,-0.42,0.83,103.57,1.6,13.0
4.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,41.59,5.6,-19.0,1.0,0.0,0.0,0.75,1.75,1.0,0.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.42,-0.42,0.83,103.85,-1.0,14.8
4.92,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,44.38,14.6,14.5,0.5,0.0,0.0,1.0,1.75,1.0,0.0,0.0,0.25,0.5,0.5,0.75,0.75,-0.36,-0.42,0.83,106.83,-0.3,-0.4
4.94,0.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,47.39,16.6,18.4,0.5,0.0,0.0,0.5,1.25,0.75,0.25,0.0,0.25,0.25,0.25,0.75,0.75,-0.36,-0.42,0.83,99.75,-1.0,-5.8
4.96,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.02,0.58,47.77,12.8,6.8,0.5,0.0,0.0,0.5,2.25,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.36,-0.42,0.83,99.3,1.5,9.7
4.98,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,0.08,0.58,40.53,-0.8,-29.4,0.5,0.0,0.0,0.75,1.75,0.25,0.25,0.0,0.25,0.0,0.0,0.5,0.75,-0.36,-0.42,0.77,90.83,-3.5,12.0
