time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,3.25,4.25,0.39,0.2,1.45,124.36,-7.6,-96.7,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-1.11,2.02,0.0,-20.4,57.7
4.34,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,1.0,6.25,0.0,5.25,6.25,-0.23,0.45,2.33,221.85,-6.8,-84.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.92,1.52,0.0,3.3,53.4
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.0,7.0,0.0,5.75,6.5,-0.23,0.33,1.08,299.17,-7.4,-84.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.8,0.77,0.0,3.3,53.4
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,7.0,0.0,5.75,6.75,-0.23,0.08,1.08,387.17,-7.4,-79.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.61,0.7,0.0,3.3,53.4
4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.25,6.0,3.75,7.25,7.25,5.75,6.75,-0.17,-0.05,0.95,509.23,-3.0,-73.5,0.0,0.0,0.0,0.5,1.5,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.42,0.77,0.0,3.4,31.2
4.42,0.0,0.0,0.75,0.75,0.0,0.25,0.5,6.25,4.5,7.0,7.25,5.75,6.75,-0.17,-0.05,0.95,611.94,-2.1,-69.9,0.0,0.0,0.75,0.75,1.75,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.33,-0.23,0.83,0.0,-5.0,31.1
4.44,0.0,0.0,1.25,1.5,0.0,0.75,0.5,6.5,4.5,7.0,7.25,5.5,6.25,-0.17,-0.05,1.02,690.43,-1.4,-63.6,0.0,0.0,0.75,0.5,1.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.27,-0.05,0.95,0.0,-5.0,44.7
4.46,0.0,0.0,3.0,3.0,0.0,1.25,0.5,6.25,4.5,6.25,6.0,4.5,5.25,-0.17,-0.05,0.95,717.44,0.8,-49.4,0.0,0.0,0.75,0.5,1.75,0.5,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.14,1.02,32.42,-1.8,26.3
4.48,0.0,0.5,3.0,3.0,1.0,1.5,0.75,6.0,4.0,5.25,4.75,3.5,4.0,-0.17,-0.05,0.95,690.23,1.1,-38.3,0.0,0.0,0.75,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.27,0.33,1.14,57.07,-3.3,42.8
4.5,0.0,0.75,3.0,3.0,0.75,1.5,0.5,5.5,3.5,3.75,3.25,2.5,2.75,-0.17,0.02,0.95,598.56,2.0,-29.4,0.0,0.0,0.5,0.25,1.5,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.27,0.45,1.52,72.66,0.0,24.0
4.52,0.25,0.75,4.25,4.75,0.0,1.5,0.5,5.0,2.75,2.5,2.5,1.5,1.75,-0.17,0.02,0.95,506.5,6.1,-11.5,0.0,0.0,0.75,0.0,1.75,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.33,0.7,1.64,77.14,-0.1,20.4
4.54,0.5,0.75,4.75,4.75,3.25,1.5,0.5,4.75,2.0,2.0,0.75,1.25,1.5,-0.17,0.02,0.95,437.7,5.9,6.6,0.0,0.0,0.75,0.0,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,1.08,2.02,74.11,-3.9,39.0
4.56,1.25,0.75,4.75,5.0,0.0,1.5,0.5,4.25,1.5,1.25,0.0,1.25,1.0,-0.17,0.02,0.95,368.19,9.8,12.2,0.0,0.0,0.75,0.25,1.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.52,1.33,2.39,71.77,-4.9,40.4
4.58,1.75,0.75,6.0,6.75,0.0,1.5,0.5,3.75,1.0,0.75,0.0,0.5,0.5,-0.17,0.08,0.95,330.41,14.0,30.5,0.0,0.0,0.75,0.0,1.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.64,2.39,67.01,-6.7,52.8
4.6,1.75,1.5,6.5,7.0,3.75,1.5,0.5,2.75,0.75,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,328.65,13.2,40.7,0.0,0.0,0.75,0.0,1.75,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.14,2.27,2.02,65.73,-2.1,32.7
4.62,3.0,2.25,7.0,8.25,0.0,1.5,0.5,2.0,0.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,330.14,18.6,48.5,0.0,0.0,0.75,0.0,2.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,2.95,1.33,64.44,-3.5,51.8
4.64,3.5,2.5,7.5,8.25,0.0,2.0,0.25,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,340.81,18.5,50.7,0.0,0.0,1.0,0.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,4.02,0.14,63.09,-9.2,54.7
4.66,4.75,3.75,7.5,9.25,0.0,2.0,0.25,2.0,0.25,0.5,0.0,0.25,0.25,-0.17,0.14,0.95,373.12,18.9,56.0,0.0,0.0,0.75,0.0,2.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,5.02,0.02,64.33,-3.5,51.8
4.68,6.0,3.75,8.25,10.5,0.0,2.0,0.0,1.25,0.25,0.5,0.0,0.25,0.25,-0.17,0.14,1.02,419.89,20.6,59.9,0.0,0.0,0.75,0.0,1.75,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.3,3.58,0.33,66.74,0.8,22.4
4.7,6.75,5.0,8.25,10.5,0.0,1.25,0.0,1.0,0.25,0.5,0.0,0.25,0.25,-0.17,0.14,1.08,473.02,21.8,63.4,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.2,-0.3,0.89,60.36,-2.4,19.5
4.72,6.5,5.25,8.25,11.0,0.0,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.25,-0.17,0.14,1.08,513.82,22.9,67.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,2.75,0.75,1.75,3.25,0.33,-0.17,0.33,91.95,7.5,-91.0
4.74,7.5,5.5,9.0,12.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.23,0.2,1.08,557.37,23.6,68.6,0.0,0.0,0.0,0.0,1.5,0.5,0.25,0.0,0.5,7.25,3.0,5.5,6.5,-0.98,0.39,1.64,200.86,5.2,-79.9
4.76,7.25,6.0,0.0,12.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.23,0.2,1.14,520.62,18.5,71.3,0.0,0.0,0.75,0.5,1.75,0.5,0.25,1.25,1.0,8.0,5.5,5.75,7.25,-0.11,0.52,2.7,317.4,3.1,-71.5
4.78,8.0,6.25,0.0,11.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.23,0.27,1.14,481.08,20.0,73.5,0.0,0.0,0.75,0.25,2.5,1.25,0.25,4.25,1.5,9.0,8.25,6.25,7.5,0.2,0.39,1.83,491.65,3.7,-66.2
4.8,8.0,6.25,8.5,11.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.3,0.33,1.27,491.43,24.6,70.6,0.0,0.0,1.25,1.0,1.5,1.25,0.0,5.25,2.0,9.75,8.75,6.5,8.25,0.02,0.14,1.08,663.9,3.2,-66.3
4.82,7.5,0.0,8.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,0.39,1.45,457.7,28.0,66.1,0.75,0.25,1.75,2.0,2.75,1.25,1.0,6.25,2.75,10.0,9.75,6.75,8.25,0.08,0.08,0.95,832.0,1.3,-55.0
4.84,7.0,0.0,7.5,8.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.48,0.45,1.64,412.09,28.3,66.7,1.25,0.25,4.0,2.0,3.0,1.25,1.25,6.5,3.25,10.0,9.75,6.75,8.25,0.08,0.08,0.95,959.71,-0.6,-48.2
4.86,5.0,0.0,5.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.61,0.77,2.14,342.87,28.6,67.0,1.25,0.25,6.0,2.0,3.0,1.25,1.75,7.0,4.0,9.5,9.75,6.5,8.0,0.08,0.08,0.95,1062.84,-2.2,-43.1
4.88,1.25,0.0,2.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.58,2.64,244.78,28.4,65.6,2.5,0.0,7.25,2.25,3.25,1.5,2.0,6.75,4.0,9.25,9.5,6.0,7.75,0.14,0.08,0.95,1124.42,-3.6,-36.5
4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.83,2.77,119.13,17.2,57.9,2.75,0.0,8.25,2.25,3.25,1.5,2.25,6.25,3.25,8.5,8.75,5.25,6.5,0.14,0.08,0.95,1115.46,-5.0,-30.5
4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.05,2.33,4.83,0.0,0.0,3.75,0.25,8.75,2.25,3.75,1.5,2.5,6.0,3.25,7.5,7.75,4.25,5.75,0.14,0.08,0.95,1067.38,-6.4,-21.9
4.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.05,2.14,0.0,17.2,57.9,4.0,0.25,9.0,3.0,3.5,1.5,2.5,5.5,2.75,6.75,6.5,3.0,4.5,0.14,0.08,0.95,976.97,-7.7,-13.5
4.96,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.23,2.52,0.0,17.2,57.9,5.0,0.75,9.5,3.5,3.25,1.25,2.5,4.25,2.0,5.5,4.75,2.0,2.0,0.08,0.14,0.95,853.88,-11.3,3.7
4.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.8,0.7,0.0,17.2,57.9,5.25,0.5,10.5,3.5,3.25,1.25,2.5,3.0,2.0,4.0,4.0,1.25,2.5,0.08,0.14,0.95,734.47,-13.6,11.0
5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.67,0.52,0.0,17.2,57.9,5.75,0.75,11.0,3.75,3.0,1.25,2.5,2.75,1.5,2.5,2.25,1.0,1.5,0.08,0.14,0.95,635.52,-16.6,25.4
5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.61,0.58,0.0,0.0,0.0,6.25,0.75,11.5,4.5,3.0,1.25,2.5,1.5,1.5,2.0,1.75,0.5,1.5,0.08,0.14,0.95,564.08,-18.8,34.0
5.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.55,0.89,0.0,17.2,57.9,7.0,0.75,12.0,5.0,3.25,1.25,2.5,1.5,1.0,1.5,0.5,0.25,1.0,0.08,0.14,0.95,518.3,-20.5,45.1
5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.23,0.95,0.0,0.0,0.0,6.5,0.0,11.0,4.75,1.5,1.25,2.25,0.25,0.75,1.25,0.0,0.0,0.25,0.08,0.2,0.95,448.02,-24.7,54.5
5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.02,0.89,0.0,0.0,0.0,7.75,0.0,11.0,5.0,2.25,1.5,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.02,0.14,1.02,408.52,-25.2,60.0
5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,1.08,0.0,0.0,0.0,8.25,0.0,11.5,6.75,2.75,1.25,2.0,0.0,0.75,0.75,0.0,0.0,0.25,-0.05,0.14,1.02,401.39,-24.6,59.6
5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,1.45,0.0,0.0,0.0,8.75,0.0,14.5,6.75,4.5,1.25,2.0,0.0,0.75,1.25,0.0,0.0,1.0,0.02,0.14,1.02,457.36,-23.2,54.9
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,1.77,0.0,0.0,0.0,8.25,0.75,12.5,6.75,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.02,0.2,1.08,484.81,-25.4,63.2
5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.64,1.89,0.0,0.0,0.0,9.5,1.75,12.5,8.5,4.5,1.25,1.25,0.0,0.25,1.0,0.0,0.0,0.5,0.02,0.2,1.08,552.86,-22.6,61.6
