time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.05,0.14,-0.11,21.19,-16.7,-38.8,0.75,0.0,0.0,1.25,0.5,0.75,0.0,0.0,0.0,0.25,1.0,0.75,1.5,-0.92,-0.98,0.39,94.27,-3.0,-21.1
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.05,0.14,-0.11,20.91,-16.7,-38.8,0.5,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.75,0.75,0.75,1.5,-0.92,-0.92,0.39,96.64,-0.7,-26.3
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.14,-0.11,26.74,-11.6,-46.1,0.5,0.0,0.0,1.25,0.5,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.5,-0.86,-0.86,0.39,96.94,-2.8,-26.6
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-1.05,0.14,-0.11,32.85,-9.2,-52.9,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.5,1.0,1.5,-0.86,-0.8,0.39,90.77,1.2,-46.0
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.25,0.25,0.25,-1.05,0.14,-0.11,40.66,-9.9,-51.6,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,-0.86,-0.73,0.33,88.89,0.0,-35.3
3.38,0.0,0.0,0.75,0.25,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.0,0.5,-1.05,0.14,-0.11,48.82,1.1,-21.0,0.5,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.5,1.0,0.75,1.5,-0.86,-0.73,0.33,85.79,-1.0,-44.4
3.4,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.14,-0.11,52.36,-1.9,-32.1,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.75,1.0,0.75,1.5,-0.86,-0.67,0.39,89.87,-0.2,-38.5
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.08,-0.11,52.59,-9.2,-52.9,0.5,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.0,0.25,1.25,0.75,1.5,-0.73,-0.67,0.33,96.5,-0.6,-23.2
3.44,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.08,-0.05,53.04,0.5,-23.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,1.0,1.5,-0.73,-0.67,0.33,96.72,-0.8,-37.9
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.08,-0.05,50.26,-11.2,-56.7,0.5,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.75,1.0,1.0,1.5,-0.67,-0.67,0.33,101.67,1.9,-32.4
3.48,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.08,-0.05,49.36,-6.8,-42.8,0.75,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.0,0.25,0.75,1.0,1.5,-0.67,-0.67,0.33,98.52,-3.3,-30.4
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.14,-0.05,47.39,-9.2,-52.9,0.5,0.25,0.0,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.75,1.0,1.5,-0.61,-0.67,0.27,97.8,-3.1,-26.3
3.52,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.25,0.25,0.0,-0.98,0.14,-0.05,45.59,-4.0,-39.6,0.5,0.25,0.0,0.75,0.5,0.5,0.0,0.0,0.25,0.25,0.75,1.0,1.5,-0.55,-0.67,0.27,95.64,-2.3,-31.3
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.25,0.25,0.25,0.0,-0.98,0.14,-0.11,43.28,-9.4,-49.4,0.5,0.0,0.0,1.0,0.5,0.75,0.25,0.0,0.0,0.5,1.0,1.0,1.5,-0.61,-0.67,0.33,99.1,-1.5,-32.4
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.25,0.25,0.25,0.25,0.25,-0.98,0.14,-0.11,44.64,-8.0,-53.5,0.5,0.0,0.0,1.25,0.5,0.75,0.0,0.0,0.0,0.25,1.0,0.75,1.5,-0.73,-0.61,0.33,99.2,-1.9,-25.4
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.25,0.25,0.25,0.25,-0.98,0.14,-0.11,45.66,-9.8,-54.8,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.75,1.0,1.0,1.5,-0.67,-0.67,0.27,100.25,0.1,-45.3
3.6,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.0,0.25,0.25,0.25,0.25,-0.98,0.14,-0.11,46.32,-6.7,-46.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,1.5,-0.61,-0.67,0.33,94.8,0.3,-39.7
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.25,0.25,0.0,0.25,0.25,-0.98,0.14,-0.11,45.11,-8.9,-52.9,0.75,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.61,-0.67,0.27,96.37,-0.4,-26.5
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.25,0.25,0.5,-0.98,0.08,-0.05,47.05,-11.8,-62.8,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,1.0,1.0,1.5,-0.67,-0.67,0.33,94.65,-2.5,-34.3
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.25,-1.05,0.08,-0.05,44.31,-8.4,-54.3,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,1.25,1.25,1.5,-0.73,-0.67,0.27,95.66,-0.5,-52.2
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.05,43.89,-8.9,-59.8,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.67,-0.67,0.27,92.88,-1.8,-29.4
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.05,43.4,-8.9,-59.8,0.5,0.5,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,1.5,-0.73,-0.67,0.27,92.19,-1.4,-24.4
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.05,43.42,-8.9,-59.8,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.5,0.75,1.0,1.5,-0.8,-0.67,0.27,91.53,-0.7,-38.4
3.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.98,0.08,-0.05,39.99,0.3,-30.2,0.5,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.0,0.25,0.75,0.75,1.5,-0.8,-0.67,0.33,91.03,1.6,-28.4
3.76,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.11,42.2,-1.7,-38.0,0.5,0.25,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.75,1.0,1.5,-0.73,-0.73,0.33,90.5,-0.3,-32.3
3.78,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.11,43.62,-2.3,-36.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.73,-0.73,0.27,86.77,-0.3,-38.0
3.8,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.14,-0.11,47.03,0.5,-23.0,0.5,0.25,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.73,-0.73,0.27,88.46,-2.9,-20.6
3.82,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,47.56,-6.3,-52.3,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.75,1.5,-0.73,-0.73,0.33,87.61,-1.5,-35.3
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.0,0.0,0.25,0.25,0.25,-0.98,0.14,-0.11,46.87,-9.2,-52.9,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.0,1.0,0.75,1.5,-0.67,-0.73,0.33,87.89,-1.3,-30.7
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.25,0.0,0.25,0.25,0.25,-0.98,0.14,-0.11,46.19,-7.4,-51.6,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.67,-0.73,0.27,86.26,-1.8,-29.4
3.88,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.25,0.25,0.25,-0.98,0.14,-0.11,47.17,-4.8,-35.7,0.5,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.0,1.5,-0.73,-0.73,0.27,89.13,-4.1,-23.5
3.9,0.5,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.25,0.25,0.25,0.5,-0.98,0.14,-0.11,52.2,2.2,-25.6,0.25,0.0,0.0,1.25,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.8,-0.73,0.27,88.75,-1.2,-30.6
3.92,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,52.94,-0.3,-30.6,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,1.0,1.25,0.75,1.5,-0.73,-0.73,0.27,95.65,-0.6,-37.5
3.94,0.5,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,55.25,3.4,-22.1,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.75,0.75,0.75,1.5,-0.73,-0.73,0.33,96.72,1.0,-34.3
3.96,0.5,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,56.59,4.9,-18.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.75,1.5,-0.8,-0.73,0.27,95.57,-1.8,-29.4
3.98,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,56.72,2.4,-23.8,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,1.0,0.75,1.5,-0.86,-0.67,0.27,92.42,-1.5,-35.3
4.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,54.94,1.2,-30.4,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,2.0,1.0,1.0,1.5,-0.86,-0.67,0.33,100.72,3.2,-51.1
4.02,0.5,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.08,-0.11,53.31,-0.3,-30.6,0.75,0.25,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.75,0.75,1.5,-0.8,-0.73,0.33,99.05,-1.5,-28.5
4.04,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.25,0.25,0.5,-0.98,0.14,-0.11,52.26,0.7,-28.5,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.75,1.0,1.5,-0.73,-0.73,0.33,96.7,-0.1,-42.4
4.06,0.5,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,-0.98,0.14,-0.11,51.47,6.1,-12.1,0.25,0.0,0.0,1.5,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.75,1.5,-0.8,-0.67,0.33,92.44,-1.5,-24.8
