time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.77,-0.3,12.13,17.2,57.9,0.0,0.25,0.0,0.5,1.5,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.11,0.95,-0.42,100.16,5.6,-8.9
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.33,0.7,-0.23,12.78,8.2,-7.2,0.0,0.25,0.0,0.5,1.0,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.89,-0.42,94.96,5.6,-17.8
3.36,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.64,-0.17,14.61,5.7,-9.8,0.25,0.25,0.0,0.0,1.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.75,-0.05,0.83,-0.42,99.22,7.9,-14.8
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.2,0.64,-0.17,18.82,0.4,-29.6,0.25,0.0,0.0,0.0,1.75,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.05,0.83,-0.42,99.46,7.2,-10.4
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14,0.7,-0.17,21.67,3.2,-13.3,0.0,0.0,0.0,0.5,1.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.77,-0.42,102.03,8.0,-13.8
3.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.77,-0.3,22.52,9.5,16.5,0.0,0.0,0.0,0.25,1.5,1.0,0.25,0.75,0.0,0.0,0.25,0.25,0.5,-0.05,0.83,-0.36,94.25,7.0,2.5
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.27,0.77,-0.36,23.56,0.4,-29.6,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,90.67,5.0,-15.4
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.25,0.39,0.83,-0.42,29.26,-6.3,-33.2,0.0,0.0,0.0,0.0,1.0,1.25,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.3,86.32,10.2,-22.7
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.45,0.83,-0.42,35.62,9.9,4.1,0.25,0.0,0.0,0.25,1.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.42,90.94,7.5,-12.7
3.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.52,0.89,-0.48,38.93,23.1,31.5,0.75,0.25,0.0,0.0,1.5,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.05,0.95,-0.42,99.1,4.9,-1.9
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.52,1.02,-0.48,38.04,21.0,27.3,0.0,0.0,0.0,1.25,1.25,0.5,0.25,0.75,0.25,1.0,0.25,0.25,0.75,-0.11,0.95,-0.42,103.19,3.0,-10.8
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.52,0.95,-0.48,32.71,3.2,-13.3,0.25,0.0,0.0,0.5,1.0,0.75,0.25,0.75,0.25,1.25,0.0,0.25,0.5,-0.11,0.89,-0.42,99.6,5.7,-12.9
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.58,0.95,-0.36,27.5,3.2,-13.3,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.11,0.89,-0.42,89.7,10.4,-34.4
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.58,0.95,-0.3,20.21,6.5,14.7,0.0,0.0,0.0,0.0,1.25,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.75,-0.17,0.95,-0.42,85.0,9.0,-27.4
3.6,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.58,0.95,-0.23,19.69,4.8,-13.0,0.0,0.0,0.0,0.5,1.25,0.75,0.25,0.75,0.25,1.25,0.5,0.25,0.5,-0.17,0.95,-0.48,84.59,5.8,-18.7
3.62,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.52,0.89,-0.17,25.64,4.7,-13.0,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.0,0.25,0.75,-0.23,0.95,-0.42,83.47,9.2,-27.9
3.64,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.89,-0.23,28.45,5.8,-16.5,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,86.34,5.8,-14.9
3.66,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.83,-0.3,30.11,13.3,8.0,0.25,0.0,0.0,0.0,1.25,1.25,0.25,0.75,0.0,1.0,0.25,0.25,0.5,-0.23,0.89,-0.36,86.78,8.7,-10.9
3.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.83,-0.3,29.15,13.3,8.0,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.83,-0.36,85.77,9.3,-21.2
3.7,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.77,-0.3,30.01,16.5,14.7,0.5,0.0,0.0,0.25,1.5,1.25,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.83,-0.36,91.84,5.6,-5.3
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.77,-0.3,32.61,13.1,0.8,0.0,0.0,0.0,0.75,1.25,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.23,0.83,-0.36,94.02,5.3,-16.2
3.74,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.39,0.77,-0.36,35.45,23.1,31.5,0.25,0.0,0.0,0.0,1.5,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.42,96.48,7.4,-13.3
3.76,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.77,-0.36,33.08,29.7,59.7,0.0,0.0,0.25,0.25,1.0,1.25,0.25,0.75,0.25,1.25,0.25,0.25,0.75,-0.17,0.89,-0.42,98.06,7.3,-19.6
3.78,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.83,-0.36,33.39,16.5,14.7,0.0,0.0,0.0,0.5,1.75,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,100.52,6.0,-13.0
3.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.83,-0.36,34.09,13.1,0.8,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.25,1.5,0.25,0.25,0.5,-0.17,0.95,-0.42,94.21,6.8,-31.3
3.82,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.89,-0.36,33.28,13.3,8.0,0.75,0.0,0.0,0.0,0.5,1.25,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.11,0.95,-0.42,89.8,4.9,-14.7
3.84,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.89,-0.3,31.45,13.3,8.0,0.25,0.0,0.0,0.5,1.25,0.25,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.11,0.95,-0.42,86.91,3.5,-16.0
3.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.95,-0.3,31.49,16.5,14.7,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,86.58,5.3,-13.9
3.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.95,-0.3,31.21,17.1,22.0,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.42,82.65,7.1,-26.3
3.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.45,0.95,-0.3,32.96,12.9,4.9,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.75,-0.17,0.89,-0.42,78.86,5.7,-31.5
3.92,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.89,-0.3,32.66,24.6,41.1,0.0,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,78.99,5.1,-16.9
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.89,-0.3,28.62,3.2,-13.3,0.75,0.0,0.0,0.5,1.25,0.0,0.25,0.75,0.0,0.75,0.25,0.5,0.5,-0.17,0.89,-0.36,79.09,-1.4,-6.4
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.83,-0.3,25.31,0.4,-29.6,0.0,0.0,0.0,0.5,1.25,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,84.03,6.5,-16.5
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.39,0.83,-0.3,21.93,3.2,-13.3,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.42,82.99,8.1,-26.1
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.83,-0.3,21.28,0.4,-29.6,0.25,0.25,0.0,0.0,1.75,0.5,0.25,0.75,0.25,1.25,0.5,0.25,0.5,-0.17,0.95,-0.42,89.1,4.6,-11.7
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,0.83,-0.36,22.15,1.6,-40.8,0.0,0.0,0.0,0.25,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,87.7,6.9,-22.1
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.45,0.83,-0.3,22.92,4.1,-29.1,0.0,0.25,0.0,0.0,0.5,1.0,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.42,84.78,8.9,-27.2
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.83,-0.3,22.07,3.2,-13.3,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,80.28,5.3,-24.7
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.45,0.83,-0.3,21.85,-0.1,-41.1,0.0,0.0,0.0,0.25,1.25,1.25,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,84.87,9.0,-16.7
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.89,-0.3,20.35,3.2,-13.3,0.0,0.25,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,85.23,7.1,-20.3
4.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.45,0.95,-0.3,20.99,0.4,-29.6,0.0,0.0,0.0,0.25,1.5,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.42,89.39,7.1,-19.2
4.14,0.0,0.0,1.0,0.0,0.0,0.0,3.75,4.0,2.5,0.0,0.0,0.0,0.0,0.45,0.95,-0.3,62.92,6.5,-14.8,0.0,0.25,0.0,0.0,0.5,0.75,0.25,0.5,0.25,1.25,0.0,0.25,0.5,-0.17,0.89,-0.42,82.13,9.2,-27.8
4.16,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.5,2.75,0.0,0.0,0.75,0.0,0.45,1.02,-0.3,97.41,4.0,-32.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.42,79.16,7.6,-21.0
4.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,1.02,-0.3,91.54,3.2,-13.3,0.25,0.25,0.0,0.5,0.5,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,78.13,4.2,-20.3
4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,1.02,-0.3,73.76,1.6,-40.8,0.0,0.0,0.0,0.25,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,80.17,6.9,-22.1
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,1.02,-0.3,48.11,3.5,-20.6,0.25,0.25,0.0,0.0,1.25,0.5,0.25,0.75,0.0,1.25,0.25,0.25,0.75,-0.23,0.95,-0.36,83.32,6.6,-18.7
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.95,-0.3,31.35,4.1,-29.1,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.75,-0.23,0.89,-0.36,84.83,6.3,-26.2
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.95,-0.36,24.52,1.6,-40.8,0.25,0.0,0.0,0.25,0.5,0.75,0.25,0.75,0.0,1.25,0.0,0.25,0.5,-0.23,0.89,-0.36,81.33,8.2,-23.7
4.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.89,-0.36,25.17,4.1,-29.1,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,81.77,9.3,-21.2
4.3,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.89,-0.36,28.42,12.7,-9.9,0.0,0.25,0.0,0.5,0.5,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,77.79,4.8,-24.0
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.27,0.83,-0.3,28.62,15.6,1.2,0.0,0.5,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,80.7,6.3,-15.0
4.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.89,-0.3,30.01,15.6,1.2,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.0,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,77.79,9.7,-26.7
4.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.33,0.89,-0.3,28.52,15.8,-2.8,0.75,0.0,0.0,0.25,1.5,0.5,0.25,0.75,0.0,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,84.81,2.8,-4.7
4.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.33,0.89,-0.3,26.27,23.1,31.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.75,-0.23,0.89,-0.42,81.76,9.3,-45.5
4.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.33,0.95,-0.3,29.89,21.0,27.3,0.0,0.25,0.0,0.5,0.5,0.75,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,82.16,6.1,-22.2
4.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.95,-0.3,36.57,15.6,1.2,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,80.78,6.0,-22.3
4.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.95,-0.3,36.81,15.6,1.2,0.0,0.25,0.0,0.0,1.25,0.5,0.25,1.0,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,83.59,7.6,-21.1
4.46,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.39,0.95,-0.3,36.72,19.5,10.6,0.0,0.0,0.0,0.5,1.5,0.5,0.25,0.75,0.0,1.0,0.25,0.25,0.5,-0.23,0.95,-0.36,84.46,6.0,-11.4
4.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,0.89,-0.3,39.49,15.0,-3.4,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,84.03,8.1,-26.1
4.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,39.28,15.6,1.2,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,1.02,-0.36,80.23,5.8,-28.6
4.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.36,40.74,17.9,7.2,0.0,0.0,0.0,0.25,1.5,0.5,0.25,0.75,0.25,0.75,0.25,0.25,0.5,-0.23,1.02,-0.36,78.49,5.9,-13.0
4.54,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.39,0.89,-0.3,37.76,19.5,10.6,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.5,0.25,0.0,0.0,0.5,0.5,-0.23,1.02,-0.42,70.92,5.1,-11.3
4.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.83,-0.3,33.16,4.1,-29.1,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.25,1.25,0.25,0.25,0.75,-0.17,0.95,-0.42,69.24,7.8,-34.1
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.83,-0.3,27.79,4.1,-29.1,0.25,0.25,0.0,0.25,1.0,1.0,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.42,74.72,5.5,-10.7
4.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.39,0.83,-0.3,29.89,12.7,-9.9,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,75.65,5.9,-24.3
4.62,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.83,-0.3,33.36,12.7,-9.9,0.25,0.0,0.0,0.0,1.25,0.25,0.25,0.5,0.0,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,76.25,5.9,-21.7
4.64,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.89,-0.3,37.38,12.7,-9.9,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,70.9,2.7,-36.0
4.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.89,-0.3,39.41,12.7,-9.9,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,66.41,7.7,-35.1
4.68,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.95,-0.36,39.35,15.6,1.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.17,0.89,-0.36,62.86,8.6,-41.9
4.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.95,-0.36,39.81,17.9,7.2,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.75,0.25,1.25,0.25,0.25,0.25,-0.17,0.89,-0.36,63.7,7.3,-29.6
4.72,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.33,0.95,-0.36,39.05,19.2,16.0,0.0,0.25,0.0,0.0,1.25,1.25,0.25,0.75,0.25,1.25,0.25,0.25,0.25,-0.17,0.89,-0.36,73.45,8.7,-10.0
4.74,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.95,-0.36,40.41,12.7,-9.9,0.0,0.0,0.0,0.5,1.25,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,79.55,5.3,-17.6
4.76,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.33,0.95,-0.3,40.73,12.7,-9.9,0.0,0.0,0.0,0.25,1.25,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,84.14,6.9,-22.1
4.78,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.89,-0.3,40.54,15.6,1.2,0.25,0.0,0.0,0.0,1.25,1.25,0.25,0.25,0.0,1.0,0.25,0.5,0.5,-0.23,0.95,-0.36,85.89,7.2,-12.9
4.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.89,-0.3,39.48,15.6,1.2,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,1.25,0.0,0.25,0.5,-0.23,0.95,-0.36,76.75,10.3,-47.3
4.82,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.33,0.89,-0.3,39.38,17.9,7.2,0.25,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.0,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,71.42,8.7,-40.6
4.84,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,37.86,15.6,1.2,0.0,0.0,0.0,1.0,1.25,1.0,0.25,0.75,0.25,1.25,0.0,0.25,0.5,-0.23,0.95,-0.36,79.75,5.8,-6.5
4.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,37.51,15.6,1.2,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.25,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,82.54,8.6,-19.5
4.88,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.83,-0.3,40.01,19.8,12.1,0.5,0.25,0.0,0.0,1.25,0.5,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,87.86,3.3,-9.9
4.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,41.05,17.9,7.2,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.0,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,82.42,4.6,-26.4
4.92,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.39,0.89,-0.3,41.98,17.9,7.2,0.25,0.25,0.0,0.5,0.5,0.5,0.25,0.75,0.0,1.25,0.25,0.25,0.5,-0.17,0.95,-0.36,80.52,4.4,-18.6
4.94,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.45,0.89,-0.3,40.31,15.6,1.2,0.5,0.0,0.0,0.0,1.75,0.75,0.25,0.75,0.0,1.25,0.25,0.25,0.25,-0.23,0.95,-0.36,81.88,5.5,-2.6
4.96,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.45,0.95,-0.3,40.22,12.7,-9.9,0.0,0.0,0.0,0.0,1.75,0.5,0.25,0.75,0.25,1.25,0.25,0.25,0.5,-0.23,0.95,-0.36,85.16,7.6,-18.2
4.98,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.45,0.89,-0.3,39.93,17.9,7.2,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.25,0.5,-0.23,0.89,-0.36,84.21,8.7,-27.2
