time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,-0.23,0.08,0.95,44.61,6.8,-50.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,64.02,-2.3,-25.3
3.34,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.25,0.5,-0.23,0.08,0.89,50.64,9.3,-50.3,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.02,0.14,0.95,61.11,-1.6,-24.3
3.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,-0.17,0.08,0.89,49.74,15.2,-16.9,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,57.15,0.4,-32.2
3.38,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.02,0.08,0.95,45.54,15.0,-25.4,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,55.21,-2.3,-25.3
3.4,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.08,0.02,0.95,40.01,14.7,-36.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,55.17,-2.9,-28.6
3.42,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.05,0.08,0.95,35.6,15.7,-15.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,55.16,-2.3,-25.3
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.17,0.14,1.08,32.73,-0.3,-49.5,0.0,0.0,0.5,0.0,1.25,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.75,0.02,0.14,0.95,60.55,1.6,-16.8
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,-0.11,0.08,0.95,29.97,1.6,-40.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,57.75,0.4,-32.2
3.48,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,-0.11,0.08,0.95,33.11,8.4,-10.3,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,55.57,0.4,-32.2
3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,30.22,5.9,-33.2,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.5,0.0,0.75,0.02,0.14,0.95,56.62,-2.2,-34.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,-0.11,0.08,0.95,26.24,-5.1,-74.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,54.07,0.4,-32.2
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,19.16,-6.2,-63.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,55.45,-1.1,-28.7
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,12.06,-15.2,-74.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,55.33,-0.2,-35.2
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,5.3,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,55.09,-2.3,-25.3
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.14,0.95,2.49,-13.7,-109.8,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,58.56,1.2,-9.6
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,0.5,-13.7,-109.8,0.0,0.0,0.25,0.0,1.25,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,60.85,2.8,-22.4
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,61.06,-2.9,-28.6
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.5,0.0,0.5,0.02,0.14,0.95,60.69,-5.0,-26.8
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,0.0,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,59.06,-2.9,-28.6
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,0.0,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,58.65,-2.9,-28.6
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,0.95,-1.0,-75.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,57.46,-2.9,-28.6
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,3.24,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,55.64,-2.3,-25.3
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,5.94,-1.0,-75.0,0.0,0.0,0.5,0.0,1.25,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,59.3,0.4,-17.5
3.78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,7.24,12.2,-24.4,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,60.35,1.8,-22.6
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.05,0.08,0.95,7.3,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,60.42,-2.9,-28.6
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.05,0.08,0.95,8.1,-1.0,-75.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.5,0.0,0.75,0.02,0.14,0.95,61.59,-2.2,-34.0
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,10.12,-6.2,-63.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.75,0.02,0.14,0.95,60.07,-1.0,-35.4
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,10.78,-1.0,-75.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,59.33,-2.9,-28.6
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,11.06,-1.0,-75.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,57.01,-0.2,-35.2
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,10.47,-1.0,-75.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,56.84,0.7,-37.9
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,9.76,-1.0,-75.0,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,57.63,-5.1,-22.8
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,9.33,-15.2,-74.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,56.7,-0.2,-35.2
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,9.24,-15.2,-74.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,56.56,-2.9,-28.6
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,7.95,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,55.92,-1.1,-28.7
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,7.77,-1.0,-75.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,53.07,0.4,-32.2
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,6.48,-13.7,-109.8,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,52.33,-2.3,-25.3
4.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.11,0.08,0.95,8.47,4.1,-52.6,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,54.52,-1.7,-31.5
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,11.14,8.2,-7.2,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,54.29,-3.4,-35.5
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,14.33,8.2,-7.2,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.0,0.25,0.75,0.02,0.14,0.95,58.33,-3.8,-28.0
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,16.54,8.2,-7.2,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,58.95,0.7,-37.9
4.12,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,19.28,10.0,5.9,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.25,0.0,0.75,0.02,0.14,0.95,59.17,-2.9,-28.6
4.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,17.95,5.2,-29.5,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.75,0.02,0.14,0.95,56.5,-2.3,-25.3
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,12.27,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.02,0.14,0.95,56.33,-1.1,-28.7
4.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.11,0.08,0.95,15.45,11.2,14.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,1.25,0.25,0.0,0.75,0.02,0.14,0.95,57.62,-1.7,-31.5
