time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.5,-0.73,-0.05,0.7,47.14,7.5,-51.3,0.75,0.0,4.0,2.25,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.23,0.64,2.52,159.92,-25.9,54.5
3.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,2.5,0.0,1.08,-0.11,0.27,68.93,-4.0,-83.9,0.0,0.0,4.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.2,1.89,82.85,-26.6,48.4
3.36,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,5.25,0.0,4.25,5.25,-0.11,0.52,2.58,144.09,-6.1,-88.3,0.0,0.0,2.25,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.3,3.2,24.39,-17.4,43.4
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.0,6.25,0.0,5.25,5.75,-0.05,0.14,1.02,237.06,-7.4,-82.9,0.0,0.0,1.25,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.11,1.89,0.0,-16.5,53.3
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.75,2.75,6.5,5.75,5.25,6.0,-0.17,0.02,0.95,345.33,-3.9,-78.8,0.0,0.0,1.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.86,0.89,0.0,-14.4,34.9
3.42,0.0,0.0,1.5,1.0,0.0,0.0,0.5,5.5,3.5,7.0,6.75,5.75,6.25,-0.17,0.02,0.95,478.03,-1.1,-67.8,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.73,0.89,0.0,-26.9,58.9
3.44,0.0,0.0,1.5,1.0,0.0,0.0,0.5,6.0,4.0,7.0,6.75,5.75,6.25,-0.11,-0.05,0.95,594.44,-1.1,-67.1,0.0,0.0,1.25,0.5,0.5,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.2,-0.61,1.02,0.0,-14.8,26.5
3.46,0.0,0.0,1.75,1.25,0.0,0.25,0.5,6.25,4.5,7.0,6.75,5.5,6.25,-0.11,-0.05,0.95,671.77,-0.9,-64.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.48,1.02,0.0,-38.2,61.0
3.48,0.0,0.0,2.5,2.75,0.0,0.5,0.5,6.25,4.5,6.25,6.25,5.25,6.0,-0.11,-0.05,0.95,710.86,0.5,-55.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,0.95,0.0,3.3,53.4
3.5,0.0,0.5,3.25,3.0,0.0,0.75,0.75,6.25,4.25,6.25,5.75,4.5,5.25,-0.11,-0.05,0.95,716.73,1.4,-47.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.05,0.95,0.0,3.3,53.4
3.52,0.25,0.25,3.25,3.0,0.0,0.75,0.75,6.0,4.0,5.25,5.25,3.5,4.25,-0.17,-0.05,0.95,676.52,2.2,-43.1,0.0,0.0,1.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.08,0.0,-18.3,53.5
3.54,0.0,1.0,3.5,3.0,0.75,0.75,0.75,5.5,3.5,4.0,3.75,2.5,3.25,-0.11,-0.05,0.95,599.29,3.1,-30.4,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.45,1.34,-23.9,56.1
3.56,0.5,1.0,5.0,3.5,0.0,0.75,0.75,5.0,3.0,3.75,2.5,2.0,2.75,-0.11,-0.05,0.95,515.75,6.0,-19.6,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.58,11.77,-23.9,56.1
3.58,1.0,1.0,5.0,4.75,0.0,1.0,0.75,4.75,2.25,2.25,1.5,1.25,1.5,-0.11,0.02,0.95,430.62,8.7,-0.6,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,1.77,20.09,-23.9,56.1
3.6,1.75,1.0,6.0,4.75,0.0,0.75,0.75,4.0,1.75,1.75,0.5,1.25,1.0,-0.11,0.02,0.95,367.35,12.5,12.7,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.95,2.27,26.96,-14.4,54.8
3.62,1.75,1.0,6.5,6.25,0.0,1.0,0.75,3.75,1.0,0.75,0.0,0.5,0.5,-0.11,0.02,0.95,325.81,15.3,31.2,0.0,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.27,2.39,33.87,-12.0,51.8
3.64,1.75,1.0,7.0,6.75,0.0,1.0,0.75,2.75,1.0,0.5,0.0,0.5,0.5,-0.17,0.02,0.95,300.17,17.5,36.5,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.83,2.27,33.34,-21.4,55.3
3.66,3.25,1.75,7.5,7.75,0.0,1.0,0.5,2.0,0.75,0.5,0.0,0.5,0.25,-0.11,0.08,0.95,300.67,20.0,47.5,0.0,0.0,0.75,0.0,1.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,3.45,1.02,39.31,-9.5,42.0
3.68,3.75,1.75,7.75,8.25,0.0,1.5,0.5,2.0,0.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,318.5,19.5,48.5,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.61,4.33,0.2,40.85,-8.0,40.0
3.7,4.75,2.5,8.25,9.25,0.0,1.5,0.5,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,355.43,20.3,53.2,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,4.7,0.02,40.08,3.5,48.4
3.72,6.0,3.75,9.0,10.5,0.0,1.5,0.25,1.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,410.86,21.1,58.2,0.0,0.0,0.75,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-1.55,4.33,0.33,42.7,-6.3,19.8
3.74,7.25,4.5,9.5,11.0,0.0,0.75,0.25,0.5,0.25,0.75,0.0,0.25,0.25,-0.17,0.14,1.08,478.85,23.5,63.9,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,2.25,0.0,0.25,0.75,0.2,-0.42,0.08,54.94,3.5,-38.7
3.76,7.5,5.0,9.25,11.5,0.0,0.75,0.25,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.14,1.08,539.25,23.3,65.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,4.0,1.5,3.25,3.25,0.14,-0.3,0.58,116.27,3.2,-80.7
3.78,7.25,5.25,9.5,11.5,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.23,0.2,1.14,580.47,23.2,65.8,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.5,6.75,3.25,5.25,6.5,-0.48,0.33,1.45,221.6,4.1,-82.1
3.8,7.75,5.25,0.0,11.5,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.23,0.2,1.14,533.93,19.5,69.4,0.0,0.0,0.0,0.0,0.25,1.25,0.25,1.25,0.75,8.75,6.5,6.25,7.75,-0.17,0.45,2.2,344.06,4.8,-82.6
3.82,8.0,5.5,10.5,11.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.25,-0.23,0.27,1.2,552.51,25.3,69.5,0.0,0.0,0.5,0.0,1.25,1.25,0.0,4.25,2.0,9.5,8.25,6.5,8.25,0.2,0.39,1.2,516.75,4.3,-73.0
3.84,7.5,4.75,9.5,10.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.27,1.27,537.06,26.3,72.4,0.0,0.0,0.0,0.5,2.25,1.25,0.25,5.5,2.75,9.5,9.25,6.5,8.25,0.08,0.14,1.08,688.32,4.1,-68.2
3.86,7.25,0.0,8.5,9.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,0.33,1.39,493.35,28.4,66.8,1.25,0.0,1.5,1.75,3.0,1.0,0.75,6.25,3.25,9.75,9.5,6.5,8.25,0.14,0.14,1.02,844.62,1.2,-55.0
3.88,7.5,0.0,7.75,8.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.42,0.39,1.7,428.56,28.5,67.6,1.25,0.0,4.0,2.0,3.0,2.0,1.25,7.0,3.25,9.75,9.75,6.5,8.25,0.14,0.08,0.95,974.14,-0.1,-47.3
3.9,5.75,0.0,6.5,5.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,2.02,349.5,30.3,70.6,1.5,0.0,5.75,2.25,3.75,2.0,1.5,7.0,4.0,9.25,9.75,6.5,8.0,0.14,0.08,0.95,1076.41,-1.8,-40.9
3.92,3.25,0.0,5.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.45,2.64,265.6,31.0,69.3,2.0,0.0,7.25,2.25,4.5,2.5,2.0,7.0,3.75,8.75,8.75,5.75,7.25,0.14,0.08,0.95,1128.61,-2.9,-32.6
3.94,0.0,0.0,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.83,2.64,155.05,32.9,60.2,2.5,0.0,7.75,3.0,4.5,2.5,2.0,7.0,3.25,8.0,8.25,5.0,5.75,0.14,0.08,0.95,1121.47,-4.1,-25.6
3.96,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.05,2.39,43.27,38.2,60.9,2.25,0.5,8.25,3.25,4.5,2.25,2.25,6.25,3.0,7.25,7.25,3.75,5.0,0.14,0.08,0.95,1059.81,-5.2,-19.1
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.92,2.08,0.0,0.0,0.0,3.5,0.25,8.75,3.5,4.5,3.0,2.0,5.5,2.75,6.0,5.75,2.5,3.75,0.14,0.08,0.95,966.01,-6.8,-7.4
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.17,1.89,0.0,0.0,0.0,3.75,1.0,9.0,3.75,4.5,2.0,2.0,4.5,2.0,5.0,4.0,1.5,2.75,0.14,0.14,0.95,843.73,-9.1,4.6
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,1.08,0.0,0.0,0.0,3.75,0.75,9.0,4.0,4.5,2.25,2.0,4.25,1.5,3.5,2.75,1.0,2.0,0.14,0.14,0.95,722.32,-10.3,14.2
4.04,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,-0.73,0.45,0.0,25.6,41.3,4.5,1.25,9.0,4.75,4.5,2.5,2.0,3.0,1.5,2.75,1.75,0.75,1.5,0.14,0.14,0.89,628.88,-12.4,25.7
4.06,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,-0.61,0.52,0.0,15.2,17.6,5.0,1.0,9.5,5.0,4.5,2.75,1.75,3.0,1.25,2.5,1.0,0.5,1.5,0.14,0.14,0.89,567.16,-13.0,30.6
4.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.55,0.7,0.0,32.4,27.3,5.75,0.75,9.5,5.5,4.5,3.25,1.5,2.5,0.75,1.25,0.75,0.25,1.5,0.14,0.14,0.95,528.48,-14.4,38.8
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.89,0.0,0.0,0.0,6.0,1.25,10.5,6.75,4.75,3.25,1.5,1.5,0.75,1.0,0.25,0.25,1.0,0.08,0.14,0.95,517.66,-16.5,47.4
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,0.95,0.0,0.0,0.0,6.0,1.5,11.0,7.0,4.75,3.25,1.5,1.5,0.75,1.25,0.0,0.25,0.75,0.14,0.14,0.95,524.15,-16.8,49.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.02,0.95,0.0,0.0,0.0,7.0,0.0,12.0,6.75,5.25,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.95,508.42,-23.5,64.3
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,1.27,0.0,0.0,0.0,7.5,1.25,11.0,7.5,4.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.02,500.36,-23.3,66.5
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.2,1.58,0.0,0.0,0.0,7.75,1.5,13.5,10.5,5.75,2.25,1.25,0.25,0.75,0.0,0.0,0.0,0.25,0.08,0.2,1.08,556.18,-21.3,61.4
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.39,1.7,0.0,0.0,0.0,8.25,2.25,12.5,9.25,5.75,1.25,1.25,0.0,0.0,1.0,0.0,0.0,0.75,0.08,0.2,1.08,607.86,-21.0,60.3
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,2.02,0.0,0.0,0.0,9.25,1.25,12.0,9.75,4.75,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.27,1.14,646.56,-22.6,63.6
4.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,-0.67,1.02,2.64,4.57,16.6,-19.2,9.5,3.0,14.5,10.5,6.5,1.25,0.75,0.0,0.25,0.5,0.0,0.0,0.75,0.02,0.27,1.14,719.7,-21.7,62.7
4.26,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.61,1.7,2.64,11.69,22.5,5.1,8.75,2.0,14.5,10.0,6.5,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.02,0.27,1.14,751.77,-22.4,64.6
4.28,0.5,0.0,0.0,1.25,0.0,0.0,2.25,0.0,1.25,0.0,0.0,0.5,0.0,-0.55,2.64,2.27,35.92,20.3,10.6,8.75,2.5,12.0,8.75,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.27,717.19,-24.8,69.7
4.3,0.25,0.0,0.0,1.5,0.0,0.0,2.25,0.0,1.25,0.0,0.0,0.5,0.0,-0.42,3.64,1.64,58.13,19.4,8.9,8.25,2.25,12.0,8.25,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.39,1.33,663.11,-24.6,68.0
4.32,0.5,0.0,0.0,1.5,0.0,0.0,2.0,0.0,1.75,0.0,0.0,0.5,0.0,-0.05,4.64,0.2,78.7,19.1,7.9,7.5,1.0,11.0,6.75,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.77,565.18,-27.7,69.6
4.34,0.0,0.0,0.0,1.25,0.0,0.0,1.75,0.0,1.25,0.5,0.0,0.5,0.0,0.89,5.58,0.08,84.69,13.9,-9.4,5.5,0.0,8.25,4.5,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,2.52,421.23,-31.4,69.4
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.08,4.95,0.39,71.4,12.1,-38.5,2.75,0.0,7.0,2.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.77,2.7,293.33,-32.9,67.6
4.38,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.92,-0.73,1.77,68.33,22.7,-4.1,0.5,0.0,4.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.27,2.52,183.66,-29.8,60.4
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.02,0.27,0.58,58.73,8.8,-109.9,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,2.2,54.82,-30.6,59.6
4.42,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,0.0,5.5,0.0,4.25,5.25,0.2,0.33,2.39,136.18,-4.9,-85.2,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.36,2.77,0.0,-29.1,59.3
4.44,0.0,0.0,1.75,0.0,0.0,0.0,0.0,3.75,1.0,6.5,0.0,4.5,6.25,-0.61,0.52,2.7,229.98,-5.5,-73.6,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.98,1.7,0.0,-27.5,55.7
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,1.75,7.25,5.0,5.25,6.5,-0.17,0.14,1.27,341.24,-5.4,-81.1,0.75,0.0,1.25,0.75,1.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.8,0.95,0.0,-15.4,47.6
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.75,7.25,2.75,5.75,6.75,-0.17,0.02,1.02,437.47,-6.1,-79.8,0.25,0.0,1.25,0.75,1.25,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.33,-0.67,0.7,0.0,-6.6,34.7
4.5,0.0,0.0,0.75,0.0,0.0,0.25,0.25,6.25,3.5,7.5,7.0,5.75,6.75,-0.17,-0.05,0.95,553.94,-3.2,-73.7,0.0,0.0,1.25,1.0,1.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.27,-0.55,0.77,0.0,-10.9,33.8
4.52,0.0,0.0,2.0,1.0,0.0,0.75,0.25,6.5,3.75,7.25,7.0,5.75,6.5,-0.17,-0.05,0.95,635.68,-1.5,-64.1,0.0,0.0,1.0,0.75,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.36,0.83,0.0,-15.6,34.7
4.54,0.0,0.0,2.0,1.5,0.0,1.25,0.5,6.5,4.0,7.25,6.75,5.25,6.25,-0.17,-0.05,0.95,697.74,-1.4,-60.1,0.0,0.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.27,-0.17,0.95,0.0,-8.4,14.4
4.56,0.0,0.0,2.25,2.75,0.0,1.5,0.5,6.5,4.0,6.5,6.25,4.25,6.0,-0.17,-0.05,1.02,720.01,-0.7,-52.9,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.75,0.0,0.0,0.25,0.2,0.08,0.95,13.63,-1.7,8.9
4.58,0.0,0.25,3.5,2.75,0.0,2.0,0.5,6.5,3.75,6.25,5.5,3.5,5.25,-0.17,-0.05,0.95,711.6,0.1,-44.5,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,0.2,1.08,26.95,-15.0,26.5
4.6,0.0,0.75,3.5,2.75,0.75,2.25,0.5,6.25,3.25,5.5,4.0,2.5,4.0,-0.17,0.02,0.95,655.66,0.2,-33.7,0.0,0.0,0.75,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.39,1.33,41.62,-7.8,28.3
4.62,0.0,0.75,3.5,2.75,1.0,2.25,0.5,6.0,2.75,4.25,2.5,2.25,2.75,-0.17,0.02,0.95,564.61,0.8,-25.4,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.27,0.52,1.52,44.15,-9.1,2.6
4.64,0.0,1.0,3.5,3.0,1.0,2.0,0.5,5.5,2.0,2.5,1.0,1.25,1.25,-0.17,0.02,0.95,452.99,2.5,-7.8,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.33,0.77,1.7,47.26,-12.2,43.8
4.66,0.0,1.0,3.5,3.0,1.0,2.25,0.25,5.0,1.5,2.5,0.75,1.25,1.5,-0.17,0.02,0.95,361.66,2.0,-6.7,0.0,0.0,0.75,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.02,2.14,37.94,-15.3,52.3
4.68,0.0,1.0,3.0,4.75,0.0,2.25,0.5,4.75,1.0,2.5,0.0,0.25,1.0,-0.17,0.02,0.95,297.61,2.7,5.0,0.0,0.0,0.75,0.5,1.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.52,1.52,2.39,39.36,-10.1,30.9
4.7,0.0,1.0,3.5,4.75,0.0,2.75,0.25,4.5,1.0,1.5,0.0,0.25,0.5,-0.17,0.08,0.95,264.24,4.4,14.5,0.0,0.0,0.75,0.25,1.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,1.89,2.33,36.85,-9.3,31.9
4.72,0.0,1.0,4.0,4.75,5.75,3.0,0.25,4.5,0.25,1.25,0.0,0.25,0.5,-0.17,0.08,0.95,271.42,2.8,27.7,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,2.64,1.45,33.57,-21.4,55.3
4.74,0.25,1.0,5.0,6.5,6.5,3.25,0.25,4.0,0.25,1.0,0.0,0.25,0.5,-0.17,0.08,0.95,298.81,5.3,34.0,0.0,0.0,0.75,0.0,1.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,3.33,0.95,38.54,-5.1,28.7
4.76,1.25,2.0,5.25,6.75,6.75,4.25,0.25,3.75,0.0,1.0,0.0,0.25,0.5,-0.17,0.08,0.95,357.87,5.9,39.5,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,4.14,0.14,39.93,-8.1,36.2
4.78,1.75,2.5,5.25,8.0,0.0,4.5,0.0,3.75,0.25,1.0,0.0,0.25,0.5,-0.17,0.14,0.95,381.96,9.3,37.8,0.0,0.0,0.75,0.0,1.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-1.86,4.77,0.02,42.75,-6.0,26.2
4.8,2.5,3.5,5.5,8.75,8.25,5.0,0.0,3.5,0.0,0.75,0.0,0.25,0.0,-0.17,0.14,1.02,467.44,7.4,48.4,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-1.36,3.39,4.58,38.12,-16.2,30.7
4.82,3.25,3.75,6.25,9.25,0.0,5.25,0.0,2.75,0.0,1.0,0.0,0.25,0.25,-0.23,0.14,1.02,489.72,12.1,48.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.75,0.77,-0.61,0.95,51.7,6.8,-65.2
4.84,3.5,4.0,6.5,9.5,0.0,5.25,0.0,2.0,0.0,1.0,0.0,0.25,0.25,-0.23,0.2,1.14,519.07,13.2,51.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,6.75,0.75,5.75,4.75,-0.92,0.2,1.45,142.25,6.2,-93.3
4.86,0.0,4.75,6.5,8.5,0.0,4.5,0.0,2.0,0.0,1.0,0.0,0.25,0.25,-0.23,0.2,1.14,490.94,11.4,47.6,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.75,8.75,6.0,5.75,8.25,0.02,0.39,2.14,273.83,3.7,-82.0
4.88,4.75,5.0,0.0,9.25,0.0,4.75,0.0,1.25,0.0,1.0,0.0,0.25,0.25,-0.23,0.2,1.2,461.0,9.2,55.7,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.75,1.25,9.5,7.5,7.0,7.75,0.64,0.45,2.2,416.92,3.3,-83.5
4.9,4.5,5.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.75,0.0,0.25,0.25,-0.3,0.27,1.27,359.96,6.6,60.0,0.0,0.0,0.0,0.75,2.5,1.25,0.0,4.25,2.75,9.75,9.0,7.0,8.5,-0.11,0.2,1.02,615.0,3.8,-68.4
4.92,0.0,0.0,6.25,9.5,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.36,0.27,1.2,300.77,22.3,47.3,0.5,0.0,0.0,1.25,2.5,1.5,0.0,6.25,3.0,10.0,9.75,7.25,8.25,0.2,0.2,1.08,787.34,3.5,-63.9
4.94,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.42,0.33,1.45,209.55,23.6,54.2,1.5,0.0,2.25,2.0,3.25,2.0,1.25,7.0,3.75,10.5,10.5,7.25,8.25,0.08,0.08,0.95,959.16,0.7,-51.0
4.96,4.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.61,0.45,1.95,150.75,22.2,65.1,1.25,0.0,4.0,2.5,3.75,2.0,1.25,7.0,4.0,10.0,10.5,6.75,8.25,0.14,0.08,0.95,1082.3,-0.5,-45.6
4.98,2.75,0.0,0.25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.86,1.33,2.77,92.25,22.7,65.6,2.25,0.25,6.0,2.5,3.5,2.75,1.75,7.0,4.0,9.25,9.75,6.25,7.75,0.14,0.08,0.95,1164.22,-2.3,-36.9
