time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.75,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.5,0.5,0.0,0.25,0.5,0.45,0.77,-0.23,81.11,0.4,-26.4,0.25,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.5,1.25,0.5,0.75,-0.17,0.89,-0.17,97.35,0.3,-22.6
3.36,0.75,0.0,0.0,1.25,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.25,0.5,0.45,0.77,-0.3,84.58,1.3,-10.8,0.5,0.5,0.0,0.25,1.0,0.25,0.25,1.25,0.0,0.5,0.75,0.5,0.5,-0.11,0.89,-0.17,96.98,0.2,-10.7
3.38,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.25,0.5,0.52,0.83,-0.3,86.01,2.8,-8.1,0.25,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.5,1.25,0.5,0.5,-0.05,0.89,-0.11,96.58,-0.2,-19.1
3.4,1.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.5,0.5,0.0,0.25,0.5,0.52,0.83,-0.3,90.21,2.4,-10.7,0.0,0.5,0.0,0.5,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.5,0.75,0.02,0.95,-0.23,94.43,3.3,-20.8
3.42,1.0,0.0,0.25,0.5,0.0,0.0,0.25,1.75,0.0,0.75,0.0,0.5,0.5,0.52,0.83,-0.3,89.56,2.1,-17.7,0.25,0.25,0.0,0.5,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.5,0.75,0.02,1.02,-0.3,93.4,2.5,-21.4
3.44,1.0,0.0,0.0,0.75,0.0,0.0,0.25,1.75,0.25,1.0,0.0,0.25,0.5,0.52,0.83,-0.3,92.51,0.5,-17.2,0.5,0.5,0.0,0.75,1.0,0.25,0.0,1.25,0.0,0.75,1.25,0.25,0.5,0.02,1.02,-0.3,97.19,-0.3,-9.5
3.46,1.0,0.0,0.0,0.5,0.0,0.0,0.25,2.0,0.25,0.25,0.0,0.0,0.5,0.52,0.89,-0.3,85.64,0.8,-8.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,0.75,0.02,0.95,-0.23,85.11,7.0,-32.3
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.25,0.25,0.52,0.89,-0.23,68.05,-13.4,-58.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.05,0.95,-0.17,66.43,13.4,-40.1
3.5,1.0,0.0,0.0,1.25,0.0,0.0,0.25,2.0,0.25,0.75,0.0,0.25,0.5,0.58,0.89,-0.23,70.19,1.9,-9.3,0.0,0.0,0.25,0.5,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.25,0.75,-0.05,0.95,-0.17,63.97,3.4,-24.1
3.52,1.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.25,0.5,0.58,0.95,-0.23,73.93,2.0,-9.5,0.5,0.5,0.25,0.75,1.0,0.25,0.25,1.25,0.0,0.5,1.0,0.75,0.75,-0.11,0.95,-0.17,77.95,-2.3,-12.1
3.54,0.5,0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.25,0.5,0.58,0.95,-0.23,80.27,0.0,-17.2,0.5,0.0,0.25,0.5,1.0,0.0,0.25,1.25,0.0,0.0,0.75,0.5,0.75,-0.11,0.95,-0.17,85.21,-2.7,-14.8
3.56,0.75,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.52,0.95,-0.23,83.01,0.9,-20.0,0.5,0.25,0.0,0.5,1.0,0.25,0.25,1.25,0.0,0.5,0.75,0.5,0.5,-0.11,0.95,-0.17,92.92,0.0,-12.3
3.58,0.75,0.0,0.0,0.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.5,0.5,0.52,0.95,-0.23,80.28,-0.8,-30.3,0.5,0.25,0.25,1.25,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.11,0.95,-0.17,103.04,-1.8,-4.6
3.6,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.25,1.0,0.0,0.5,0.5,0.45,0.89,-0.23,80.72,2.4,-16.9,0.5,0.0,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.5,-0.11,1.02,-0.17,102.41,1.4,-15.2
3.62,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.25,0.5,0.52,0.89,-0.23,78.85,0.5,-18.2,0.5,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.75,0.5,-0.11,1.02,-0.23,99.6,-0.6,-23.0
3.64,0.75,0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.25,1.0,0.0,0.5,0.5,0.45,0.83,-0.23,82.26,1.0,-21.6,0.5,0.25,0.0,0.5,1.0,0.25,0.25,1.25,0.0,0.5,1.25,0.25,0.5,-0.11,1.02,-0.23,99.31,-0.4,-13.3
3.66,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.5,0.5,0.52,0.83,-0.17,79.47,0.9,-26.0,0.5,0.0,0.25,0.75,1.0,0.25,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.11,1.08,-0.23,100.99,-1.0,-14.8
3.68,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.5,0.5,0.0,0.25,0.5,0.45,0.83,-0.23,79.44,1.8,-16.4,0.5,0.0,0.25,0.75,1.0,0.5,0.25,1.25,0.0,1.0,0.75,0.25,0.75,-0.11,1.02,-0.23,104.92,1.1,-14.1
3.7,1.0,0.0,0.25,0.5,0.0,0.0,0.25,2.0,0.0,0.75,0.0,0.25,0.5,0.45,0.83,-0.23,79.65,0.9,-14.4,0.5,0.25,0.0,1.0,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.25,1.0,-0.17,1.02,-0.17,108.76,-0.7,-12.3
3.72,1.0,0.0,0.25,0.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.25,0.5,0.45,0.83,-0.23,78.11,2.4,-15.2,0.5,0.5,0.0,1.0,1.0,0.25,0.25,1.25,0.25,1.0,0.75,0.25,1.0,-0.11,1.02,-0.17,114.6,0.2,-12.1
3.74,0.75,0.0,0.25,1.25,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.25,0.5,0.52,0.89,-0.23,77.53,4.7,-4.8,0.0,0.25,0.0,0.75,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.75,0.75,-0.11,0.95,-0.17,106.83,1.2,-27.1
3.76,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.25,0.5,0.52,0.89,-0.23,72.94,-3.4,-35.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,1.25,0.0,0.5,0.5,0.75,0.75,-0.17,0.95,-0.17,101.76,1.0,-21.6
3.78,0.75,0.0,0.0,0.5,0.0,0.0,0.25,1.5,0.5,0.75,0.0,0.5,0.5,0.52,0.89,-0.23,73.39,0.7,-28.0,0.5,0.75,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.25,0.75,0.5,1.0,-0.17,0.95,-0.17,100.43,-1.2,-10.6
3.8,1.0,0.0,0.25,0.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.25,0.5,0.52,0.95,-0.23,71.59,2.4,-15.2,0.0,0.0,0.0,0.75,1.0,0.5,0.0,1.25,0.0,0.5,0.5,0.75,0.5,-0.17,0.89,-0.17,95.06,4.2,-23.3
3.82,0.75,0.0,0.5,0.25,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.5,0.5,0.52,0.95,-0.23,73.29,2.3,-22.3,0.5,0.0,0.0,0.25,1.0,0.5,0.0,1.25,0.0,0.5,1.0,0.5,0.5,-0.17,0.89,-0.17,91.89,2.4,-21.6
3.84,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.5,0.5,0.45,0.95,-0.23,67.25,-4.3,-45.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,1.25,0.0,1.5,0.75,0.75,1.0,-0.23,0.89,-0.11,101.89,5.3,-28.9
3.86,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.25,1.0,0.0,0.5,0.5,0.45,0.89,-0.23,72.16,0.1,-24.9,0.5,0.25,0.0,1.0,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.5,0.5,-0.17,0.95,-0.17,102.44,-1.5,-9.0
3.88,1.0,0.0,0.0,0.75,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.5,0.5,0.39,0.89,-0.23,73.25,3.4,-14.9,0.5,0.0,0.0,0.5,1.0,0.25,0.25,1.25,0.0,0.0,0.75,0.5,1.0,-0.17,0.95,-0.17,99.38,0.4,-20.2
3.9,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.25,0.5,0.45,0.89,-0.23,75.27,1.3,-17.2,0.5,0.0,0.0,0.5,1.0,0.25,0.25,1.25,0.0,0.5,0.5,0.5,0.5,-0.17,1.02,-0.23,93.12,1.0,-14.7
3.92,1.0,0.0,0.0,0.75,0.0,0.0,0.25,1.75,0.5,0.5,0.0,0.5,0.5,0.45,0.89,-0.23,78.41,2.9,-17.1,0.5,0.25,0.0,0.5,1.0,0.5,0.0,1.25,0.0,0.5,0.75,0.25,0.75,-0.17,1.02,-0.23,91.86,2.4,-11.5
3.94,0.75,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.5,0.5,0.45,0.89,-0.23,71.3,5.0,-27.8,0.0,0.0,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.5,0.5,1.0,-0.17,1.02,-0.17,89.14,5.8,-29.6
3.96,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.25,0.5,0.0,0.5,0.5,0.45,0.83,-0.23,69.3,1.8,-23.3,0.5,0.0,0.0,1.0,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.5,1.0,-0.17,0.95,-0.17,93.7,0.8,-19.1
3.98,1.0,0.0,0.0,0.75,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.5,0.5,0.39,0.83,-0.23,68.23,4.3,-9.9,0.25,0.5,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,1.0,0.5,0.75,-0.17,0.95,-0.17,96.89,0.1,-19.7
4.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.0,0.25,0.0,0.5,0.5,0.39,0.83,-0.23,70.08,2.0,-15.8,1.0,0.5,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.5,1.0,-0.17,0.95,-0.17,102.29,-2.4,-9.7
4.02,1.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.25,0.5,0.45,0.83,-0.3,69.63,2.2,-12.0,0.5,0.25,0.0,0.5,1.0,0.5,0.0,1.25,0.0,0.5,0.75,0.5,0.5,-0.17,0.95,-0.17,101.0,1.5,-11.4
4.04,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.75,0.25,1.0,0.0,0.5,0.5,0.45,0.89,-0.3,73.67,-0.6,-28.9,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.0,0.75,0.75,0.5,-0.17,0.95,-0.17,98.68,-2.4,-8.9
4.06,0.75,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.25,0.5,0.52,0.89,-0.23,77.19,0.6,-15.8,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.5,1.0,0.75,0.5,-0.17,0.95,-0.17,92.29,2.4,-36.3
4.08,0.25,0.0,0.0,1.25,0.0,0.0,0.25,2.0,0.25,0.25,0.0,0.5,0.5,0.52,0.89,-0.23,78.82,-0.4,-22.2,0.5,0.25,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.5,0.75,0.75,0.75,-0.11,0.89,-0.17,89.09,2.3,-27.2
4.1,0.25,0.0,0.5,1.0,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.5,0.5,0.52,0.89,-0.23,77.93,4.2,-14.2,0.0,0.5,0.0,1.0,1.0,0.0,0.0,1.25,0.0,0.5,1.0,0.5,0.5,-0.17,0.89,-0.17,91.53,0.0,-15.0
4.12,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.5,0.5,0.25,0.0,0.5,0.5,0.52,0.89,-0.23,73.86,0.5,-37.9,0.0,0.25,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.25,0.75,-0.11,0.89,-0.17,91.73,4.6,-19.2
4.14,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.75,0.0,1.0,0.0,0.5,0.5,0.52,0.89,-0.23,71.33,-7.1,-48.7,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,1.0,0.75,0.5,0.75,-0.17,0.95,-0.17,95.99,1.0,-18.7
4.16,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.0,0.5,0.52,0.89,-0.23,67.26,-1.7,-15.8,0.0,0.5,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.5,0.5,0.5,-0.17,0.95,-0.17,92.03,1.9,-15.6
4.18,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.75,0.25,1.0,0.0,0.5,0.5,0.45,0.89,-0.23,70.42,-3.7,-42.4,0.25,0.25,0.0,0.5,1.0,0.0,0.0,1.25,0.0,1.0,0.75,0.25,0.5,-0.23,1.02,-0.17,90.59,2.8,-20.6
4.2,0.25,0.0,0.75,1.0,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.0,0.5,0.52,0.89,-0.23,71.66,4.5,-3.8,0.5,0.0,0.0,0.5,1.0,0.25,0.0,1.25,0.0,1.25,0.75,0.5,0.5,-0.3,1.02,-0.11,90.58,2.9,-24.5
4.22,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.45,0.83,-0.23,74.16,-1.6,-36.6,0.25,0.25,0.0,0.25,1.0,0.0,0.0,1.25,0.0,0.5,0.5,0.5,0.5,-0.3,1.02,-0.11,86.51,2.7,-21.0
4.24,0.25,0.0,0.75,0.75,0.0,0.0,0.25,1.5,0.5,0.0,0.0,0.5,0.5,0.45,0.83,-0.23,75.12,6.7,-14.1,0.5,0.0,0.0,1.25,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.75,0.75,-0.3,1.02,-0.17,91.85,-1.9,-17.1
4.26,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.5,0.5,0.45,0.83,-0.23,73.51,0.8,-27.2,0.0,0.25,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.3,1.02,-0.11,90.76,2.5,-27.4
4.28,0.25,0.0,0.5,0.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.5,0.5,0.45,0.83,-0.23,71.64,-0.1,-33.1,0.0,0.25,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.3,1.02,-0.11,93.34,4.0,-22.8
4.3,0.5,0.0,0.75,1.25,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.45,0.83,-0.23,80.01,4.9,-11.4,0.25,0.5,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.75,0.75,0.5,0.75,-0.23,1.02,-0.11,93.76,1.1,-19.8
4.32,0.25,0.0,0.0,0.75,0.0,0.0,0.25,1.75,0.5,0.25,0.0,0.25,0.5,0.45,0.83,-0.3,77.89,-1.4,-26.8,1.25,0.75,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.5,0.75,0.5,0.75,-0.23,1.02,-0.11,101.46,-3.8,0.3
4.34,0.5,0.0,0.0,0.25,0.0,0.0,0.25,2.0,0.5,0.5,0.0,0.5,0.5,0.45,0.83,-0.3,78.84,-2.7,-37.3,0.5,0.0,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.5,1.0,-0.23,0.95,-0.17,100.2,0.8,-26.7
4.36,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.0,0.5,0.45,0.83,-0.3,73.88,-2.5,-19.2,0.25,0.25,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.75,1.0,-0.23,0.95,-0.17,101.09,1.2,-29.3
4.38,0.25,0.0,0.0,0.25,0.0,0.0,0.25,1.75,0.0,0.25,0.0,0.5,0.5,0.45,0.83,-0.3,67.36,-5.3,-43.1,0.75,0.0,0.0,0.75,1.0,0.25,0.0,1.25,0.0,1.5,0.75,0.5,1.0,-0.23,0.95,-0.17,105.59,2.2,-25.4
4.4,0.25,0.0,0.0,1.0,0.0,0.0,0.25,1.5,0.25,0.75,0.0,0.25,0.5,0.45,0.83,-0.3,65.0,-1.8,-26.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.0,0.75,0.75,0.5,1.0,-0.23,0.95,-0.17,104.46,2.0,-29.6
4.42,0.5,0.0,0.0,1.25,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.5,0.5,0.39,0.83,-0.3,69.2,1.0,-18.7,0.0,0.25,0.0,0.5,1.0,0.25,0.0,1.25,0.0,0.5,0.5,0.5,1.0,-0.23,0.95,-0.11,99.75,5.0,-27.7
4.44,0.75,0.0,0.25,0.5,0.0,0.0,0.25,1.75,0.25,0.25,0.0,0.5,0.5,0.45,0.89,-0.3,72.16,2.9,-18.4,0.0,0.5,0.0,0.5,1.0,0.0,0.25,1.25,0.0,0.5,0.75,0.75,1.0,-0.17,0.95,-0.11,97.44,1.9,-28.8
4.46,0.75,0.0,0.25,0.75,0.0,0.0,0.25,1.75,0.25,0.5,0.0,0.0,0.5,0.45,0.89,-0.3,74.5,2.1,-7.9,0.5,0.5,0.0,0.5,1.0,0.0,0.0,1.25,0.0,1.0,0.75,0.5,0.5,-0.17,0.95,-0.11,97.88,0.5,-15.1
4.48,0.75,0.0,0.75,1.0,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.5,0.5,0.45,0.89,-0.3,83.09,5.5,-10.2,0.0,0.5,0.0,0.5,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.5,0.75,-0.17,0.95,-0.11,96.76,3.4,-18.0
4.5,0.75,0.0,0.75,1.75,0.0,0.0,0.25,2.0,0.25,0.5,0.0,0.25,0.5,0.45,0.89,-0.3,93.73,6.6,2.3,0.5,0.25,0.0,1.0,1.0,0.5,0.25,1.25,0.0,0.5,0.75,0.75,0.5,-0.17,0.95,-0.11,102.37,-0.7,-9.1
