time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.5,0.0,0.75,0.0,0.0,0.75,0.25,0.75,0.75,2.25,1.25,0.75,1.5,-0.3,-0.17,-0.67,138.8,-0.7,-48.3,0.75,0.0,0.75,1.25,0.5,2.25,0.25,0.5,0.75,0.75,1.5,0.75,1.25,-0.11,0.14,-0.98,188.63,-2.1,-12.5
3.34,0.75,0.0,1.0,0.0,0.0,1.0,0.25,1.0,0.75,2.0,1.0,0.5,1.5,-0.36,-0.17,-0.8,138.74,0.0,-36.5,0.75,0.0,0.75,1.25,1.75,2.5,0.5,0.5,0.75,0.75,1.5,0.75,0.75,-0.05,0.2,-1.05,182.71,-1.9,0.4
3.36,0.75,0.25,1.0,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.5,1.25,-0.42,-0.05,-0.92,138.26,1.5,-31.8,0.75,0.0,1.75,1.25,2.25,2.5,0.25,0.25,0.75,0.5,1.5,0.75,0.75,-0.05,0.2,-0.98,182.11,-4.9,9.3
3.38,0.5,0.25,0.25,0.0,0.0,1.0,0.0,1.0,0.75,2.25,1.25,0.5,1.25,-0.36,0.02,-0.98,136.69,-3.9,-45.5,0.75,0.0,1.25,1.25,2.5,2.75,0.5,0.5,0.75,0.75,1.5,0.75,0.75,0.02,0.08,-0.8,189.4,-2.5,6.5
3.4,0.5,0.25,0.75,0.0,0.0,1.0,0.5,0.75,0.75,2.0,1.25,0.5,1.5,-0.17,-0.11,-0.98,136.81,-0.3,-38.9,0.5,0.0,1.0,1.25,2.25,2.75,0.5,0.5,0.75,0.5,1.5,0.75,0.75,0.02,-0.11,-0.67,191.03,-1.7,4.3
3.42,0.5,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.0,0.5,1.25,0.08,-0.23,-0.92,134.98,0.0,-37.9,0.75,0.25,1.25,1.25,0.5,2.5,0.5,0.75,0.75,0.5,1.5,0.75,0.75,0.14,-0.17,-0.61,186.02,-4.4,-0.4
3.44,0.5,0.25,1.0,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.5,1.5,0.27,-0.42,-0.86,136.18,0.2,-37.1,0.75,0.25,1.5,1.25,2.5,2.75,0.5,0.5,0.75,0.75,1.5,0.75,0.75,0.39,-0.3,-0.73,192.39,-3.3,9.1
3.46,0.75,0.25,0.75,0.0,0.0,1.0,0.25,0.75,0.75,1.75,1.25,0.5,1.5,0.27,-0.48,-0.86,135.64,0.5,-35.4,0.75,0.0,1.5,1.25,2.25,2.5,0.25,0.75,0.75,0.5,1.5,0.75,0.75,0.64,-0.55,-0.8,193.46,-3.5,6.6
3.48,0.5,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,2.0,1.25,1.0,1.5,0.2,-0.61,-0.8,139.7,0.9,-46.3,0.5,0.25,0.5,1.25,1.5,2.0,0.5,0.75,0.75,0.75,1.25,0.75,0.75,0.64,-0.61,-0.67,186.86,-1.2,-2.6
3.5,0.75,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,2.0,1.0,0.5,1.5,0.33,-0.67,-0.73,138.13,1.1,-38.3,0.75,0.0,1.0,1.25,1.75,2.0,0.25,0.5,0.75,0.5,1.5,0.75,0.75,0.58,-0.61,-0.48,180.16,-3.8,1.7
3.52,0.75,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.75,2.0,1.25,0.5,1.25,0.39,-0.67,-0.67,134.99,-2.5,-47.3,0.5,0.25,0.75,1.25,1.75,2.0,0.5,0.75,0.75,0.5,1.5,1.0,0.75,0.52,-0.67,-0.48,176.02,-2.6,-2.1
3.54,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,1.75,1.0,0.75,1.25,0.39,-0.61,-0.67,132.3,1.2,-36.2,0.75,0.25,1.0,1.25,1.75,1.75,0.25,0.5,0.75,0.5,1.5,0.75,0.75,0.39,-0.67,-0.42,172.45,-4.5,3.2
3.56,0.75,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.75,2.0,1.25,0.5,1.25,0.33,-0.55,-0.61,129.59,-2.1,-44.2,0.75,0.0,0.75,1.25,1.5,2.25,0.5,0.5,0.75,0.5,1.5,0.75,0.75,0.33,-0.67,-0.48,171.38,-2.9,0.1
3.58,0.5,0.0,1.0,0.75,0.0,0.75,0.0,0.75,0.75,1.75,1.0,0.5,1.25,0.33,-0.48,-0.61,129.1,2.1,-31.2,0.75,0.25,1.25,1.25,1.5,2.5,0.0,0.25,0.75,0.5,1.5,0.75,1.0,0.33,-0.67,-0.48,172.64,-3.6,3.3
3.6,0.75,0.0,1.0,1.0,0.0,1.0,0.5,0.75,0.75,1.5,1.25,0.75,1.5,0.39,-0.36,-0.61,135.47,3.7,-27.0,0.75,0.0,0.75,1.25,1.5,2.5,0.25,0.75,0.75,0.5,1.5,0.75,0.75,0.2,-0.67,-0.42,171.74,-1.7,-0.3
3.62,0.5,0.0,1.75,0.0,0.0,0.5,0.25,0.75,0.75,1.5,1.0,0.5,1.0,0.52,-0.3,-0.55,132.3,6.2,-28.3,0.75,0.25,1.25,1.25,2.25,2.0,0.5,0.5,0.75,0.5,1.5,0.75,0.75,0.14,-0.67,-0.36,177.68,-4.6,7.4
3.64,0.5,0.0,1.0,0.0,0.0,1.0,0.25,0.5,0.75,1.5,1.0,0.75,1.0,0.52,-0.23,-0.55,127.96,2.2,-35.4,0.5,0.0,1.25,1.25,1.75,2.0,0.5,0.75,0.75,0.25,1.5,0.75,1.0,0.2,-0.55,-0.3,178.97,-3.8,-0.1
3.66,0.5,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.75,1.5,1.0,0.75,1.0,0.64,-0.17,-0.42,120.58,0.0,-44.3,0.5,0.0,0.75,1.25,3.0,2.0,0.5,0.75,0.75,0.25,1.5,0.75,0.75,0.27,-0.55,-0.42,183.4,-2.0,5.6
3.68,0.75,0.0,1.5,0.0,0.0,0.75,0.25,0.75,0.75,2.0,1.0,0.75,1.0,0.77,-0.17,-0.3,122.53,4.2,-30.8,0.5,0.0,1.25,1.25,1.75,0.5,0.25,0.5,0.75,0.5,1.5,0.75,0.75,0.58,-0.67,-0.48,172.18,-7.6,-3.2
3.7,0.5,0.0,1.0,0.0,0.0,1.0,0.5,0.75,0.75,1.5,1.0,0.75,1.25,0.7,-0.17,-0.23,123.44,1.6,-36.9,0.5,0.0,1.0,1.25,2.25,2.75,0.5,0.5,0.75,0.25,1.5,0.75,0.75,0.95,-0.8,-0.61,176.75,-2.0,5.9
3.72,0.5,0.0,0.75,0.0,0.0,1.0,0.25,0.5,0.75,1.5,1.0,0.5,1.25,0.64,-0.17,-0.23,122.71,0.3,-38.7,0.5,0.0,1.25,1.25,1.75,2.75,0.25,0.5,0.75,0.25,1.5,0.75,0.75,1.52,-0.86,-0.98,177.01,-2.8,4.6
3.74,0.5,0.0,0.75,0.0,0.0,1.0,0.0,0.75,0.75,1.75,1.25,0.5,1.0,0.77,-0.17,-0.11,122.36,-0.4,-39.7,0.5,0.25,1.75,1.25,1.75,2.75,0.25,0.5,0.75,0.25,1.25,0.75,0.5,1.83,-1.11,-1.11,181.78,-4.6,12.8
3.76,0.75,0.25,0.5,0.0,0.0,1.0,0.25,1.0,0.75,1.75,1.0,0.5,1.0,0.83,-0.3,0.08,122.0,-0.5,-32.7,0.5,0.0,0.75,1.25,1.0,2.75,0.5,1.25,0.75,0.5,1.5,0.75,0.5,1.7,-1.05,-0.98,178.91,-0.7,-3.1
3.78,0.5,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,1.5,1.25,0.5,1.25,0.77,-0.36,0.14,121.8,1.9,-38.8,0.75,0.25,0.75,1.25,1.25,2.75,0.5,0.5,0.75,0.25,1.5,0.75,0.5,1.39,-0.86,-0.86,177.1,-3.0,6.4
3.8,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.75,2.0,1.25,0.5,1.0,0.83,-0.48,0.27,120.03,-3.6,-52.4,0.5,0.25,1.75,1.25,1.25,2.75,0.5,0.5,0.75,0.25,1.5,0.75,0.5,1.02,-0.73,-0.73,176.61,-5.4,9.2
3.82,0.75,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.75,1.75,1.0,0.5,1.0,0.83,-0.55,0.27,119.12,-2.7,-41.0,0.75,0.25,1.75,1.25,2.75,2.5,0.0,0.25,0.75,0.25,1.5,0.75,0.5,0.77,-0.73,-0.48,183.96,-5.2,16.6
3.84,0.75,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,1.5,1.25,0.5,1.25,0.77,-0.61,0.27,118.0,0.0,-42.2,0.75,0.25,1.0,1.25,1.25,2.75,0.25,0.25,0.75,0.75,1.5,0.75,0.5,0.52,-0.67,-0.36,183.9,-3.1,4.9
3.86,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.75,1.5,1.25,0.5,1.0,0.83,-0.67,0.33,119.63,1.2,-35.4,0.5,0.25,1.5,1.25,1.75,3.0,0.25,0.5,0.75,0.5,1.5,0.75,0.5,0.27,-0.61,-0.3,187.95,-3.2,8.8
3.88,0.75,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.75,1.75,1.25,0.5,1.0,0.89,-0.67,0.33,120.57,-2.3,-42.1,0.75,0.25,0.5,1.25,1.5,2.75,0.5,0.5,0.75,0.5,1.5,0.75,0.5,0.2,-0.42,-0.36,184.03,-1.7,4.7
3.9,0.5,0.25,0.25,0.0,0.0,0.75,0.25,0.75,0.75,1.75,1.0,0.5,1.0,0.89,-0.61,0.39,118.63,-1.7,-41.9,0.75,0.0,0.25,1.25,1.0,2.75,0.25,0.5,0.75,0.5,1.5,0.75,0.25,0.39,-0.42,-0.42,173.74,-0.8,0.8
3.92,0.5,0.0,1.25,0.0,0.0,0.75,0.25,0.5,0.75,1.5,1.25,0.5,1.0,0.89,-0.61,0.58,117.65,4.1,-33.3,0.75,0.0,0.75,1.25,1.25,2.75,0.25,0.5,0.75,1.0,1.5,0.75,0.5,0.52,-0.61,-0.42,170.34,-1.3,-0.9
3.94,0.5,0.25,1.5,0.0,0.0,1.0,0.25,0.75,0.75,1.5,1.0,0.5,1.0,0.95,-0.61,0.64,120.84,3.9,-23.9,0.75,0.25,1.0,1.25,2.5,2.75,0.5,0.75,0.75,0.75,1.5,0.75,0.5,0.52,-0.86,-0.36,178.39,-2.0,8.6
3.96,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.75,0.75,1.5,1.25,0.5,1.0,0.95,-0.61,0.58,126.19,5.4,-24.6,0.75,0.0,1.75,1.25,0.25,2.75,0.5,0.75,0.75,0.75,1.5,0.75,0.25,0.52,-1.3,-0.23,178.86,-5.7,2.6
3.98,0.5,0.0,0.75,0.0,0.0,0.75,0.0,0.5,0.75,1.5,0.5,0.5,1.0,0.89,-0.67,0.52,119.28,0.3,-37.1,0.5,0.25,1.0,1.25,1.25,2.75,0.25,0.5,0.75,0.5,1.5,0.75,0.5,0.39,-1.36,-0.17,178.77,-2.5,3.8
4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.25,0.75,0.75,1.5,1.0,0.5,1.0,0.7,-0.67,0.52,119.08,2.3,-29.5,0.5,0.0,1.5,1.25,2.25,3.0,0.25,0.5,0.75,0.75,1.5,0.75,0.5,0.39,-1.17,-0.23,184.68,-2.3,7.5
4.02,0.75,0.0,0.75,0.0,0.0,1.0,0.25,0.75,0.75,1.5,1.0,0.5,1.0,0.52,-0.73,0.58,116.72,1.2,-32.5,0.5,0.0,0.25,1.25,1.25,2.75,0.25,0.5,0.75,1.25,1.5,0.75,0.5,0.52,-1.05,-0.3,178.72,1.3,-7.3
4.04,0.5,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.75,1.5,1.0,0.5,1.25,0.45,-0.8,0.64,116.55,-0.8,-44.4,0.75,0.25,1.0,1.25,2.25,2.75,0.25,0.5,0.75,0.5,1.5,0.75,0.5,0.58,-0.98,-0.42,182.13,-2.5,9.9
4.06,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.75,0.75,1.5,0.75,0.5,0.75,0.45,-0.86,0.64,111.74,-1.9,-34.5,0.75,0.25,1.0,1.25,2.5,2.75,0.5,0.5,0.75,0.75,1.5,0.75,0.5,0.64,-0.98,-0.42,188.23,-2.3,9.4
4.08,0.5,0.0,0.75,0.75,0.0,0.75,0.0,1.0,0.75,1.75,0.5,0.5,1.25,0.45,-0.92,0.7,115.39,0.0,-31.7,0.5,0.0,1.0,1.25,1.5,2.75,0.5,0.5,0.75,0.75,1.5,0.75,0.5,0.64,-0.86,-0.42,189.25,-2.0,1.6
4.1,0.5,0.0,1.0,0.0,0.0,0.75,0.25,0.75,0.75,1.5,1.0,0.5,1.0,0.33,-0.86,0.58,114.93,2.1,-35.3,0.75,0.0,1.0,1.25,1.75,3.0,0.25,0.5,0.75,0.5,1.5,0.75,0.5,0.64,-0.73,-0.42,187.42,-2.1,6.5
