time,left pressure 0[N/cm虏],left pressure 1[N/cm虏],left pressure 2[N/cm虏],left pressure 3[N/cm虏],left pressure 4[N/cm虏],left pressure 5[N/cm虏],left pressure 6[N/cm虏],left pressure 7[N/cm虏],left pressure 8[N/cm虏],left pressure 9[N/cm虏],left pressure 10[N/cm虏],left pressure 11[N/cm虏],left pressure 12[N/cm虏],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm虏],right pressure 1[N/cm虏],right pressure 2[N/cm虏],right pressure 3[N/cm虏],right pressure 4[N/cm虏],right pressure 5[N/cm虏],right pressure 6[N/cm虏],right pressure 7[N/cm虏],right pressure 8[N/cm虏],right pressure 9[N/cm虏],right pressure 10[N/cm虏],right pressure 11[N/cm虏],right pressure 12[N/cm虏],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.75,0.0,0.75,0.75,0.0,0.25,0.0,0.75,1.0,2.0,1.25,0.5,1.5,1.02,-2.42,2.89,138.0,2.7,-38.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.58,-0.55,-0.05,26.69,4.4,-34.5
3.34,0.75,0.25,0.5,0.75,0.0,0.75,0.0,0.75,1.0,2.0,0.75,0.5,1.25,0.2,-1.73,1.95,135.59,0.8,-29.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.64,-0.42,0.02,23.28,-0.7,-47.6
3.36,0.5,0.25,0.25,0.75,0.0,0.5,0.0,0.75,1.0,2.0,1.25,0.25,1.5,-0.55,-1.42,1.58,133.92,-0.6,-39.8,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.64,-0.17,-0.11,23.92,4.4,-34.5
3.38,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.75,1.0,1.25,1.25,0.25,1.5,-0.55,-0.8,1.2,125.77,-0.2,-46.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.45,0.2,-0.23,23.43,-3.8,-56.2
3.4,0.5,0.0,0.25,0.75,0.0,0.5,0.0,0.5,1.0,1.5,1.25,0.5,1.5,-0.55,-0.3,0.89,123.37,0.6,-44.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,0.27,0.58,-0.3,25.93,-0.5,-63.6
3.42,0.5,0.0,1.25,0.75,0.0,0.0,0.0,0.75,1.0,1.25,1.25,0.5,1.5,-0.73,-0.05,0.77,121.73,6.2,-35.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.08,0.83,-0.55,24.91,-1.7,-45.4
3.44,0.5,0.0,0.5,0.75,0.0,0.0,0.25,1.0,1.0,1.5,1.25,0.5,1.5,-0.86,-0.05,0.45,123.65,2.4,-44.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.25,-0.11,1.02,-0.86,27.45,-0.5,-63.6
3.46,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,1.5,0.5,0.5,1.0,-0.86,-0.05,-0.11,119.33,6.2,-26.7,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.23,1.2,-0.92,25.96,6.6,-22.1
3.48,0.5,0.0,0.25,0.75,0.0,0.5,0.0,1.0,0.75,1.25,1.25,0.5,1.25,-0.67,0.2,-0.23,118.51,0.1,-40.9,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.36,1.2,-1.17,26.55,8.0,-24.5
3.5,0.5,0.0,0.25,0.75,0.0,0.25,0.25,0.75,1.0,1.25,1.25,0.5,1.5,-0.42,0.39,-0.3,117.14,1.7,-44.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,-0.42,1.2,-1.17,26.78,3.7,-44.2
3.52,0.5,0.0,1.25,0.75,0.0,0.0,0.25,0.75,0.75,1.25,1.25,0.5,1.5,-0.17,0.7,-0.23,119.81,6.4,-34.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,-0.48,1.14,-1.23,27.92,4.4,-34.5
3.54,0.5,0.0,0.75,0.75,0.0,0.0,0.25,1.0,1.0,1.25,1.25,0.5,1.5,-0.11,0.95,-0.3,123.4,4.0,-40.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,-0.55,1.14,-1.23,29.56,2.4,-35.0
3.56,0.5,0.25,0.75,0.75,0.0,0.0,0.25,0.5,0.75,1.25,1.0,0.75,1.25,-0.11,1.08,-0.61,122.43,5.9,-34.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.61,1.08,-1.17,28.12,6.6,-22.1
3.58,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,1.25,1.25,0.75,1.5,-0.42,1.2,-0.8,125.11,3.7,-36.8,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.67,1.02,-1.17,26.87,6.6,-22.1
3.6,0.5,0.0,1.5,0.75,0.0,0.25,0.0,0.75,1.0,1.0,1.25,0.5,1.5,-0.67,1.02,-1.11,126.93,7.0,-29.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.67,0.89,-1.23,23.47,2.6,-45.9
3.62,0.5,0.0,1.0,0.75,0.0,0.25,0.0,1.0,1.0,1.25,1.25,0.5,1.5,-0.73,0.77,-1.3,130.86,3.9,-36.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,-0.67,0.89,-1.23,25.45,-0.9,-22.3
3.64,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.75,1.0,1.25,1.25,0.75,1.25,-0.73,0.58,-1.36,130.21,6.0,-37.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.67,0.83,-1.17,22.41,-0.7,-47.6
3.66,0.5,0.0,1.0,0.75,0.0,0.25,0.25,1.0,1.0,1.25,1.25,0.25,1.5,-0.48,0.27,-1.3,131.21,4.2,-33.1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.8,0.7,-1.05,22.98,6.6,-22.1
3.68,0.5,0.0,1.0,0.75,0.0,0.5,0.25,0.5,1.0,1.25,1.0,0.5,1.5,-0.36,0.08,-1.3,129.88,4.6,-32.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,-0.86,0.58,-0.92,21.9,7.1,-9.9
3.7,0.5,0.0,0.25,0.75,0.0,0.5,0.25,0.75,0.75,1.0,1.25,0.5,1.5,-0.23,0.14,-1.23,126.57,1.2,-41.1,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.86,0.39,-0.92,23.89,8.0,-24.5
3.72,0.75,0.25,0.5,0.75,0.0,0.25,0.25,0.75,1.0,1.0,1.25,0.5,1.5,-0.05,0.2,-1.17,125.04,4.5,-32.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.92,0.27,-0.86,20.91,1.1,-13.0
3.74,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.75,1.25,0.75,0.25,1.5,0.08,0.27,-1.17,118.2,2.3,-32.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.98,0.2,-0.8,20.26,3.6,-32.5
3.76,0.5,0.0,1.0,0.75,0.0,0.25,0.0,0.5,0.75,1.25,0.0,0.25,1.25,0.14,0.33,-1.23,109.1,4.5,-22.7,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.08,-0.8,19.04,9.7,-4.9
3.78,0.5,0.0,0.75,0.75,0.0,0.25,0.0,0.75,0.75,1.25,1.25,0.25,1.25,0.2,0.39,-1.23,106.84,3.6,-34.3,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.05,0.02,-0.73,21.35,8.0,-24.5
3.8,0.5,0.0,1.0,0.75,0.0,0.25,0.0,0.75,0.75,1.25,1.0,0.25,1.25,0.2,0.33,-1.23,106.96,4.6,-29.8,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-1.05,-0.05,-0.67,23.99,8.0,-24.5
3.82,0.5,0.25,1.0,0.75,0.0,0.25,0.0,0.75,0.75,1.25,0.25,0.5,1.0,0.2,0.2,-1.17,106.01,5.0,-20.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-1.05,-0.05,-0.61,22.86,-0.7,-47.6
3.84,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.75,0.75,1.25,1.25,0.25,1.5,0.14,-0.05,-1.17,107.84,0.6,-43.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,-1.05,-0.05,-0.55,23.01,7.1,-9.9
3.86,0.5,0.25,0.0,0.75,0.0,0.25,0.0,1.0,0.75,1.25,0.5,0.25,1.5,0.08,-0.11,-1.11,106.71,-1.9,-38.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.92,0.02,-0.48,25.1,10.5,-8.7
3.88,0.5,0.0,0.75,0.75,0.75,0.5,0.25,0.5,0.75,0.75,1.25,0.5,1.5,0.02,-0.17,-1.11,112.7,3.9,-24.7,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.67,0.02,-0.42,27.51,0.1,-10.0
3.9,0.5,0.25,0.75,0.75,0.0,0.25,0.0,0.75,0.75,0.5,0.25,0.25,1.25,-0.05,-0.23,-1.05,106.61,5.2,-17.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.92,0.08,-0.48,24.61,9.4,4.2
3.92,0.5,0.25,0.75,0.75,0.0,0.5,0.0,1.0,0.75,0.0,1.25,0.5,1.5,-0.11,-0.23,-1.05,109.2,5.2,-26.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.61,0.14,-0.55,21.81,-0.7,-47.6
3.94,0.5,0.0,0.5,0.75,0.0,0.25,0.25,1.0,0.75,1.0,0.75,0.5,1.25,-0.11,-0.23,-1.05,107.81,2.6,-35.2,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.25,-0.36,0.14,-0.48,22.2,8.0,-24.5
3.96,0.5,0.0,1.0,0.75,0.0,0.25,0.0,0.5,0.75,1.25,0.75,0.25,1.25,0.02,-0.23,-1.05,108.3,5.1,-28.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,-0.3,0.02,-0.36,22.02,-2.2,-59.6
3.98,0.5,0.0,0.25,0.75,0.0,0.5,0.0,1.0,0.75,1.25,1.25,0.5,1.25,0.14,-0.23,-1.05,112.47,0.1,-40.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.23,0.02,-0.17,20.55,-0.7,-47.6
4.0,0.5,0.25,0.25,0.75,0.0,0.5,0.0,1.5,0.75,1.25,0.5,0.25,0.5,0.33,-0.23,-0.98,110.73,-0.4,-21.9,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.05,0.02,-0.17,21.02,6.6,-22.1
4.02,0.5,0.0,0.75,1.0,0.0,0.5,0.25,0.75,0.75,1.25,1.0,0.5,0.5,0.39,-0.17,-0.92,110.78,5.4,-21.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.02,-0.05,-0.23,17.31,-5.4,-27.1
4.04,0.5,0.25,0.25,0.75,0.0,0.25,0.0,1.0,0.75,1.25,1.25,0.5,1.25,0.39,-0.17,-0.86,112.98,1.2,-38.6,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.08,-0.17,-0.3,17.32,5.2,-4.1
4.06,0.5,0.0,1.0,0.75,0.0,0.5,0.0,0.25,0.75,1.25,1.0,0.5,1.5,0.33,-0.17,-0.86,116.38,4.6,-32.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.2,-0.48,-0.05,17.43,5.2,-4.1
4.08,0.5,0.25,0.5,0.75,0.0,0.25,0.0,0.75,0.75,1.25,0.75,0.25,0.5,0.27,-0.17,-0.86,110.58,4.1,-20.7,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.33,-0.73,0.2,18.29,5.2,-4.1
4.1,0.5,0.0,0.75,0.75,0.5,0.25,0.0,1.5,0.75,1.25,0.75,0.25,2.0,0.2,-0.17,-0.86,119.31,-0.1,-33.3,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.45,-1.05,0.39,18.59,5.2,-4.1
