time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,34.1,22.1,3.2,0.5,1.5,2.0,1.25,0.0,1.25,0.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,191.51,-7.9,2.5
5.06,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,34.97,23.4,12.0,1.0,1.75,2.75,1.25,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,197.59,-10.3,8.2
5.08,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,34.01,23.4,12.0,0.5,1.5,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,196.97,-9.0,3.5
5.1,0.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,38.88,21.7,24.3,0.5,1.75,2.0,1.25,1.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,202.77,-6.5,4.1
5.12,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,35.69,18.8,-3.3,0.5,1.75,2.75,1.25,1.25,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,208.59,-8.1,8.8
5.14,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,34.26,21.4,5.4,0.5,1.75,2.75,1.25,0.5,1.25,0.25,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,211.35,-9.4,8.4
5.16,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,32.52,20.2,-3.7,0.75,1.75,2.75,1.0,0.25,1.25,0.0,1.0,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,208.82,-10.2,7.2
5.18,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,31.4,21.4,5.4,0.5,1.75,2.25,0.75,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,202.9,-8.0,0.9
5.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,31.56,22.1,6.7,0.75,1.5,2.5,0.75,0.5,1.25,0.25,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,198.15,-8.9,4.6
5.22,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,33.52,22.1,3.2,0.75,1.75,2.25,0.75,1.0,1.0,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,195.8,-8.3,6.7
5.24,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,34.56,23.4,12.0,0.75,1.75,2.75,1.25,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,200.58,-9.6,7.6
5.26,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,35.08,24.1,27.4,1.25,1.75,2.25,0.5,0.5,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,200.22,-9.0,8.0
5.28,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,38.0,23.7,8.8,0.5,1.75,2.75,1.25,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,203.51,-9.1,3.1
5.3,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,37.95,23.4,12.0,0.5,1.5,1.75,1.0,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,194.3,-6.9,-2.3
5.32,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,37.35,23.4,12.0,0.5,1.75,2.0,1.25,1.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,197.55,-6.9,6.1
5.34,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,36.59,26.6,27.7,0.5,1.75,2.75,1.0,0.5,0.75,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,194.36,-10.2,5.7
5.36,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,35.78,25.1,23.2,0.5,1.75,2.5,0.75,0.5,1.25,0.5,0.75,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,194.4,-9.2,7.3
5.38,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,34.77,23.4,12.0,0.5,1.75,2.75,0.75,0.0,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,192.93,-9.5,2.1
5.4,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,35.63,22.1,3.2,0.75,1.5,2.0,1.0,1.25,1.25,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,195.82,-7.0,6.3
5.42,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,37.47,25.0,17.3,0.75,1.75,2.75,1.25,0.25,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,198.61,-9.9,8.8
5.44,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.08,0.95,38.15,19.4,-0.9,0.5,1.75,2.75,0.75,0.25,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,199.06,-9.4,3.4
5.46,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,38.99,25.0,17.3,0.5,1.75,2.0,0.5,0.25,1.25,0.0,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,192.69,-7.1,0.0
5.48,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,39.55,25.0,17.3,0.5,1.75,2.5,0.75,1.25,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,196.34,-7.9,6.3
5.5,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,38.14,23.4,12.0,0.75,1.5,2.0,1.25,0.0,1.25,0.0,1.0,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,191.39,-8.9,4.3
5.52,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,37.99,22.1,3.2,0.5,1.75,2.75,1.25,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,197.15,-9.2,6.2
5.54,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,38.31,22.1,3.2,0.5,1.5,2.25,1.0,0.25,1.25,0.25,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,194.12,-8.3,1.8
5.56,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,37.02,22.8,-3.5,0.5,1.75,2.5,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,197.55,-8.1,2.1
5.58,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,34.46,24.3,5.7,0.5,1.75,2.75,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,199.11,-9.1,5.2
5.6,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,33.81,23.4,12.0,0.5,1.75,3.0,1.0,1.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,207.85,-8.9,8.9
5.62,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,34.36,22.1,3.2,0.5,1.5,2.75,1.0,0.25,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,206.35,-9.5,2.6
5.64,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,33.38,25.1,23.2,0.5,1.75,2.75,0.75,0.25,1.25,0.0,1.0,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,203.42,-9.2,5.3
5.66,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,33.84,23.4,12.0,0.5,1.75,2.75,0.75,1.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,205.88,-7.8,5.1
5.68,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,33.84,23.4,12.0,0.75,1.5,2.0,1.25,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,203.49,-7.9,2.9
5.7,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,34.79,23.9,12.9,0.5,1.5,2.75,1.25,0.0,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,202.28,-9.9,2.6
5.72,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,37.7,19.1,8.3,0.5,1.75,2.5,0.75,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,198.58,-8.4,3.1
5.74,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,38.03,20.9,11.8,0.5,1.5,2.0,1.0,0.5,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,195.67,-7.3,0.1
5.76,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,38.21,23.9,12.9,0.5,1.75,2.5,1.0,1.0,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,197.03,-8.0,6.2
5.78,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,36.98,23.4,12.0,0.75,1.75,2.5,0.75,1.0,1.25,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,201.7,-8.5,6.9
5.8,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,37.16,23.9,12.9,0.5,1.5,2.5,1.0,0.25,1.25,0.0,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,199.88,-8.7,1.3
