time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,1.0,1.25,1.25,0.0,0.75,1.0,3.5,0.25,3.5,3.0,1.25,2.25,-0.11,0.14,0.95,268.37,-0.8,-39.2,1.25,2.0,2.75,2.0,0.0,2.25,0.75,2.5,0.25,1.5,2.0,0.25,0.0,0.02,0.14,0.95,235.91,-7.9,17.6
3.36,0.0,1.0,0.5,1.25,0.0,1.0,1.0,3.25,0.0,3.25,3.0,0.75,1.5,-0.11,0.14,0.95,246.82,-2.4,-36.7,2.0,1.0,3.75,0.0,1.5,2.0,1.25,2.5,0.25,1.0,2.0,0.0,0.25,0.02,0.14,0.95,240.84,-9.4,19.9
3.38,0.0,0.75,1.5,1.25,0.0,1.25,1.0,2.75,0.0,3.25,2.75,0.75,1.25,-0.11,0.14,0.95,227.63,0.0,-29.8,2.75,1.75,2.75,2.0,0.0,2.0,1.5,2.75,0.5,2.25,3.0,0.5,0.75,0.08,0.14,0.95,262.11,-8.6,7.1
3.4,0.0,0.75,1.25,1.25,0.0,0.75,0.75,2.75,0.0,3.25,2.5,0.75,1.25,-0.11,0.14,0.95,208.05,-0.3,-33.1,1.25,1.0,3.0,0.5,1.25,2.25,1.5,2.5,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,266.33,-6.3,3.4
3.42,0.0,1.0,1.5,1.5,0.0,0.75,0.75,2.75,0.0,2.5,2.25,0.75,1.0,-0.11,0.14,0.95,193.74,1.7,-23.1,1.25,1.0,3.0,0.0,1.5,1.5,1.25,2.5,0.5,0.75,2.5,0.0,0.25,0.02,0.14,0.95,257.39,-8.2,11.5
3.44,0.0,0.75,1.5,1.75,0.0,1.25,0.75,2.5,0.0,2.0,2.0,0.75,1.0,-0.11,0.14,0.95,184.05,1.8,-18.8,2.5,1.75,1.75,2.0,0.25,2.25,1.0,2.75,0.75,2.0,2.5,1.0,0.75,0.02,0.14,0.95,262.44,-6.3,3.7
3.46,0.0,0.5,1.5,1.5,0.0,1.25,0.75,2.5,0.0,1.75,2.0,0.5,1.0,-0.11,0.14,0.95,173.65,1.4,-19.9,2.5,1.75,3.5,2.0,1.0,2.0,1.25,2.5,0.5,1.75,2.25,0.75,0.75,0.02,0.14,0.95,274.78,-9.4,14.2
3.48,0.0,0.25,1.5,1.0,0.0,1.25,0.75,2.5,0.0,1.75,2.0,0.0,1.0,-0.11,0.14,0.95,159.85,0.2,-22.2,2.0,1.75,3.0,1.75,1.0,2.0,1.0,2.5,0.5,1.75,2.5,0.75,0.75,0.02,0.14,0.95,283.08,-7.9,9.5
3.5,0.0,0.5,1.5,1.0,0.0,1.25,0.75,2.5,0.0,1.75,2.0,0.0,1.0,-0.11,0.14,0.95,152.47,0.4,-19.5,2.25,1.75,3.0,1.5,1.5,2.0,1.0,2.5,0.5,1.75,2.25,0.75,0.75,0.02,0.14,0.95,289.31,-7.7,12.0
3.52,0.0,0.25,1.25,1.0,0.0,0.75,0.75,2.5,0.0,1.75,2.0,0.0,1.0,-0.11,0.14,0.95,143.87,0.3,-26.6,2.0,1.0,3.0,1.75,1.75,2.0,0.75,2.5,0.5,1.75,2.25,0.25,0.5,0.02,0.14,0.95,290.01,-7.3,13.4
3.54,0.0,0.0,1.5,1.0,0.0,0.5,0.75,2.5,0.0,2.5,2.0,0.0,0.75,-0.11,0.14,0.95,140.33,0.6,-30.1,2.0,1.75,3.0,1.75,0.0,2.0,0.5,2.5,0.5,2.0,2.25,0.75,0.5,0.02,0.14,0.95,282.37,-8.2,8.1
3.56,0.0,0.0,1.5,0.75,0.0,0.5,0.5,2.0,0.0,1.5,1.0,0.0,0.5,-0.11,0.14,0.95,126.31,1.9,-19.7,1.0,1.0,2.75,1.25,0.5,2.0,0.5,2.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,262.72,-6.0,1.8
3.58,0.0,0.0,0.75,0.5,0.0,0.5,0.5,2.5,0.0,1.5,2.0,0.0,0.5,-0.11,0.14,0.95,119.59,-1.9,-36.9,1.25,1.75,2.5,1.25,0.5,2.0,0.5,2.5,0.5,1.5,2.0,0.75,0.5,0.02,0.08,0.95,251.16,-6.2,6.5
3.6,0.0,0.0,1.75,0.5,0.0,0.0,0.5,2.25,0.25,1.5,1.75,0.0,0.25,-0.11,0.14,0.95,111.62,4.9,-25.7,1.0,0.75,2.0,1.25,0.25,1.75,0.5,2.5,0.5,1.5,0.75,0.75,0.0,0.02,0.08,0.95,224.64,-5.1,6.1
3.62,0.0,0.0,1.75,0.5,0.0,0.0,0.5,2.25,0.0,1.5,1.5,0.0,0.25,-0.11,0.14,0.95,106.72,4.5,-23.8,1.25,1.5,0.5,1.5,0.0,1.5,0.25,2.5,0.5,1.5,2.0,0.0,0.5,0.02,0.14,0.95,203.72,-2.4,0.7
3.64,0.0,0.0,2.25,0.5,0.0,0.0,0.5,2.0,0.0,1.5,1.5,0.0,0.25,-0.11,0.14,0.95,105.89,7.2,-18.1,1.25,1.75,2.75,0.75,0.5,1.5,0.75,2.75,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,204.8,-7.0,4.5
3.66,0.0,0.0,1.75,0.5,0.0,0.0,0.5,1.75,0.5,1.5,1.25,0.0,0.5,-0.11,0.14,0.95,105.93,5.5,-25.0,1.5,1.75,2.75,1.25,0.5,1.0,0.5,2.5,0.5,1.75,2.0,0.5,0.5,0.02,0.14,0.95,211.09,-8.4,7.6
3.68,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.75,0.25,1.5,1.5,0.0,0.25,-0.11,0.14,0.95,104.06,5.0,-26.2,1.25,1.75,2.75,1.0,0.5,1.0,0.5,2.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,214.49,-8.2,5.0
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.75,0.25,1.5,1.25,0.0,0.25,-0.11,0.14,0.95,94.85,-4.9,-49.3,1.25,1.5,2.25,1.25,0.5,1.25,0.5,2.5,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,215.76,-6.8,5.4
3.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.11,0.14,0.95,61.33,3.8,-16.9,1.25,1.75,2.25,0.75,1.25,1.0,0.5,2.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,219.94,-6.5,4.9
3.74,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,0.95,33.31,-1.9,-33.7,1.5,1.5,0.5,0.5,0.0,1.0,0.0,1.25,0.5,1.5,0.75,0.75,0.0,0.02,0.14,0.95,192.23,-5.3,6.9
3.76,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.25,1.0,1.25,0.0,0.0,-0.17,0.14,0.95,28.48,3.5,-32.5,1.25,1.75,2.75,0.75,0.5,1.0,0.5,2.0,0.5,1.5,2.0,0.75,0.75,0.02,0.14,0.95,196.39,-8.5,3.6
3.78,0.0,0.0,1.25,0.5,0.0,0.0,0.25,1.0,0.25,1.0,1.25,0.0,0.0,-0.11,0.14,0.95,39.83,8.4,-19.1,1.25,1.25,3.0,1.0,0.25,1.0,0.75,2.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,200.43,-9.0,2.1
3.8,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.0,0.0,0.5,1.25,0.0,0.0,-0.11,0.14,0.95,47.84,5.4,-26.5,1.25,1.25,1.0,1.0,0.0,1.0,0.0,1.25,0.5,1.5,0.75,0.75,0.0,0.02,0.14,0.95,189.91,-6.7,7.8
3.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,47.28,2.8,-39.7,1.25,1.75,2.25,1.0,1.0,1.0,0.25,1.75,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,196.38,-7.8,6.9
3.84,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.0,0.5,1.25,0.0,0.0,-0.17,0.14,0.95,43.94,4.5,-32.3,1.25,1.5,2.75,0.75,0.0,1.0,0.25,1.75,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,198.68,-9.6,2.5
3.86,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,40.67,12.7,-11.7,1.25,1.25,2.25,0.0,0.25,0.0,0.5,1.5,0.0,0.0,2.0,0.0,0.5,0.02,0.14,0.95,179.56,-15.2,15.5
3.88,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.0,1.0,1.25,0.0,0.0,-0.17,0.14,0.95,44.52,3.3,-33.5,0.0,0.75,0.75,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.75,0.0,0.0,0.02,0.14,0.95,128.4,-8.2,6.4
3.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-0.11,0.14,0.95,35.33,-1.2,-22.4,1.25,1.5,2.25,0.5,0.25,1.0,0.5,1.75,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,136.05,-8.3,2.6
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.89,-5.1,-5.5,1.25,1.75,1.75,0.5,0.25,1.0,0.5,1.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,145.92,-7.7,0.9
3.94,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,-0.17,0.14,0.95,30.31,14.3,17.3,1.25,1.75,2.75,0.5,0.25,0.75,0.75,1.25,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,172.25,-11.1,7.7
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,34.18,5.1,-33.3,1.25,1.0,2.75,0.0,1.5,1.0,0.75,1.25,0.5,1.5,1.75,0.5,0.5,0.02,0.14,0.95,189.88,-8.8,7.4
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,35.69,5.1,-33.3,1.25,1.75,2.75,0.5,0.25,0.25,0.5,1.25,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,201.01,-12.1,4.4
4.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,-0.17,0.08,0.95,33.06,3.5,-7.9,1.25,1.75,1.5,1.0,0.25,0.5,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,192.17,-9.6,6.0
4.02,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,39.04,6.6,-22.1,1.25,1.75,3.0,0.5,0.5,0.25,0.25,1.5,0.5,1.5,0.75,0.5,0.25,0.02,0.14,0.95,190.33,-12.2,18.0
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.75,0.0,0.0,-0.17,0.08,0.95,39.07,-1.4,-36.5,1.25,1.75,2.5,0.75,1.0,0.5,0.5,1.25,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,199.1,-10.3,9.8
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,38.89,3.0,-32.0,1.25,1.5,3.0,0.5,0.5,0.5,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,199.87,-12.2,9.5
4.08,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,26.22,17.2,57.9,1.25,1.5,2.75,1.0,1.0,0.25,0.25,1.25,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,207.88,-12.1,11.0
4.1,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,17.68,-4.7,-17.6,1.25,1.75,2.75,0.5,0.5,0.25,0.25,1.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,211.41,-11.1,4.5
4.12,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,9.28,27.6,59.4,1.25,1.5,2.75,1.0,0.5,0.0,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,208.32,-13.1,9.6
4.14,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,10.77,3.9,12.4,1.25,1.75,2.75,0.75,0.25,0.5,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,199.89,-11.6,7.3
4.16,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,26.72,17.0,1.0,1.25,1.75,2.25,0.5,1.25,0.25,0.5,1.25,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,200.67,-9.9,8.5
4.18,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,42.68,14.1,-6.5,1.25,1.5,2.75,1.0,0.0,0.25,0.5,1.5,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,200.46,-12.1,2.9
4.2,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.93,16.4,2.7,1.25,1.75,2.25,1.0,0.5,0.5,0.5,1.5,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,202.15,-10.0,7.1
4.22,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,60.65,18.9,18.1,1.25,1.5,2.5,0.75,0.25,0.75,0.5,1.25,0.25,0.0,1.75,0.0,0.25,0.02,0.14,0.95,190.88,-14.8,28.0
4.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,44.68,17.2,57.9,0.5,1.0,0.25,0.0,0.0,0.0,0.25,1.25,0.5,0.25,0.75,0.0,0.25,0.02,0.14,0.95,150.15,-5.8,-0.5
4.26,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,30.18,31.1,59.9,1.25,1.75,1.75,1.25,0.5,1.0,0.5,1.25,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,153.69,-8.4,7.8
4.28,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,20.43,32.9,60.2,1.25,1.5,2.5,1.25,0.25,0.75,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,162.1,-10.7,7.0
4.3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,13.28,17.2,57.9,1.25,1.75,2.0,1.25,0.5,0.5,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,181.86,-10.5,10.1
4.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,8.0,17.2,57.9,1.25,1.75,2.5,1.0,0.5,0.5,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,192.87,-11.4,11.1
4.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,3.13,17.2,57.9,1.25,1.5,2.75,0.75,1.5,0.75,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,207.54,-9.6,10.6
4.36,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,0.94,27.6,59.4,1.25,1.75,2.25,0.5,1.5,0.5,0.5,1.25,0.0,0.0,2.0,0.0,0.5,0.02,0.14,0.95,200.68,-12.1,27.4
4.38,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,0.31,31.1,59.9,0.0,1.0,0.75,0.0,0.5,0.0,0.5,1.5,0.0,0.0,2.0,0.0,0.25,0.02,0.14,0.95,166.3,-6.4,-7.2
4.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,1.75,31.1,59.9,1.25,1.75,0.75,1.25,0.0,0.75,0.0,1.0,0.25,1.5,0.25,0.5,0.25,0.02,0.14,0.95,149.74,-6.9,18.6
4.42,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,5.6,31.1,59.9,1.0,1.0,2.75,0.0,0.0,0.25,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.02,0.14,0.95,124.31,-21.7,40.2
4.44,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,25.08,18.3,11.9,1.25,1.5,2.0,1.0,0.5,0.75,0.5,1.25,0.25,1.5,2.0,0.5,0.25,0.02,0.14,0.95,141.85,-9.7,8.8
4.46,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,41.06,16.8,8.2,1.25,1.75,3.25,1.0,0.5,1.0,0.25,1.0,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,168.82,-12.0,15.2
4.48,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.42,14.7,-1.6,1.25,1.75,2.75,1.25,0.25,0.75,0.5,1.25,0.5,1.5,1.75,0.5,0.25,0.02,0.14,0.95,193.9,-11.8,13.9
4.5,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,59.82,10.7,-11.9,1.25,1.75,3.0,1.0,1.0,0.75,0.5,1.0,0.5,1.5,1.75,0.5,0.25,0.02,0.14,0.95,202.58,-11.7,17.2
4.52,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,56.69,20.2,35.4,1.25,1.75,2.75,0.5,0.5,1.0,0.5,0.5,0.5,0.0,1.5,0.25,0.5,0.02,0.14,0.95,198.22,-15.3,29.5
4.54,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,57.2,14.7,-1.6,1.25,1.0,2.0,0.0,0.25,0.25,0.5,0.75,0.5,1.0,2.0,0.5,0.25,0.02,0.14,0.95,182.03,-13.4,1.9
4.56,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,55.86,12.8,-6.8,1.25,1.5,2.25,1.25,1.25,0.75,0.5,1.25,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,186.79,-9.6,12.4
4.58,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.62,12.8,-6.8,1.25,1.75,2.75,0.5,0.5,1.0,0.5,1.25,0.5,1.25,2.0,0.5,0.25,0.02,0.14,0.95,194.0,-11.0,12.6
4.6,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,56.79,14.7,-1.6,1.25,1.75,2.75,0.75,1.0,1.0,0.25,1.0,0.5,1.5,2.0,0.5,0.5,0.02,0.14,0.95,210.4,-10.0,12.2
4.62,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,56.16,15.1,3.9,1.25,1.75,2.0,1.0,0.5,1.0,0.5,1.5,0.5,1.5,1.5,0.5,0.25,0.02,0.14,0.95,214.13,-8.7,12.2
4.64,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.14,0.95,59.81,14.8,1.5,1.25,1.75,2.75,1.25,1.25,1.0,0.5,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,221.7,-10.1,13.8
4.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.14,0.95,57.21,11.9,-13.2,1.25,1.75,2.25,1.25,1.0,1.0,0.5,1.0,0.5,1.5,2.0,0.5,0.25,0.02,0.14,0.95,219.79,-9.8,14.3
4.68,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.14,0.95,57.54,16.5,-5.3,1.25,1.75,2.75,1.0,1.25,1.25,0.5,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,222.99,-9.5,13.4
4.7,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,57.08,15.4,-0.7,1.25,1.75,2.0,1.0,0.25,1.0,0.5,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,214.32,-10.0,10.9
4.72,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,57.03,14.7,-1.6,1.25,1.75,2.75,1.25,1.5,1.0,0.5,1.25,0.5,1.25,2.0,0.75,0.5,0.02,0.14,0.95,222.2,-9.9,13.9
4.74,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,55.85,14.7,-1.6,1.25,1.75,2.75,1.0,0.25,1.0,0.5,1.0,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,216.66,-12.0,12.2
4.76,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,57.11,16.4,2.7,1.25,1.75,2.75,1.25,1.0,1.0,0.5,1.0,0.5,1.5,1.75,0.5,0.25,0.02,0.14,0.95,220.95,-10.8,17.4
4.78,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,54.49,15.1,3.9,1.25,1.75,2.75,0.75,0.5,1.0,0.25,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,215.92,-10.5,9.7
4.8,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,55.32,16.0,-6.4,1.25,1.75,2.25,0.75,0.5,1.0,0.0,1.0,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,206.41,-10.2,11.6
4.82,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,52.9,12.8,-6.8,1.25,1.75,2.25,1.25,0.25,1.0,0.25,0.5,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,199.84,-11.5,11.4
4.84,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,54.19,16.4,2.7,1.25,1.75,3.25,1.25,1.0,1.0,0.25,1.0,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,204.94,-11.9,16.8
4.86,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,53.14,10.7,-11.9,1.25,1.75,2.25,1.0,0.0,1.25,0.25,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,203.27,-9.1,8.0
4.88,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,52.21,15.1,3.9,1.25,1.75,2.75,1.25,1.25,1.0,0.5,1.25,0.5,1.5,1.75,0.5,0.5,0.02,0.14,0.95,211.02,-9.7,15.1
4.9,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,52.44,14.7,-1.6,1.25,1.75,2.75,1.0,0.5,1.0,0.25,0.75,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,209.02,-11.6,15.4
4.92,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,51.18,15.1,3.9,1.25,1.75,2.5,1.5,0.5,1.0,0.5,1.25,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,211.09,-10.9,14.4
4.94,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,51.14,14.1,-2.7,1.25,1.75,2.75,1.0,1.25,1.0,0.25,1.0,0.5,1.5,2.0,0.75,0.5,0.02,0.14,0.95,214.34,-9.8,11.7
4.96,0.0,0.25,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,54.76,16.2,9.0,1.25,1.75,2.5,1.25,0.5,1.0,0.25,0.5,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,211.78,-11.7,13.2
4.98,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.25,-0.17,0.14,0.95,55.83,12.1,-10.5,1.25,1.75,2.75,1.25,0.25,1.0,0.5,1.0,0.5,1.5,1.25,0.75,0.25,0.02,0.14,0.95,210.01,-11.7,16.1
5.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,56.86,15.9,1.8,1.25,1.75,2.25,0.75,0.25,1.0,0.5,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,201.95,-10.4,11.0
5.02,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,58.75,16.1,-2.1,1.25,1.75,2.25,1.25,0.0,1.0,0.5,1.25,0.5,1.25,1.75,0.75,0.5,0.02,0.14,0.95,199.66,-10.5,8.7
