time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,1.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.14,0.45,-1.11,76.63,19.2,31.9,1.25,0.25,1.75,0.5,0.5,2.0,0.25,0.0,0.25,1.0,0.5,0.25,1.0,-0.61,0.64,-0.48,151.16,-6.5,12.4
3.36,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.08,0.64,-1.05,68.34,11.0,-22.9,1.25,0.25,2.0,0.5,1.0,1.75,0.5,0.5,0.25,1.0,0.25,0.5,1.0,-0.61,0.64,-0.55,156.43,-6.6,12.3
3.38,0.75,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,-0.05,0.64,-1.05,66.23,15.1,1.5,1.25,0.25,1.75,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.0,1.0,-0.61,0.7,-0.55,139.59,-17.6,19.3
3.4,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,-0.05,0.58,-0.98,61.44,16.4,1.9,1.25,0.5,0.5,0.75,0.0,1.75,0.5,0.5,0.25,1.0,0.5,0.5,1.0,-0.61,0.83,-0.55,132.48,-2.8,-0.4
3.42,0.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.25,0.0,-0.11,0.45,-0.86,66.6,15.6,-1.0,1.25,0.5,2.0,0.5,0.5,2.0,0.5,0.25,0.25,1.0,0.25,0.75,1.0,-0.61,0.83,-0.48,137.49,-7.2,10.9
3.44,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,-0.17,0.39,-0.73,66.77,19.6,8.1,1.25,0.25,1.75,0.5,0.5,2.0,0.25,0.25,0.25,1.25,0.25,0.5,1.0,-0.55,0.77,-0.61,147.74,-5.3,8.0
3.46,0.75,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.08,0.58,-0.67,68.51,15.6,6.1,1.25,0.25,1.25,0.5,0.0,2.0,0.25,0.25,0.25,0.75,0.25,0.5,0.75,-0.42,0.7,-0.8,143.0,-5.8,10.3
3.48,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.02,0.64,-0.8,68.5,16.4,4.8,1.25,0.25,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.75,1.0,-0.36,0.7,-0.8,145.89,-8.1,9.1
3.5,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,-0.11,0.52,-0.86,67.19,17.0,22.1,1.25,0.25,1.5,0.5,0.5,1.75,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.36,0.7,-0.73,139.93,-5.7,7.1
3.52,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,-0.05,0.45,-0.8,60.04,14.2,9.2,1.25,0.25,2.0,0.5,1.0,2.0,0.25,0.25,0.25,0.0,0.25,0.0,1.0,-0.36,0.64,-0.8,137.83,-8.5,30.7
3.54,0.0,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.0,0.08,0.52,-0.86,63.15,17.5,7.2,1.25,0.25,0.25,0.5,0.0,2.0,0.5,0.0,0.25,1.0,0.5,0.5,1.0,-0.23,0.64,-0.92,129.81,-1.3,-4.2
3.56,0.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.0,0.08,0.52,-0.92,63.5,17.6,12.4,0.0,0.0,0.25,0.5,0.0,2.0,0.25,0.0,0.25,0.5,0.0,0.5,0.0,-0.17,0.64,-0.98,106.48,5.1,2.9
3.58,0.75,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,-0.05,0.52,-0.98,65.18,11.4,-5.6,0.0,0.5,1.75,0.5,0.0,2.0,0.5,0.25,0.25,0.5,0.0,0.5,0.0,-0.11,0.64,-0.98,95.81,-6.8,23.3
3.6,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.05,0.52,-0.86,64.56,20.4,28.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.7,-0.92,57.54,-26.8,15.1
3.62,1.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.0,0.08,0.45,-0.8,69.96,18.6,18.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.7,-0.86,30.31,-25.5,12.2
3.64,1.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.14,0.52,-0.8,75.04,18.4,14.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.77,-0.8,0.95,-29.8,28.7
3.66,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.08,0.58,-0.86,72.26,8.2,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.77,-0.73,0.0,-18.8,-17.0
3.68,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.08,0.58,-0.8,70.56,8.8,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,0.77,-0.67,0.0,-18.8,-17.0
3.7,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.14,0.52,-0.8,66.02,19.8,21.8,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,0.77,-0.61,0.0,-30.1,28.5
3.72,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.2,0.45,-0.8,67.34,17.9,11.6,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.77,-0.61,0.0,-33.1,40.5
3.74,1.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.5,0.25,0.27,0.52,-0.8,69.26,13.3,-5.0,0.0,0.0,1.75,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.75,-0.3,0.7,-0.73,9.68,-17.5,8.3
3.76,1.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.25,0.27,0.52,-0.8,72.27,12.0,-3.2,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.7,-0.86,15.49,-32.0,35.8
3.78,1.25,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,0.45,0.64,-0.86,71.97,15.7,4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,0.64,-0.92,19.37,-30.1,28.5
3.8,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.75,0.25,0.27,0.64,-0.92,82.06,14.7,3.4,1.25,0.5,0.5,0.5,0.0,2.0,0.25,0.25,0.25,1.0,0.25,0.5,0.75,-0.36,0.64,-0.98,54.55,-2.1,5.4
3.82,1.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.14,0.58,-0.92,85.1,17.4,15.0,1.25,0.5,2.0,0.5,1.0,2.0,0.25,0.0,0.25,1.0,0.5,0.5,1.0,-0.42,0.77,-0.92,102.05,-7.0,15.1
3.84,1.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.2,0.58,-0.86,88.62,19.9,23.0,1.25,0.5,2.0,0.5,0.5,2.0,0.25,0.0,0.25,1.0,0.5,0.5,1.0,-0.42,0.77,-0.86,144.16,-7.5,12.9
3.86,1.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.25,0.14,0.58,-0.86,85.83,14.7,-3.9,1.0,0.25,2.0,0.5,0.5,1.5,0.25,0.0,0.25,0.75,0.75,0.5,0.75,-0.36,0.7,-0.73,161.59,-9.7,10.6
3.88,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.5,0.0,0.08,0.58,-0.92,87.0,19.0,17.0,1.25,0.5,1.75,0.5,0.25,1.5,0.25,0.0,0.25,1.25,0.5,0.5,1.0,-0.3,0.58,-0.61,168.18,-8.0,6.8
3.9,1.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.08,0.64,-0.92,86.74,16.4,19.3,0.75,0.25,2.0,0.5,0.0,1.75,0.25,0.0,0.25,1.0,0.75,0.5,0.75,-0.36,0.58,-0.55,162.05,-8.2,3.5
3.92,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.02,0.58,-0.86,87.24,17.7,15.3,0.75,0.5,1.75,0.5,0.0,1.75,0.25,0.0,0.25,1.0,0.5,0.5,1.0,-0.42,0.64,-0.55,156.02,-6.7,3.5
3.94,1.75,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.25,-0.11,0.52,-0.86,88.01,16.9,16.6,1.25,0.25,2.0,0.5,1.0,1.75,0.25,0.0,0.25,1.25,0.75,0.5,1.0,-0.36,0.64,-0.55,161.61,-7.0,8.4
3.96,1.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,-0.17,0.45,-0.86,85.69,18.6,20.9,1.0,0.25,1.75,0.5,1.25,2.0,0.25,0.0,0.25,1.25,1.0,0.5,1.0,-0.3,0.58,-0.8,168.61,-4.9,5.2
3.98,1.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.25,-0.11,0.52,-0.86,88.55,15.8,9.3,0.75,0.5,2.0,0.5,0.5,1.5,0.25,0.0,0.25,0.75,0.25,0.5,0.75,-0.3,0.52,-0.86,162.88,-9.0,15.9
4.0,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.14,0.52,-0.8,86.47,18.1,19.4,1.25,0.25,2.0,0.5,0.25,1.75,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.52,-0.92,157.13,-9.1,14.4
4.02,1.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.39,0.89,-0.98,75.97,17.0,30.6,1.25,0.5,2.25,0.5,1.75,1.75,0.5,0.0,0.25,1.0,0.5,0.5,0.75,-0.36,0.52,-0.86,159.51,-8.2,21.6
4.04,1.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.39,0.64,-0.98,70.39,18.1,20.1,1.0,0.25,1.5,0.5,0.5,1.75,0.25,0.0,0.25,0.75,0.5,0.5,0.75,-0.36,0.58,-0.86,146.13,-7.0,10.7
4.06,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.25,0.45,0.58,-0.73,72.62,16.6,15.0,1.25,0.5,1.75,0.5,0.0,1.5,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.36,0.64,-0.86,140.72,-9.7,11.2
4.08,1.25,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.33,0.58,-0.73,73.57,20.5,28.1,1.0,0.5,1.75,0.5,1.0,2.0,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.36,0.64,-0.8,143.71,-4.9,11.9
4.1,1.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.2,0.58,-0.73,75.3,19.2,22.4,0.75,0.5,1.75,0.5,0.25,1.25,0.25,0.0,0.25,1.0,0.25,0.5,1.0,-0.36,0.58,-0.8,138.3,-7.9,5.8
4.12,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.2,0.58,-0.8,73.87,15.4,10.8,0.5,0.5,1.25,0.5,0.5,1.5,0.25,0.0,0.25,0.5,0.5,0.5,0.75,-0.36,0.58,-0.73,128.32,-6.0,8.7
4.14,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.25,0.2,0.58,-0.86,68.66,10.7,-2.0,1.25,0.5,1.75,0.5,1.25,1.75,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.42,0.58,-0.73,135.5,-5.9,14.5
4.16,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.14,0.58,-0.86,62.35,12.4,5.4,1.0,0.5,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.42,0.58,-0.73,138.62,-6.9,6.8
4.18,1.25,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.5,0.14,0.58,-0.86,64.79,11.0,-4.8,1.0,0.5,1.75,0.5,0.25,1.75,0.25,0.0,0.25,1.25,0.5,0.25,1.0,-0.36,0.58,-0.8,139.66,-6.4,8.4
4.2,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.75,0.0,0.2,0.58,-0.86,65.83,18.7,10.8,0.5,0.25,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.58,-0.8,136.87,-6.5,8.9
4.22,1.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.2,0.52,-0.86,66.74,9.7,-11.7,0.75,0.5,1.75,0.5,0.5,2.0,0.25,0.0,0.25,0.75,0.75,0.5,1.0,-0.36,0.58,-0.8,139.04,-6.0,7.4
4.24,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.2,0.52,-0.86,68.55,15.2,3.2,1.0,0.5,2.0,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.0,0.5,0.75,-0.36,0.52,-0.73,135.87,-8.1,18.4
4.26,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.25,0.2,0.58,-0.8,72.02,14.8,7.0,1.25,0.5,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.5,0.5,0.75,-0.42,0.58,-0.73,138.02,-8.2,11.5
4.28,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.14,0.58,-0.8,65.92,18.3,16.5,1.25,0.25,1.5,0.5,0.25,1.75,0.0,0.0,0.25,1.25,0.75,0.5,0.75,-0.42,0.58,-0.73,139.73,-6.5,4.2
4.3,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.14,0.58,-0.86,66.44,14.1,-2.4,1.25,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.5,0.75,-0.48,0.58,-0.73,137.78,-10.4,15.9
4.32,1.0,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.14,0.58,-0.86,70.79,19.2,21.3,0.75,0.5,1.5,0.5,0.0,1.5,0.25,0.0,0.25,1.25,0.5,0.5,1.0,-0.48,0.58,-0.73,132.09,-5.9,-1.5
4.34,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.08,0.58,-0.86,72.84,14.5,9.0,0.5,0.25,1.5,0.5,0.0,1.25,0.25,0.0,0.25,1.0,0.5,0.5,1.0,-0.48,0.58,-0.67,124.29,-6.4,-6.8
4.36,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.14,0.58,-0.86,68.48,18.0,9.4,1.25,0.5,1.0,0.5,1.0,1.5,0.25,0.25,0.25,1.25,0.5,0.75,1.0,-0.48,0.58,-0.67,128.95,-4.0,2.6
4.38,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.14,0.52,-0.86,68.29,16.7,7.0,0.5,0.5,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.48,0.58,-0.67,125.74,-6.6,9.3
4.4,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.14,0.58,-0.86,63.95,13.4,-2.3,0.5,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.75,0.5,1.25,-0.48,0.58,-0.67,131.99,-5.8,-4.7
4.42,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.14,0.58,-0.86,59.49,14.9,1.8,0.75,0.5,1.25,0.5,0.0,1.75,0.25,0.25,0.25,1.0,0.5,0.5,0.75,-0.48,0.64,-0.73,128.58,-4.6,2.1
4.44,0.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.14,0.52,-0.86,61.63,16.7,7.0,0.75,0.5,1.5,0.5,0.25,1.25,0.25,0.0,0.25,1.25,0.5,0.5,0.75,-0.48,0.64,-0.73,127.09,-7.0,2.8
4.46,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.14,0.58,-0.86,60.62,12.8,-3.3,1.25,0.25,1.75,0.5,0.5,1.5,0.25,0.0,0.25,0.75,0.25,0.5,0.75,-0.55,0.7,-0.67,124.69,-9.4,16.5
4.48,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.14,0.52,-0.86,61.01,14.5,-1.5,0.5,0.5,1.5,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.55,0.7,-0.73,126.51,-5.3,-0.4
4.5,0.75,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.14,0.52,-0.86,63.44,18.1,14.9,1.0,0.5,1.5,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.55,0.7,-0.73,130.99,-6.8,4.5
4.52,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.14,0.52,-0.8,64.84,14.8,5.3,1.0,0.25,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.5,1.25,-0.55,0.7,-0.67,133.95,-6.9,1.4
4.54,0.75,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.14,0.52,-0.86,61.26,14.9,-9.0,0.5,0.5,1.5,0.5,0.0,1.75,0.0,0.0,0.25,1.0,0.75,0.5,1.0,-0.55,0.7,-0.67,132.2,-4.7,-3.6
4.56,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.14,0.52,-0.86,58.24,14.8,4.5,1.25,0.5,1.0,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.48,0.7,-0.8,130.35,-5.6,5.1
4.58,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.14,0.52,-0.92,57.66,12.8,-3.3,1.0,0.5,1.25,0.5,0.0,1.25,0.0,0.0,0.25,0.75,0.5,0.5,1.0,-0.48,0.7,-0.73,123.56,-7.6,2.8
4.6,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.25,0.08,0.52,-0.92,58.15,15.2,0.0,0.5,0.25,1.25,0.5,0.5,1.25,0.5,0.0,0.25,1.25,0.25,0.5,1.0,-0.48,0.7,-0.73,118.6,-4.2,-4.1
4.62,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.08,0.52,-0.92,57.27,17.1,14.2,0.75,0.25,1.75,0.5,0.0,1.0,0.25,0.5,0.25,1.25,0.25,0.5,1.0,-0.42,0.7,-0.73,118.27,-6.8,-4.8
4.64,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,0.08,0.52,-0.92,60.04,17.9,9.4,0.5,0.5,1.75,0.5,0.5,1.75,0.25,0.0,0.25,1.25,0.5,0.5,1.25,-0.42,0.7,-0.73,125.53,-4.2,-0.9
4.66,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.08,0.52,-0.92,59.72,14.7,-0.8,0.75,0.5,1.75,0.5,1.5,1.5,0.25,0.0,0.25,0.75,0.5,0.5,1.0,-0.42,0.7,-0.73,135.93,-6.2,13.6
4.68,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.0,0.14,0.52,-0.86,57.04,17.4,16.1,0.5,0.25,1.5,0.5,0.25,1.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.36,0.7,-0.73,135.09,-5.3,-5.5
4.7,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.52,-0.86,51.71,12.0,-4.2,1.0,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.36,0.7,-0.73,136.26,-7.6,7.5
4.72,0.75,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.14,0.52,-0.86,48.89,16.0,15.8,0.5,0.5,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.25,0.5,0.75,-0.3,0.64,-0.67,132.66,-5.9,6.8
4.74,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.0,0.14,0.52,-0.86,50.11,19.0,21.8,0.5,0.5,1.5,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.5,0.5,0.75,-0.3,0.64,-0.67,132.81,-5.3,5.3
4.76,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.14,0.52,-0.86,55.39,21.7,33.0,0.25,0.25,1.5,0.5,0.5,1.75,0.25,0.0,0.25,1.0,0.25,0.5,1.0,-0.3,0.7,-0.67,128.53,-3.0,-0.9
4.78,1.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.14,0.52,-0.86,59.34,16.9,23.8,0.75,0.25,1.75,0.5,1.25,1.25,0.25,0.0,0.25,1.0,0.0,0.5,0.5,-0.3,0.7,-0.67,129.53,-7.5,19.1
4.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.25,0.14,0.52,-0.86,63.68,17.2,8.3,0.75,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.75,0.5,1.0,-0.3,0.7,-0.67,131.53,-7.1,0.8
4.82,1.25,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.14,0.52,-0.86,68.57,13.8,4.2,0.5,0.5,1.75,0.5,1.75,1.25,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.3,0.7,-0.67,138.32,-5.9,13.2
4.84,1.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.14,0.52,-0.86,71.2,19.1,18.5,0.5,0.25,1.5,0.5,0.5,1.25,0.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.77,-0.73,131.33,-5.8,3.3
4.86,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.52,-0.86,70.44,18.2,21.5,0.75,0.25,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.25,0.5,0.5,1.0,-0.36,0.77,-0.73,130.24,-6.8,0.0
4.88,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.52,-0.86,60.23,9.8,-2.3,0.5,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.5,0.5,0.75,-0.36,0.77,-0.73,125.14,-7.5,6.1
4.9,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.14,0.52,-0.86,55.08,12.3,10.1,0.75,0.5,1.0,0.5,0.0,0.75,0.25,0.0,0.25,1.25,0.25,0.5,1.0,-0.42,0.83,-0.73,117.43,-6.3,-7.2
4.92,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.14,0.52,-0.86,45.3,10.9,2.4,1.0,0.5,2.0,0.5,0.0,1.0,0.25,0.0,0.25,1.25,0.25,0.5,0.75,-0.42,0.77,-0.67,117.6,-10.9,8.9
4.94,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.52,-0.86,46.8,16.3,18.4,0.5,0.25,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.5,0.5,-0.42,0.77,-0.67,114.67,-8.0,9.6
4.96,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.14,0.52,-0.86,47.02,10.2,-6.7,0.25,0.5,1.5,0.5,0.5,1.5,0.25,0.0,0.25,1.25,0.75,0.5,0.75,-0.42,0.77,-0.67,118.59,-4.4,-2.0
4.98,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.14,0.52,-0.86,47.78,12.4,10.9,1.0,0.5,1.75,0.5,0.5,1.5,0.25,0.0,0.25,1.0,0.25,0.5,0.75,-0.42,0.7,-0.67,122.9,-8.1,14.1
5.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,0.14,0.52,-0.86,48.65,10.1,-4.0,0.5,0.5,1.75,0.5,0.5,1.25,0.25,0.0,0.25,1.0,0.75,0.5,0.75,-0.42,0.7,-0.67,127.21,-7.6,3.8
