time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,0.0,-0.3,-0.23,0.02,55.11,14.5,0.8,0.0,0.0,1.5,0.5,0.25,1.0,1.0,1.0,0.25,1.5,0.5,2.0,3.0,0.02,-0.48,0.02,185.51,-0.3,-47.2
3.36,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.5,-0.36,-0.23,-0.05,52.8,4.6,-44.2,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.5,0.25,1.5,0.5,2.0,3.0,0.02,-0.48,0.08,184.49,0.0,-43.9
3.38,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,0.0,-0.36,-0.3,0.02,56.38,12.5,-6.3,0.0,0.0,1.25,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.5,2.0,3.25,0.08,-0.55,0.14,184.48,1.2,-46.0
3.4,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.0,0.0,-0.36,-0.42,0.02,54.21,8.8,-32.4,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,2.0,2.5,0.14,-0.55,0.08,182.21,-0.8,-41.2
3.42,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,0.0,-0.3,-0.48,-0.05,56.23,13.3,-15.7,0.0,0.0,1.5,0.5,0.5,1.25,1.25,0.75,0.25,1.5,0.5,2.0,3.0,0.14,-0.55,0.02,181.6,-0.4,-42.7
3.44,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.25,0.0,-0.3,-0.55,-0.11,54.71,17.8,-6.1,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.0,0.25,1.5,0.25,2.0,2.75,0.14,-0.55,0.08,178.04,-0.6,-42.1
3.46,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.5,0.25,-0.3,-0.61,-0.05,53.71,13.1,-32.7,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.5,0.25,1.5,0.25,2.0,2.75,0.14,-0.61,0.2,177.44,0.8,-44.1
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.5,-0.36,-0.67,0.14,51.72,10.0,-12.7,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,2.0,3.0,0.08,-0.67,0.27,177.17,0.0,-43.4
3.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.5,-0.36,-0.67,0.27,52.01,12.0,-21.1,0.0,0.0,1.75,0.5,1.25,1.0,1.25,1.25,0.25,1.5,0.5,2.0,3.0,0.08,-0.55,0.27,183.59,-0.7,-36.0
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.25,1.0,-0.36,-0.67,0.27,57.69,5.9,-39.1,0.0,0.0,1.5,0.5,0.5,0.75,1.5,1.25,0.25,1.5,0.75,2.0,3.0,0.08,-0.61,0.27,186.08,-1.1,-45.4
3.54,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,-0.42,-0.61,0.27,59.24,10.0,-29.6,0.0,0.0,1.5,0.5,0.5,1.25,1.25,1.25,0.25,1.5,0.5,2.0,2.75,0.08,-0.61,0.27,187.5,0.0,-41.2
3.56,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.0,1.0,-0.36,-0.61,0.27,64.9,3.8,-43.1,0.0,0.0,1.5,0.5,0.25,1.0,1.25,1.5,0.25,1.5,0.75,2.0,2.75,0.08,-0.61,0.27,186.87,-0.4,-45.4
3.58,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.5,1.0,-0.42,-0.61,0.27,70.87,6.0,-46.1,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,2.25,2.5,0.08,-0.61,0.33,185.0,-0.9,-42.6
3.6,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.0,0.5,-0.55,-0.61,0.39,70.85,8.1,-30.1,0.0,0.0,1.5,0.25,0.5,0.0,1.25,1.25,0.25,1.0,0.75,1.0,2.75,0.14,-0.61,0.33,172.09,-2.5,-45.0
3.62,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.75,-0.55,-0.61,0.45,72.39,7.7,-24.8,0.0,0.0,0.0,0.5,0.0,1.25,1.0,0.5,0.25,1.5,0.0,2.0,2.5,0.14,-0.61,0.33,158.32,5.4,-62.2
3.64,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.25,1.0,-0.48,-0.55,0.52,78.89,9.5,-28.9,0.0,0.0,1.25,0.5,1.0,1.0,1.0,1.5,0.25,1.5,0.5,2.0,3.0,0.2,-0.67,0.39,163.48,1.2,-42.3
3.66,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,1.0,-0.55,-0.61,0.45,76.41,8.3,-34.7,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,2.0,3.0,0.14,-0.67,0.45,168.4,0.0,-43.4
3.68,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.0,1.0,-0.61,-0.67,0.45,74.8,3.7,-45.2,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.5,0.25,1.5,0.25,2.0,3.0,0.14,-0.67,0.45,177.46,0.2,-43.3
3.7,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.5,1.0,-0.55,-0.67,0.58,76.9,7.5,-40.9,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.75,2.0,3.0,0.2,-0.67,0.45,183.13,-0.4,-44.6
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,1.0,-0.55,-0.67,0.64,74.48,8.7,-36.9,0.0,0.0,1.5,0.5,0.25,1.0,1.25,1.0,0.25,1.5,0.75,2.0,3.0,0.2,-0.73,0.45,185.01,-0.8,-47.0
3.74,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.0,0.75,-0.61,-1.3,0.58,71.75,3.6,-43.1,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,2.0,2.25,0.2,-0.73,0.52,179.4,-0.9,-39.0
3.76,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.5,0.75,0.0,1.0,-0.8,-1.42,0.64,72.04,3.1,-46.4,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,1.75,3.0,0.2,-0.67,0.45,177.64,0.9,-44.3
3.78,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.86,-1.05,1.14,60.58,23.3,12.8,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.5,0.25,1.5,0.25,2.0,2.75,0.2,-0.67,0.52,177.51,0.8,-44.1
3.8,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.5,-0.55,-0.73,0.95,55.87,8.1,-18.3,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.0,0.25,1.5,0.25,2.0,3.0,0.45,-1.36,0.52,178.45,-0.3,-43.5
3.82,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.25,-0.42,-0.36,0.64,51.2,9.7,-11.6,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,2.0,2.5,0.7,-1.61,1.02,178.41,-0.6,-40.5
3.84,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,0.5,-0.42,-0.23,0.39,55.73,10.3,-16.7,0.0,0.0,1.0,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,2.0,3.0,0.64,-1.17,1.08,180.54,1.3,-48.4
3.86,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.0,0.5,-0.42,-0.17,0.39,57.37,10.0,-22.6,0.0,0.0,1.25,0.5,0.25,1.25,1.25,1.0,0.25,1.5,0.75,2.0,2.75,0.52,-0.67,0.64,179.16,0.0,-46.4
3.88,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.0,1.0,-0.36,-0.23,0.52,64.24,6.3,-32.0,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.5,0.25,1.5,0.25,2.0,2.0,0.33,-0.23,0.33,172.29,-0.5,-41.2
3.9,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,1.0,-0.42,-0.36,0.58,67.66,8.7,-31.5,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,2.0,3.0,0.2,-0.36,0.58,175.67,-0.2,-44.0
3.92,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,0.75,-0.48,-0.36,0.7,67.75,5.3,-35.0,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.75,3.25,0.14,-0.36,0.64,177.7,1.0,-46.2
3.94,0.0,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.0,1.0,-0.42,-0.36,0.64,70.59,9.0,-28.9,0.0,0.0,1.25,0.5,0.25,1.0,1.0,1.25,0.25,1.25,0.75,2.0,2.75,0.08,-0.48,0.64,178.42,0.0,-48.0
3.96,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,1.5,0.75,0.0,0.75,-0.67,-0.8,0.89,74.36,6.5,-32.3,0.0,0.0,1.5,0.5,0.5,0.75,1.25,1.25,0.25,1.25,0.0,2.0,2.75,0.27,-0.61,0.64,175.62,-0.9,-42.1
3.98,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,-0.92,-0.86,1.08,75.04,11.2,-14.6,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.25,1.5,2.75,0.45,-0.8,0.83,171.74,0.4,-43.0
4.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,1.0,-0.8,-0.8,1.02,72.09,8.3,-34.7,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.75,2.5,0.58,-0.86,0.83,168.96,0.1,-42.0
4.02,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,1.0,-0.73,-0.55,0.77,70.4,10.2,-26.8,0.0,0.0,1.5,0.5,0.5,1.0,1.0,0.75,0.25,1.5,0.75,1.75,2.75,0.58,-0.61,0.7,168.91,-0.9,-42.8
4.04,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,1.0,-0.67,-0.36,0.7,71.91,13.3,-16.4,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.25,1.75,2.75,0.52,-0.55,0.64,169.3,0.2,-44.4
4.06,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.0,1.0,-0.61,-0.23,0.7,73.05,12.0,-19.4,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.75,2.5,0.45,-0.48,0.7,170.79,-0.6,-39.8
4.08,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,1.0,-0.61,-0.17,0.7,70.29,10.0,-26.1,0.0,0.0,1.5,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.25,1.5,2.75,0.45,-0.48,0.7,169.81,0.3,-39.8
4.1,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.0,1.0,-0.61,-0.17,0.77,72.87,8.1,-29.5,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.75,2.5,0.39,-0.55,0.58,170.99,-0.6,-39.8
4.12,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,1.0,-0.67,-0.3,0.83,70.24,5.6,-37.1,0.0,0.0,1.5,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.5,2.25,0.39,-0.48,0.52,168.55,-0.4,-37.4
4.14,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,1.0,-0.73,-0.36,0.83,69.16,6.9,-37.0,0.0,0.0,1.5,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.25,1.75,2.75,0.33,-0.42,0.52,168.57,-0.6,-42.1
4.16,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,1.0,-0.8,-0.42,0.77,67.07,5.3,-37.1,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.75,1.5,2.5,0.39,-0.48,0.7,168.13,-0.3,-42.8
4.18,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,1.0,-0.73,-0.36,0.77,67.22,8.7,-31.5,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.5,2.75,0.39,-0.61,0.77,169.95,0.6,-42.1
4.2,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,1.0,-0.67,-0.3,0.7,67.15,10.2,-29.4,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.25,1.5,3.0,0.39,-0.55,0.7,170.82,1.1,-42.9
4.22,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.0,-0.61,-0.3,0.7,64.77,13.9,-13.9,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.5,3.0,0.39,-0.55,0.7,172.96,0.9,-43.5
4.24,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,1.0,-0.67,-0.3,0.7,64.41,10.5,-21.0,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.75,1.5,2.5,0.33,-0.42,0.64,172.09,0.4,-42.0
4.26,0.0,0.0,1.25,1.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,1.0,-0.67,-0.3,0.7,70.07,10.3,-13.1,0.0,0.0,1.5,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.33,-0.42,0.7,168.95,-0.4,-39.0
4.28,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,1.0,-0.61,-0.23,0.64,70.01,4.1,-37.2,0.0,0.0,1.5,0.5,0.25,1.0,1.25,0.75,0.25,1.5,0.25,1.25,2.5,0.39,-0.42,0.7,162.48,-0.9,-38.3
4.3,0.0,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,1.0,-0.61,-0.23,0.64,74.3,8.2,-22.3,0.0,0.0,1.5,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.75,1.5,2.25,0.39,-0.36,0.64,161.4,-1.5,-39.0
4.32,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,-0.61,-0.23,0.64,71.92,12.1,-18.9,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.0,0.25,1.5,0.5,1.5,2.75,0.39,-0.36,0.7,163.16,-0.5,-39.9
4.34,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,1.0,-0.67,-0.17,0.7,70.75,8.7,-31.5,0.0,0.25,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.25,2.5,0.39,-0.3,0.7,164.75,0.2,-35.9
4.36,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,-0.73,-0.23,0.7,66.73,11.8,-23.8,0.0,0.25,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.25,0.5,1.5,2.5,0.39,-0.23,0.64,163.78,-0.9,-40.4
4.38,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.73,-0.23,0.7,64.77,12.1,-17.7,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.25,0.0,1.5,1.75,0.45,-0.3,0.77,155.79,-0.1,-33.4
4.4,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,-0.8,-0.17,0.64,63.48,7.3,-29.1,0.0,0.0,1.5,0.5,0.5,1.0,1.0,1.25,0.25,1.25,0.25,1.5,2.75,0.45,-0.42,0.89,156.03,0.0,-39.0
4.42,0.0,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,1.0,-0.8,-0.11,0.58,65.16,12.4,-14.5,0.0,0.0,1.25,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.5,1.5,2.25,0.52,-0.48,0.89,154.57,-0.9,-42.2
4.44,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.75,0.5,0.0,1.0,-0.8,-0.11,0.58,66.63,9.1,-27.6,0.0,0.0,1.25,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.0,1.5,2.5,0.45,-0.42,0.83,155.85,0.7,-41.4
4.46,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.8,-0.11,0.64,64.2,11.7,-22.9,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.25,1.75,0.39,-0.36,0.77,153.76,-0.4,-33.8
4.48,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,1.0,-0.73,-0.11,0.7,63.28,10.1,-33.0,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.25,1.5,2.5,0.39,-0.3,0.7,156.66,0.9,-40.5
4.5,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,1.0,-0.67,-0.17,0.7,60.82,10.0,-26.1,0.0,0.0,1.5,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.45,-0.17,0.7,160.8,-0.4,-38.3
4.52,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.25,1.0,-0.67,-0.17,0.77,64.38,5.9,-39.1,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.5,1.75,0.39,-0.3,0.77,158.31,-1.3,-39.6
4.54,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,1.0,-0.67,-0.17,0.77,64.41,10.2,-26.8,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.25,0.5,1.5,2.5,0.39,-0.3,0.89,159.86,0.0,-39.8
4.56,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,1.0,-0.73,-0.17,0.7,67.29,10.2,-29.4,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.39,-0.3,0.89,160.09,0.9,-39.7
4.58,0.0,0.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.8,-0.17,0.7,67.09,14.9,-12.9,0.0,0.0,1.0,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.75,1.25,2.75,0.39,-0.36,0.83,162.66,0.5,-47.0
4.6,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.0,1.0,-0.73,-0.17,0.7,68.84,5.7,-37.2,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.75,1.5,2.5,0.39,-0.3,0.77,165.89,0.4,-42.0
4.62,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.73,-0.17,0.64,62.8,7.6,-36.0,0.0,0.25,1.5,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.5,2.0,0.39,-0.3,0.7,166.11,-1.5,-34.1
4.64,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,1.0,-0.67,-0.17,0.64,58.74,10.3,-19.4,0.0,0.0,1.25,0.5,0.5,1.0,1.25,1.25,0.25,1.5,0.75,1.25,2.75,0.39,-0.3,0.7,167.73,0.6,-41.3
4.66,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.25,1.0,-0.67,-0.17,0.7,59.87,7.4,-33.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.3,0.7,164.36,1.5,-40.5
4.68,0.0,0.0,1.75,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,1.0,-0.67,-0.17,0.7,63.58,11.8,-16.4,0.0,0.0,1.5,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.3,0.7,162.66,-0.7,-37.3
4.7,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.67,-0.17,0.7,63.24,11.4,-21.1,0.0,0.0,1.25,0.0,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.45,-0.23,0.7,156.98,1.0,-44.8
4.72,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,-0.67,-0.23,0.64,63.69,8.2,-27.5,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.75,0.25,1.5,0.5,1.25,2.5,0.52,-0.3,0.77,158.65,-0.1,-40.5
4.74,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.25,1.0,-0.67,-0.17,0.7,63.99,8.4,-36.9,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.52,-0.3,0.77,157.9,0.6,-38.1
4.76,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.0,1.0,-0.67,-0.23,0.7,62.86,6.7,-32.5,0.0,0.0,1.25,0.25,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.52,-0.23,0.7,158.54,1.0,-40.5
4.78,0.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.25,1.0,-0.67,-0.23,0.7,64.91,9.8,-24.4,0.0,0.0,1.25,0.5,0.5,1.0,1.0,1.0,0.25,1.5,0.25,1.25,2.25,0.45,-0.23,0.7,154.71,0.4,-37.2
4.8,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,1.0,-0.67,-0.23,0.7,66.61,8.4,-28.1,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.23,0.7,153.01,-0.3,-41.4
4.82,0.25,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.75,-0.67,-0.23,0.77,67.72,14.9,-7.1,0.0,0.0,1.25,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.23,0.7,152.17,0.1,-39.7
4.84,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,1.0,-0.61,-0.17,0.7,71.21,8.7,-19.6,0.0,0.0,1.5,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,1.75,0.45,-0.23,0.7,151.67,-0.9,-32.2
4.86,0.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.0,1.0,-0.67,-0.17,0.7,74.67,7.0,-31.5,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.45,-0.3,0.77,154.6,1.8,-42.1
4.88,0.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,1.0,-0.67,-0.17,0.7,70.14,11.4,-21.1,0.0,0.25,1.0,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.45,-0.3,0.77,154.89,0.7,-38.8
4.9,0.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.0,1.0,-0.67,-0.17,0.7,69.81,8.6,-25.2,0.0,0.5,1.25,0.75,0.5,0.5,1.0,1.25,0.25,1.5,0.75,1.25,2.5,0.45,-0.23,0.77,160.37,-1.2,-35.1
4.92,0.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.75,-0.67,-0.17,0.77,65.14,9.8,-18.8,0.0,0.0,1.0,0.5,0.5,1.0,1.0,1.25,0.25,1.5,0.75,1.25,2.0,0.39,-0.17,0.7,159.43,0.9,-39.6
4.94,0.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.5,0.0,1.0,-0.61,-0.17,0.77,66.2,11.1,-18.9,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.25,0.25,1.5,1.0,1.25,2.0,0.39,-0.17,0.7,160.3,-2.0,-38.8
4.96,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.75,0.25,0.0,1.0,-0.61,-0.17,0.77,67.32,2.5,-36.6,0.0,0.0,1.5,0.5,0.5,0.5,1.0,1.25,0.25,1.25,0.75,1.0,2.0,0.45,-0.17,0.7,155.02,-2.1,-35.3
4.98,0.5,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.0,1.0,-0.61,-0.17,0.77,74.51,9.0,-18.4,0.0,0.0,1.25,0.5,0.5,0.75,1.0,1.25,0.25,1.25,0.5,1.0,2.25,0.45,-0.17,0.7,152.4,0.0,-37.1
