time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.0,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,-0.8,0.95,-0.61,38.63,15.9,16.9,1.0,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-1.3,0.2,0.45,143.49,-8.8,10.5
5.02,0.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.61,0.77,-0.55,42.5,19.5,24.0,1.0,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.25,1.0,0.75,0.75,1.0,-1.3,0.2,0.58,145.45,-9.5,6.9
5.04,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.48,0.52,-0.3,44.97,15.9,20.3,0.75,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,-1.3,0.08,0.45,140.12,-11.0,14.2
5.06,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.55,0.39,-0.23,44.51,12.2,-1.0,1.0,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,-1.42,0.02,0.58,138.02,-10.9,13.9
5.08,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.67,0.27,-0.3,45.55,7.8,-10.4,0.0,0.0,1.25,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,-1.36,-0.17,0.64,123.22,-7.3,11.8
5.1,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.55,0.27,-0.23,44.08,14.2,-0.8,0.75,0.75,1.25,0.5,1.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-1.3,-0.67,0.64,121.7,-9.4,8.7
5.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.27,-0.23,33.68,1.1,-7.2,1.0,0.75,0.75,0.5,1.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-1.42,-0.86,0.83,122.21,-6.3,1.0
5.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.73,0.27,-0.17,22.5,-15.7,-75.5,1.0,0.75,1.25,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.75,-1.48,-0.86,0.77,131.62,-8.3,15.7
5.16,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.05,0.2,0.02,26.84,15.9,20.3,1.0,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,-1.48,-0.61,0.7,133.28,-12.5,17.6
5.18,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.17,0.33,-0.11,23.99,17.0,15.9,0.75,0.75,1.5,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-1.36,-0.48,0.64,141.95,-8.4,11.8
5.2,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-1.17,0.45,-0.23,31.8,13.1,7.0,1.0,1.0,1.5,0.5,1.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-1.23,-0.42,0.7,146.35,-9.0,8.1
5.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.11,0.52,-0.17,29.44,-4.3,-29.6,1.0,1.0,1.5,0.5,2.25,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,-1.11,-0.36,0.52,149.47,-9.4,16.2
5.24,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,-0.98,0.45,-0.11,31.87,15.5,5.6,0.75,1.0,0.5,0.5,2.25,0.0,0.0,0.0,0.25,0.5,0.75,0.75,1.0,-0.73,-0.17,0.33,145.71,-6.1,8.6
5.26,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.98,0.45,-0.11,39.03,22.6,36.2,1.0,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.05,0.14,147.68,-8.9,5.7
