time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14,-0.3,0.64,9.45,-15.6,-75.5,0.25,0.5,0.5,1.25,3.25,2.5,0.5,0.25,0.25,2.75,1.0,0.75,1.5,0.83,0.45,-0.23,207.06,3.2,-5.3
3.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.36,0.64,8.26,2.6,-29.1,0.5,0.5,0.5,1.0,2.75,2.5,0.5,0.5,0.25,2.25,1.0,0.75,1.25,0.89,0.45,-0.36,209.92,2.6,-3.4
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.3,0.64,7.12,-15.7,-75.5,0.25,0.25,0.25,1.25,2.75,2.0,0.75,0.5,0.25,2.5,1.5,0.75,1.0,0.83,0.52,-0.36,207.13,2.4,-9.8
3.42,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.42,0.77,11.5,14.9,19.2,0.0,0.5,0.25,1.25,2.75,2.0,0.5,0.5,0.25,2.5,0.5,0.75,1.75,0.64,0.52,-0.23,201.92,4.7,-10.9
3.44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.48,0.77,13.82,8.7,8.1,0.5,0.25,0.5,1.25,2.75,2.25,0.5,0.5,0.25,2.0,1.0,0.75,1.25,0.58,0.52,-0.05,198.5,1.9,-3.5
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.42,0.7,13.82,-15.7,-75.5,0.0,0.75,0.5,1.0,3.0,2.25,0.5,0.5,0.25,2.75,1.25,0.25,1.25,0.64,0.52,-0.05,199.33,3.8,-4.3
3.48,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.48,0.7,17.16,18.1,31.8,0.0,0.5,0.5,1.25,3.0,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.77,0.45,-0.05,200.0,3.0,-6.9
3.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.55,0.77,22.87,21.2,40.0,0.25,0.5,0.25,1.25,2.75,2.25,0.75,0.25,0.25,2.5,0.75,0.5,1.5,0.77,0.39,-0.11,199.89,3.6,-5.0
3.52,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.25,0.08,-0.55,0.77,30.91,8.7,-27.2,0.25,0.5,0.5,1.25,2.75,2.0,0.5,0.5,0.25,2.75,1.0,0.75,1.25,0.7,0.45,-0.11,200.78,2.6,-7.6
3.54,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.14,-0.55,0.89,33.06,9.9,-4.1,0.25,0.25,0.25,1.25,2.75,2.0,0.5,0.5,0.25,2.25,1.0,0.75,1.25,0.7,0.52,-0.05,196.67,3.2,-8.5
3.56,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.0,0.2,-0.48,0.95,43.63,17.2,-5.9,0.5,0.5,0.5,1.25,3.0,2.5,0.5,0.5,0.25,2.25,0.75,0.75,1.25,0.64,0.52,0.02,199.78,2.4,0.0
3.58,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,0.27,-0.42,1.02,50.65,17.2,-11.0,0.0,0.5,0.5,1.25,2.5,2.0,1.0,0.25,0.25,2.5,1.25,0.75,1.25,0.64,0.52,-0.05,197.18,1.9,-9.5
3.6,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.25,0.2,-0.42,0.95,58.64,15.0,-15.3,0.0,0.25,0.5,1.25,2.75,2.25,0.5,0.5,0.25,2.5,0.75,0.75,1.0,0.77,0.64,-0.11,196.34,3.7,-6.3
3.62,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.0,0.25,0.27,-0.42,0.95,64.22,14.8,-16.7,0.0,0.5,0.25,1.25,2.75,2.25,0.5,0.5,0.25,2.25,1.0,0.75,1.25,0.83,0.58,-0.05,194.72,3.9,-7.5
3.64,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.25,0.33,-0.36,0.95,65.69,17.2,-11.0,0.0,0.25,0.25,1.25,3.0,2.25,0.5,0.5,0.25,2.0,1.0,0.25,1.25,0.83,0.58,-0.11,191.23,4.5,-3.0
3.66,0.5,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.36,0.95,59.96,26.2,37.2,0.5,0.25,0.25,1.0,2.75,2.0,0.75,0.5,0.25,2.5,1.0,0.25,2.0,0.83,0.7,-0.17,191.74,3.9,-10.8
3.68,0.0,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.25,0.02,-0.42,0.95,59.03,19.2,-1.4,0.25,0.25,0.5,1.25,2.75,2.0,1.0,0.25,0.25,2.5,1.5,0.5,1.25,0.7,0.77,-0.11,193.46,1.5,-7.8
3.7,0.75,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,0.25,-0.17,-0.42,0.83,63.47,18.1,2.4,0.0,0.25,0.5,1.0,2.75,2.25,0.75,0.5,0.25,2.5,1.25,0.5,1.5,0.7,0.7,0.02,195.72,3.9,-11.6
3.72,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,-0.23,-0.42,0.83,60.42,20.4,2.5,0.25,0.5,0.25,1.25,2.75,2.0,0.75,0.5,0.25,2.5,1.0,0.75,1.25,0.7,0.58,0.08,197.34,2.8,-7.4
3.74,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.42,0.77,46.69,11.6,-6.2,0.0,0.5,0.5,1.0,2.5,2.0,0.75,0.5,0.25,2.25,1.25,0.25,1.25,0.77,0.52,0.02,193.98,3.0,-6.6
3.76,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.36,0.83,34.8,19.0,26.5,0.0,0.5,0.5,1.25,2.5,2.25,0.75,0.5,0.25,2.5,1.0,0.75,1.25,0.77,0.52,0.02,194.21,3.0,-8.5
3.78,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.42,0.89,26.36,21.8,31.6,0.5,0.25,0.5,1.25,2.5,2.0,0.75,0.5,0.25,2.5,0.75,0.75,1.0,0.77,0.52,-0.05,192.89,1.7,-4.4
3.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.48,1.02,18.98,17.0,7.3,0.0,0.25,0.25,1.25,2.5,2.0,0.75,0.5,0.25,2.5,1.0,0.75,1.0,0.77,0.58,-0.05,190.03,3.6,-10.7
3.82,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.42,0.89,16.56,17.0,7.3,0.0,0.25,0.25,1.25,2.75,2.0,0.75,0.5,0.25,2.75,1.0,0.75,1.25,0.64,0.7,0.08,190.93,4.0,-12.4
3.84,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.36,0.83,15.1,15.6,0.1,0.0,0.25,0.25,1.0,2.75,1.75,0.75,0.0,0.25,2.25,0.25,0.75,1.25,0.58,0.58,0.08,182.61,4.0,-7.1
3.86,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.02,-0.36,0.83,18.28,18.1,6.3,0.25,0.25,0.5,1.25,2.75,2.0,0.75,0.5,0.25,2.25,0.75,0.75,1.25,0.64,0.52,0.08,183.86,2.3,-5.6
3.88,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,0.02,-0.3,0.77,30.54,20.0,17.2,0.75,0.25,0.25,1.0,2.75,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.64,0.52,0.02,186.05,2.5,-7.4
3.9,0.75,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.0,0.02,-0.3,0.77,46.7,18.6,11.1,0.0,0.75,0.5,1.25,2.75,2.0,0.5,0.5,0.25,2.5,1.0,1.0,1.25,0.7,0.52,0.02,193.47,2.5,-8.0
3.92,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.3,0.89,41.51,11.6,-6.2,0.0,0.0,0.5,1.25,2.75,1.75,0.5,0.5,0.25,2.75,1.25,0.75,1.25,0.7,0.58,0.02,194.59,3.2,-15.4
3.94,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.36,0.89,35.35,16.0,13.1,0.0,0.25,0.5,1.25,2.5,2.0,0.5,0.5,0.25,2.5,0.5,0.75,1.25,0.7,0.58,0.14,192.95,3.8,-9.2
3.96,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.3,0.77,28.06,17.4,14.4,0.25,0.5,0.25,1.0,2.5,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.64,0.52,0.2,190.51,3.5,-10.3
3.98,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.3,0.77,20.85,2.6,-29.1,0.25,0.5,0.25,1.0,2.5,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.64,0.45,0.14,189.12,3.5,-10.3
4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.3,0.83,14.24,2.6,-29.1,0.0,0.25,0.25,1.0,2.75,2.0,0.5,0.25,0.25,2.25,0.75,0.75,1.5,0.7,0.39,0.2,185.63,4.5,-12.0
4.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.83,13.11,11.6,-6.2,0.25,0.5,0.25,1.25,2.75,2.0,0.5,0.5,0.25,2.25,1.0,0.75,1.25,0.77,0.39,0.2,188.39,2.9,-6.5
4.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.3,0.83,12.76,11.6,-6.2,0.25,0.5,0.5,1.25,2.5,2.0,0.75,0.5,0.25,2.5,1.0,0.75,1.25,0.83,0.45,0.14,192.18,2.1,-7.4
4.06,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.3,0.83,12.54,13.8,-2.7,0.0,0.75,0.5,1.0,2.5,2.0,0.75,0.5,0.25,2.75,1.0,0.75,1.25,0.89,0.58,0.08,195.56,3.0,-9.6
4.08,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.36,0.95,15.34,19.0,26.5,0.25,0.5,0.25,1.25,2.5,1.75,0.75,0.5,0.25,2.75,0.75,0.75,1.0,0.89,0.64,0.08,195.11,2.7,-7.5
4.1,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.42,0.95,15.91,14.9,19.2,0.5,0.25,0.5,1.25,2.25,1.75,0.75,0.5,0.25,2.25,1.0,0.75,1.5,0.83,0.64,0.08,192.9,1.3,-10.3
4.12,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.42,0.95,16.62,14.9,19.2,0.0,0.5,0.25,1.25,2.25,2.0,0.5,0.5,0.25,2.5,1.0,1.0,1.25,0.77,0.64,0.08,190.24,3.6,-14.1
4.14,1.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.02,-0.42,0.95,35.97,25.8,39.0,0.0,0.25,0.5,0.75,2.5,2.0,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.7,0.64,0.08,186.31,3.5,-13.6
4.16,1.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,-0.42,1.08,52.33,26.2,42.8,0.0,0.25,0.5,1.25,2.75,2.0,0.75,0.0,0.25,2.5,0.75,0.75,1.0,0.7,0.64,0.08,184.85,2.5,-5.5
4.18,1.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,-0.11,-0.42,1.02,67.88,23.5,32.5,0.0,0.25,0.25,1.25,2.75,2.0,0.5,0.25,0.25,2.75,0.5,0.75,1.5,0.7,0.58,0.08,184.66,4.8,-11.9
4.2,1.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,-0.3,0.95,74.0,25.3,35.5,0.0,0.25,0.25,1.25,2.75,2.0,0.5,0.5,0.25,2.25,1.0,0.75,1.25,0.64,0.52,0.08,184.87,3.9,-10.4
4.22,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,-0.23,-0.3,0.89,71.69,18.1,2.3,0.0,0.5,0.25,0.5,2.5,2.0,0.75,0.5,0.25,2.25,1.0,0.75,1.25,0.58,0.45,0.02,182.2,4.5,-13.5
4.24,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.23,-0.23,0.89,64.61,20.5,5.4,0.75,0.5,0.25,1.25,2.25,2.0,0.5,0.0,0.25,2.25,1.0,0.75,1.5,0.58,0.52,0.02,184.07,1.2,-6.2
4.26,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,-0.23,0.89,57.49,21.2,9.3,0.75,0.5,0.5,1.0,2.5,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.64,0.52,0.02,188.22,1.5,-5.4
4.28,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,-0.23,0.89,52.99,21.2,9.3,0.5,0.5,0.5,1.25,2.75,2.0,0.75,0.25,0.25,2.0,1.0,0.75,1.25,0.7,0.52,0.02,192.91,0.7,-1.3
4.3,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,-0.23,0.89,49.39,21.2,9.3,0.0,0.75,0.25,1.25,2.25,2.0,0.5,0.25,0.25,2.5,1.0,0.75,1.25,0.7,0.58,0.02,193.04,3.2,-9.6
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.17,-0.23,0.95,47.11,16.8,0.0,0.0,0.25,0.25,1.25,2.25,1.5,0.5,0.25,0.25,2.5,0.75,0.75,1.25,0.7,0.58,0.02,186.1,3.4,-14.7
4.34,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.23,0.89,45.16,21.2,9.3,0.0,0.25,0.5,1.25,2.75,2.0,0.5,0.5,0.25,2.75,0.75,0.75,1.5,0.7,0.58,0.08,187.21,4.0,-12.1
4.36,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.89,40.52,23.4,27.2,0.0,0.5,0.25,1.25,2.5,2.0,0.5,0.5,0.25,2.5,1.0,0.75,1.25,0.7,0.58,0.08,186.98,3.8,-10.9
4.38,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.23,0.95,36.01,23.4,27.2,0.0,0.5,0.25,1.0,2.5,2.0,0.5,0.5,0.25,2.0,1.0,0.75,1.25,0.7,0.58,0.08,186.6,3.8,-9.7
4.4,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.23,0.95,34.82,23.4,27.2,0.0,0.25,0.5,1.25,2.75,1.5,0.75,0.5,0.25,2.75,1.0,0.75,1.25,0.64,0.64,0.08,187.9,2.5,-12.6
4.42,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.23,0.95,34.38,23.4,27.2,0.0,0.5,0.5,1.25,2.75,2.0,0.75,0.5,0.25,2.25,0.5,0.75,1.25,0.7,0.64,0.02,189.04,2.9,-4.2
4.44,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.23,0.95,35.34,23.4,27.2,0.5,0.25,0.5,1.25,2.75,2.0,0.75,0.5,0.25,2.5,1.0,0.75,1.25,0.7,0.58,0.02,193.82,1.7,-6.4
4.46,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.23,0.89,36.54,23.4,27.2,0.0,0.5,0.5,1.25,2.5,1.5,0.5,0.25,0.25,2.5,1.0,0.75,1.25,0.7,0.58,0.02,191.79,2.0,-10.5
4.48,0.0,0.0,1.75,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.23,0.89,42.97,24.7,37.3,0.25,0.5,0.25,1.25,2.5,1.5,0.75,0.5,0.25,2.25,1.0,0.75,1.25,0.7,0.58,0.02,190.13,1.8,-9.0
4.5,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.17,0.95,57.4,29.2,62.9,0.5,0.25,0.25,1.0,2.5,1.75,0.75,0.5,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.02,187.52,2.5,-11.0
4.52,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.17,0.95,70.49,29.2,62.9,0.25,0.5,0.25,1.25,2.5,1.75,0.5,0.25,0.25,2.25,0.75,0.75,1.25,0.64,0.64,0.08,185.39,2.5,-6.6
4.54,2.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.11,-0.17,0.89,80.09,28.0,55.7,0.0,0.75,0.5,1.25,2.5,1.75,0.5,0.25,0.25,2.75,1.0,0.75,1.25,0.64,0.64,0.02,187.98,2.3,-8.9
4.56,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.17,0.89,85.12,29.2,62.9,0.25,0.25,0.5,1.0,2.75,1.5,0.75,0.25,0.25,2.25,1.0,0.75,1.25,0.64,0.64,0.02,186.72,1.5,-9.1
4.58,2.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.95,85.75,28.9,61.0,0.25,0.25,0.25,1.25,2.5,1.5,0.5,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.02,183.9,2.4,-12.2
4.6,2.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.95,84.91,28.9,61.0,0.0,0.25,0.5,1.25,2.5,1.75,0.5,0.25,0.25,2.0,1.0,0.75,1.0,0.64,0.64,0.02,179.56,1.9,-7.2
4.62,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.95,85.15,29.2,62.9,0.25,0.5,0.25,1.25,2.5,2.0,0.75,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.02,181.27,2.3,-7.5
4.64,2.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,0.95,88.15,25.4,53.8,1.0,0.5,0.5,1.25,2.25,2.0,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.02,186.96,0.0,-2.9
4.66,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.95,87.9,29.2,62.9,0.0,0.5,0.5,0.75,2.5,1.25,0.75,0.25,0.25,2.25,1.0,0.75,1.25,0.7,0.64,0.02,184.16,1.8,-12.7
4.68,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,0.95,88.03,27.0,53.8,0.25,0.25,0.25,1.25,2.75,1.75,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,186.15,2.5,-9.6
4.7,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,1.02,86.48,27.0,53.8,0.0,0.5,0.25,0.5,2.5,1.75,0.75,0.25,0.25,2.25,0.75,0.75,1.5,0.64,0.64,0.02,180.4,4.4,-14.8
4.72,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,0.95,84.69,27.0,53.8,0.0,0.5,0.5,1.25,2.25,1.25,0.5,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,176.97,1.3,-12.4
4.74,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.23,0.95,82.2,29.2,62.9,0.5,0.75,0.5,1.0,2.75,1.25,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,179.8,0.2,-5.1
4.76,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,-0.11,-0.23,0.95,82.64,27.0,53.8,0.25,0.5,0.5,1.0,2.25,1.25,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.02,180.57,1.0,-11.9
4.78,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.23,0.95,83.91,27.5,49.8,0.5,0.5,0.5,1.25,2.75,1.75,0.75,0.25,0.25,2.5,0.75,0.75,1.5,0.64,0.64,0.02,187.87,1.3,-5.2
4.8,2.25,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25,-0.17,-0.17,0.89,83.99,25.8,47.0,0.25,0.75,0.5,1.25,2.5,1.5,0.75,0.0,0.25,2.5,1.0,0.75,1.5,0.64,0.64,0.08,191.2,0.7,-7.6
4.82,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.17,0.95,85.26,27.5,49.8,0.0,0.25,0.5,0.75,2.5,1.75,1.0,0.0,0.25,2.75,1.0,0.75,1.25,0.64,0.64,0.08,189.86,2.8,-14.8
4.84,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.17,0.95,85.73,27.5,49.8,0.5,0.0,0.5,0.75,2.75,2.0,0.75,0.25,0.25,2.0,1.0,0.75,1.25,0.64,0.64,0.02,186.22,2.0,-7.8
4.86,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.17,0.95,86.12,27.5,49.8,0.0,0.25,0.5,1.25,2.5,1.5,1.0,0.0,0.25,2.25,1.25,1.0,1.25,0.64,0.7,0.02,183.53,0.7,-13.4
4.88,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.17,0.89,86.2,27.5,49.8,0.5,0.5,0.5,1.0,2.5,1.25,0.75,0.25,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,183.62,0.4,-8.5
4.9,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.23,0.95,86.83,27.5,49.8,0.0,0.75,0.5,1.25,2.5,1.75,0.75,0.25,0.25,2.25,1.0,0.75,1.25,0.64,0.64,0.08,186.79,1.5,-6.0
4.92,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,-0.17,0.95,85.58,28.3,56.0,0.0,0.0,0.5,0.75,2.5,1.25,0.75,0.0,0.25,2.0,1.0,0.75,1.25,0.64,0.64,0.08,177.96,1.8,-15.9
4.94,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.17,0.95,85.63,27.5,49.8,0.25,0.5,0.5,1.25,1.75,1.5,1.0,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,175.6,0.2,-11.7
4.96,2.75,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,-0.23,0.95,86.47,27.7,52.4,0.5,0.25,0.5,1.25,1.75,1.5,1.0,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,171.37,-0.1,-11.9
4.98,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.05,-0.23,0.95,86.82,27.5,49.8,0.0,0.0,0.5,1.0,2.25,1.5,0.75,0.0,0.25,2.5,1.0,1.0,1.25,0.64,0.64,0.02,169.23,2.1,-19.4
5.0,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.02,-0.23,0.95,72.57,21.2,9.3,0.0,0.5,0.5,1.25,2.25,1.5,0.75,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.64,0.08,171.12,1.3,-11.1
5.02,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.08,-0.17,1.02,58.98,21.2,9.3,0.5,0.5,0.25,1.25,2.5,1.25,0.75,0.0,0.25,2.0,1.0,0.75,1.5,0.64,0.64,0.08,173.53,0.1,-7.3
5.04,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.02,-0.17,1.02,45.18,22.2,17.4,0.5,0.5,0.5,1.25,2.5,1.5,0.75,0.0,0.25,2.5,1.0,0.75,1.25,0.64,0.7,0.08,180.08,0.1,-5.8
