time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
9.16,3.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,287.37,6.2,-19.6,0.5,1.0,1.0,2.5,4.25,5.75,3.0,5.0,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,442.65,2.6,-7.8
9.18,3.25,0.0,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,284.91,5.3,-24.0,0.25,1.0,0.75,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,438.42,3.5,-8.5
9.2,3.0,0.25,1.5,1.75,0.0,0.0,1.5,3.0,1.25,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,284.24,5.0,-25.6,0.5,1.0,0.5,2.5,4.5,5.75,2.75,5.5,1.25,4.25,3.25,1.25,1.5,0.08,0.08,0.95,437.19,3.7,-8.8
9.22,3.5,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.25,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,284.52,5.7,-23.5,0.25,1.0,1.0,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,435.99,3.0,-8.2
9.24,3.5,0.5,1.5,2.5,0.0,0.25,1.25,3.0,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,287.58,6.1,-17.3,0.5,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,437.09,3.4,-8.6
9.26,3.5,0.25,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,286.73,6.2,-20.8,0.25,1.0,0.75,2.25,4.5,6.0,2.75,5.25,1.25,4.5,3.5,1.5,1.5,0.08,0.08,0.95,439.53,3.7,-10.7
9.28,3.5,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,289.27,6.5,-17.6,0.5,1.0,1.0,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.5,1.5,1.75,0.08,0.08,0.95,444.9,2.8,-9.4
9.3,2.75,0.5,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,287.61,4.8,-23.7,0.0,1.0,0.75,2.25,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.0,3.9,-9.9
9.32,4.0,0.25,1.5,1.75,0.0,0.0,1.25,3.0,1.25,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,289.3,6.1,-20.9,0.25,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,440.71,3.6,-9.6
9.34,3.5,0.25,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,287.79,5.8,-21.6,1.0,1.25,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,442.9,2.9,-6.7
9.36,3.0,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,288.6,5.5,-20.9,0.75,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,441.67,3.1,-6.9
9.38,3.25,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,1.0,2.5,-0.11,0.14,0.95,290.0,5.7,-22.3,0.5,1.5,0.75,2.0,4.5,5.75,2.75,5.25,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,444.66,3.2,-8.3
9.4,3.0,0.0,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.36,4.8,-26.3,0.5,1.25,1.0,2.5,4.5,5.75,3.0,5.0,1.25,4.5,3.25,1.5,1.75,0.08,0.08,0.95,449.16,2.7,-8.3
9.42,2.75,0.5,1.5,2.0,0.0,0.0,1.25,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,283.73,4.6,-24.5,0.5,1.0,0.5,2.5,4.5,5.5,3.0,5.25,1.25,4.5,2.75,1.25,1.5,0.08,0.08,0.95,444.65,3.6,-8.2
9.44,2.75,0.5,1.5,2.0,0.0,0.0,1.5,3.0,0.75,4.5,3.0,1.0,2.5,-0.11,0.14,0.95,281.46,4.8,-25.2,1.0,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.25,4.0,1.25,1.25,0.08,0.08,0.95,449.83,2.1,-6.3
9.46,2.25,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,278.17,4.9,-25.3,0.5,1.0,0.75,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.5,0.08,0.08,0.95,448.63,3.3,-9.2
9.48,3.25,0.75,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,282.18,5.9,-18.7,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,449.41,3.2,-8.0
9.5,3.5,0.25,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,285.6,5.7,-21.3,0.0,1.25,0.75,2.25,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.72,3.6,-9.5
9.52,3.5,0.5,1.5,2.5,0.0,0.25,1.5,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,291.28,6.0,-17.7,0.25,1.0,1.0,2.25,4.75,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.97,3.2,-8.5
9.54,3.25,0.5,1.5,1.75,0.0,0.0,1.5,3.0,1.25,4.0,3.0,0.75,2.5,-0.11,0.14,0.95,290.07,5.9,-21.8,0.0,1.0,1.0,2.0,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,438.76,3.6,-10.3
9.56,3.25,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,290.17,5.6,-22.7,0.75,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.0,0.08,0.08,0.95,441.48,2.6,-6.0
9.58,3.5,0.5,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,289.47,5.6,-20.9,0.5,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.5,1.5,0.08,0.08,0.95,440.19,3.6,-9.2
9.6,3.25,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,3.75,3.0,0.75,2.5,-0.11,0.14,0.95,289.17,6.5,-18.2,0.25,1.0,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,440.25,3.4,-8.3
9.62,3.5,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.0,1.0,2.5,-0.11,0.14,0.95,292.3,5.6,-21.9,0.25,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,437.8,3.2,-7.0
9.64,3.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.0,1.25,2.5,-0.11,0.14,0.95,295.36,5.9,-21.9,0.25,1.25,0.75,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.0,1.5,1.75,0.08,0.08,0.95,440.01,3.6,-9.4
9.66,3.25,0.25,1.5,1.75,0.0,0.0,1.5,3.0,1.0,4.25,3.0,1.0,2.5,-0.17,0.14,0.95,292.49,5.5,-24.6,0.5,0.75,0.75,2.5,4.25,5.5,3.0,5.25,1.25,4.25,3.5,1.5,1.5,0.08,0.08,0.95,438.32,2.9,-10.8
9.68,3.25,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.25,4.25,3.0,1.0,2.5,-0.11,0.14,0.95,292.88,5.9,-20.8,0.5,1.0,1.0,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,440.28,2.9,-7.9
9.7,3.0,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.25,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,291.76,5.4,-22.8,0.75,0.75,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,440.82,3.2,-9.0
9.72,3.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,288.58,5.5,-23.4,0.5,1.0,0.5,2.25,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,437.92,3.8,-8.8
9.74,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,288.69,4.9,-23.0,1.25,1.25,0.75,1.75,4.5,5.75,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,440.42,2.6,-6.6
9.76,2.75,0.5,1.5,2.0,0.0,0.25,1.25,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,286.14,4.6,-23.4,0.5,0.75,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,437.36,3.6,-9.0
9.78,2.5,0.25,1.5,2.0,0.0,0.0,1.5,3.0,0.75,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,282.85,4.1,-27.6,0.5,1.0,0.75,2.25,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,438.66,3.2,-8.9
9.8,2.75,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.25,3.0,0.75,2.5,-0.11,0.14,0.95,280.81,5.3,-23.3,0.5,1.0,0.75,2.0,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,434.75,3.3,-8.9
9.82,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,282.02,5.0,-22.7,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.5,1.75,0.08,0.08,0.95,439.87,3.5,-9.1
9.84,2.75,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.0,1.0,2.5,-0.11,0.14,0.95,281.85,4.9,-26.1,0.5,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,442.13,3.2,-9.8
9.86,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.5,4.0,3.0,1.0,2.5,-0.11,0.14,0.95,284.32,5.6,-22.9,0.75,1.0,1.0,2.5,4.5,5.5,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,445.57,2.4,-6.6
9.88,2.75,0.0,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,2.75,0.75,2.5,-0.11,0.14,0.95,282.68,4.8,-24.6,0.5,0.75,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,441.79,3.6,-9.0
9.9,2.75,0.5,1.75,2.25,0.0,0.0,1.5,3.0,1.0,4.25,2.25,0.75,2.5,-0.11,0.14,0.95,281.71,5.4,-20.1,0.5,1.0,0.5,2.5,4.25,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,439.35,3.4,-9.4
9.92,2.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.25,4.0,2.25,0.75,2.5,-0.17,0.14,0.95,277.72,5.3,-21.3,0.0,0.5,1.0,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,434.11,3.5,-11.0
9.94,2.75,0.25,1.75,2.5,0.0,0.0,1.5,3.25,1.25,4.5,2.25,0.5,2.5,-0.11,0.14,0.95,279.6,5.0,-20.6,1.25,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,443.17,2.2,-5.1
9.96,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.25,2.25,0.5,2.5,-0.17,0.14,0.95,279.56,4.9,-19.3,0.5,0.75,0.75,2.5,4.5,5.5,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,442.46,3.0,-9.5
9.98,2.75,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,2.25,0.75,2.5,-0.17,0.14,0.95,279.83,4.9,-22.1,0.25,1.0,0.5,2.0,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,437.8,4.1,-9.9
10.0,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,0.75,4.0,2.25,0.75,2.5,-0.11,0.14,0.95,277.88,5.2,-19.5,0.0,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,432.78,4.0,-8.3
10.02,2.75,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.0,2.25,0.75,2.5,-0.11,0.14,0.95,275.87,5.3,-20.9,0.5,1.0,1.0,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,435.62,2.7,-7.8
10.04,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,2.25,0.75,2.5,-0.11,0.14,0.95,277.14,4.7,-21.3,0.25,1.0,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.5,1.5,1.5,0.08,0.08,0.95,438.05,3.2,-9.8
10.06,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.5,2.25,1.0,2.5,-0.11,0.14,0.95,280.52,4.7,-21.9,0.5,1.0,0.5,2.25,4.5,5.75,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,438.83,3.5,-9.1
10.08,2.75,0.25,1.25,2.5,0.0,0.0,1.5,3.0,1.0,4.5,2.25,0.75,2.5,-0.11,0.14,0.95,280.67,4.5,-23.1,0.75,1.25,0.5,2.5,4.5,5.5,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,439.67,2.8,-6.3
10.1,2.75,0.5,0.75,2.0,0.0,0.0,1.5,3.25,1.0,4.25,2.0,0.75,2.5,-0.11,0.14,0.95,275.67,3.3,-24.7,0.5,0.75,0.75,2.5,4.25,5.75,3.0,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,436.47,3.3,-9.2
10.12,3.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,2.0,0.75,2.5,-0.11,0.14,0.95,276.8,5.2,-18.8,0.5,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.0,1.25,1.5,0.08,0.08,0.95,433.83,3.7,-8.0
10.14,3.25,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.25,4.25,2.25,0.75,2.5,-0.11,0.14,0.95,279.51,5.9,-17.8,0.5,1.25,0.75,2.5,4.5,5.5,3.0,5.25,1.25,4.25,3.25,1.5,1.75,0.08,0.08,0.95,437.39,2.9,-8.9
10.16,3.5,0.0,1.5,2.25,0.0,0.0,1.5,3.0,1.25,4.25,2.5,0.75,2.5,-0.11,0.14,0.95,282.63,6.0,-20.9,0.5,1.25,1.0,2.25,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,441.26,2.9,-6.8
10.18,3.25,0.5,1.0,2.5,0.0,0.0,1.5,3.0,1.0,4.5,2.25,0.75,2.5,-0.11,0.14,0.95,283.84,4.8,-20.1,0.0,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,438.63,4.0,-8.3
10.2,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,2.5,0.75,2.5,-0.11,0.14,0.95,285.22,5.0,-21.3,0.25,1.0,0.5,2.0,4.5,5.75,3.0,5.25,1.25,4.25,2.75,1.5,1.25,0.08,0.08,0.95,431.92,4.1,-9.2
10.22,2.75,0.25,1.25,2.5,0.0,0.0,1.5,3.0,1.0,4.25,2.5,0.75,2.5,-0.11,0.14,0.95,282.31,4.8,-23.1,0.75,1.25,0.5,2.25,4.5,5.75,3.0,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,429.89,3.2,-6.1
10.24,2.75,0.5,1.25,2.5,0.0,0.0,1.5,3.25,1.25,4.25,3.0,1.0,2.5,-0.11,0.14,0.95,284.81,4.9,-24.1,0.25,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,426.28,3.6,-8.4
10.26,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.25,2.75,0.75,2.5,-0.11,0.14,0.95,285.82,5.1,-21.5,0.75,1.0,0.5,2.5,4.5,5.5,2.75,5.25,1.25,4.25,3.25,1.5,1.5,0.08,0.08,0.95,429.46,3.1,-8.8
10.28,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,289.05,4.9,-22.6,0.0,1.25,0.5,2.5,4.5,5.5,2.75,5.25,1.25,4.5,2.75,1.5,1.0,0.08,0.08,0.95,427.03,3.9,-8.2
10.3,2.5,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,290.88,4.4,-24.4,0.25,0.75,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,426.21,4.0,-9.2
10.32,3.5,0.5,1.5,2.5,0.0,0.5,1.5,3.25,1.0,4.25,3.0,1.0,2.5,-0.11,0.14,0.95,297.59,5.5,-18.4,0.0,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.0,1.25,1.25,0.08,0.08,0.95,421.06,4.2,-8.8
10.34,3.5,0.25,1.5,2.5,0.0,0.25,1.5,3.25,1.0,4.25,3.0,1.0,2.5,-0.11,0.14,0.95,299.96,5.7,-20.2,0.75,1.0,0.5,2.25,4.5,5.75,2.75,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,425.33,3.4,-8.5
10.36,3.5,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.25,4.5,2.5,1.0,2.5,-0.11,0.14,0.95,302.15,5.8,-19.1,0.25,0.75,0.5,2.5,4.25,5.5,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,421.73,3.9,-10.7
10.38,3.5,0.5,1.5,2.5,0.0,0.25,1.25,3.5,1.0,4.5,2.25,0.75,2.5,-0.11,0.14,0.95,301.68,5.0,-17.2,0.25,1.25,0.5,2.25,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,424.67,3.9,-8.7
10.4,3.5,0.5,1.75,2.5,0.0,0.25,1.5,3.0,1.0,4.75,2.25,0.75,2.5,-0.11,0.14,0.95,301.99,5.7,-16.3,0.5,1.0,0.5,2.5,4.5,5.5,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,425.19,3.6,-8.1
10.42,3.5,0.5,1.5,2.5,0.0,0.0,1.5,3.5,1.0,4.75,2.75,0.75,2.5,-0.11,0.14,0.95,302.75,5.3,-19.3,0.0,1.25,0.75,2.0,4.25,5.5,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,422.73,4.0,-9.8
10.44,3.0,0.25,1.5,2.5,0.0,0.0,1.5,3.25,1.25,4.25,2.75,1.0,2.5,-0.11,0.14,0.95,299.33,5.4,-22.8,0.0,1.0,0.5,2.0,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,418.62,4.3,-10.2
10.46,2.75,0.5,1.5,2.5,0.0,0.0,1.5,3.25,1.0,4.5,2.5,0.75,2.5,-0.11,0.14,0.95,295.38,4.8,-21.5,0.0,1.0,0.5,2.75,4.5,5.25,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,418.6,3.6,-10.6
10.48,2.75,0.5,1.5,2.5,0.0,0.25,1.5,3.25,1.0,4.0,2.25,1.0,2.5,-0.11,0.14,0.95,289.73,4.9,-20.1,0.5,0.75,0.5,1.75,4.25,5.75,2.75,5.25,1.25,4.25,3.0,1.5,1.25,0.08,0.08,0.95,414.37,4.2,-11.1
10.5,2.75,0.5,1.5,2.5,0.0,0.25,1.5,3.25,1.0,4.75,2.25,0.75,2.5,-0.11,0.14,0.95,287.84,4.2,-20.9,0.5,1.0,0.5,2.5,4.5,5.5,2.75,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,418.78,3.5,-8.8
10.52,3.25,0.5,1.5,2.5,0.0,0.25,1.5,3.25,1.25,4.75,1.75,1.0,2.5,-0.11,0.14,0.95,288.65,4.8,-18.5,0.5,1.0,0.5,2.25,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,424.37,3.7,-9.5
