time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,1.25,7.0,9.0,0.0,0.0,4.0,2.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.2,1.08,474.04,21.4,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,3.5,3.0,-0.11,0.33,1.95,177.09,5.2,-85.7
3.38,7.25,1.5,7.0,10.5,0.0,0.0,4.25,0.75,0.0,0.0,0.5,0.0,0.0,-0.17,0.2,1.08,461.11,26.1,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,6.25,2.75,3.75,0.39,0.83,4.33,255.49,5.4,-81.4
3.4,6.25,1.25,7.5,9.75,0.0,0.0,4.25,0.5,0.0,0.25,0.0,0.0,0.0,-0.17,0.27,1.2,428.28,26.7,63.8,0.0,0.0,0.0,0.0,0.0,0.5,0.25,4.0,0.0,7.5,6.25,2.75,3.25,-0.05,0.2,1.02,320.9,6.1,-75.4
3.42,7.0,1.25,7.5,9.0,0.0,0.0,4.25,0.5,0.0,0.25,0.0,0.0,0.0,-0.3,0.27,1.39,427.14,27.2,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5,0.5,7.75,6.5,3.0,3.0,0.08,0.14,0.95,375.27,6.1,-72.5
3.44,7.25,0.0,7.0,7.25,0.0,0.0,3.75,0.5,0.0,0.25,0.5,0.0,0.0,-0.36,0.33,1.89,397.03,28.2,61.6,0.0,0.0,0.0,1.0,0.0,2.25,1.0,5.75,0.75,8.0,7.75,3.0,3.75,0.08,0.14,0.95,435.18,5.3,-62.4
3.46,7.25,0.0,5.75,4.25,0.0,0.0,2.75,0.5,0.0,0.0,0.5,0.0,0.0,-0.55,0.7,2.33,348.87,29.8,64.8,0.0,0.0,0.0,1.25,0.0,3.5,1.0,5.5,1.25,9.0,7.25,3.75,3.5,0.08,0.08,0.95,499.65,5.5,-58.9
3.48,6.25,0.0,3.5,3.0,0.0,0.0,2.0,0.5,0.0,0.25,0.25,0.0,0.0,-0.67,0.77,2.33,285.52,28.7,64.8,0.5,0.5,0.75,2.0,3.75,5.25,1.0,6.75,1.25,8.75,8.25,3.5,4.75,0.14,0.08,0.95,613.07,4.4,-38.8
3.5,0.0,0.0,3.25,2.5,0.0,0.0,1.0,0.5,0.0,0.25,0.5,0.0,0.0,-0.36,0.52,2.45,205.1,23.6,38.3,0.0,1.0,0.75,2.25,4.25,5.0,1.25,7.0,1.25,8.5,7.25,3.0,4.0,0.14,0.08,0.95,687.11,4.6,-34.1
3.52,0.0,0.0,3.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.42,2.08,113.16,35.1,59.4,0.0,1.0,1.0,1.75,4.5,6.25,2.25,7.25,1.0,7.25,7.25,2.75,3.75,0.14,0.08,0.95,736.35,4.6,-29.6
3.54,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.61,1.27,15.97,32.4,27.3,0.0,0.5,0.75,1.25,4.5,6.25,2.25,7.5,0.75,7.0,5.5,1.5,2.25,0.14,0.08,0.95,705.2,6.2,-25.1
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.8,0.39,0.0,0.0,0.0,0.0,1.25,0.5,1.25,4.25,6.75,2.0,7.0,0.75,7.0,4.25,1.0,2.5,0.14,0.08,0.95,648.2,7.2,-20.9
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.98,1.89,0.0,0.0,0.0,0.0,1.25,0.75,2.75,6.25,7.75,1.75,7.5,0.75,6.25,4.25,1.5,2.25,0.14,0.08,0.95,617.81,6.0,-12.1
3.6,2.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.17,-0.67,0.89,0.0,28.2,67.5,0.0,1.5,1.25,1.25,6.5,8.0,1.75,7.5,0.5,5.25,2.75,0.0,1.5,0.14,0.14,0.95,580.41,7.3,-2.3
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.3,0.45,0.0,0.0,0.0,0.0,1.5,0.0,2.25,5.75,8.5,1.0,7.0,0.75,4.5,3.0,1.25,1.25,0.14,0.08,0.95,555.65,7.7,-5.5
3.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.23,0.45,0.0,17.2,57.9,0.0,1.5,0.5,3.75,7.5,9.0,1.75,7.5,0.25,3.5,2.75,1.75,1.25,0.14,0.14,0.95,556.14,5.8,2.2
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.17,0.64,0.0,0.0,0.0,0.0,1.5,0.5,2.25,8.0,8.5,1.25,7.5,0.0,1.75,2.25,0.25,1.25,0.14,0.14,0.95,528.21,7.3,9.9
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.17,0.83,0.0,0.0,0.0,0.0,1.5,0.75,2.25,7.75,9.25,1.0,6.75,0.0,2.0,1.5,0.25,0.25,0.14,0.14,0.95,493.59,7.5,16.3
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.05,1.02,0.0,17.2,57.9,0.0,0.5,0.0,2.75,7.5,9.25,1.0,6.75,0.0,1.75,1.5,0.25,0.25,0.14,0.14,0.95,452.49,8.9,13.6
3.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,1.14,0.0,17.2,57.9,0.0,0.75,0.0,2.75,8.0,9.75,1.0,6.75,0.0,1.5,0.75,0.25,0.25,0.14,0.14,0.95,427.65,9.2,18.0
3.74,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.39,3.91,26.1,59.2,0.0,0.75,0.0,2.75,8.0,10.0,1.0,6.5,0.0,1.5,0.75,0.25,0.25,0.14,0.14,0.95,416.55,9.2,18.6
3.76,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.39,1.52,18.21,25.3,41.2,0.0,1.0,0.0,2.75,8.25,10.5,1.0,6.25,0.0,1.5,0.75,0.25,0.25,0.14,0.14,0.95,422.67,9.2,20.2
3.78,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.64,2.08,28.65,24.7,56.6,0.0,1.5,0.0,4.25,8.75,12.0,1.0,6.25,0.25,1.5,0.75,1.0,0.25,0.14,0.14,0.95,461.78,7.7,20.9
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.89,2.27,25.72,6.5,14.7,0.0,1.75,0.5,4.0,10.5,11.5,1.25,6.25,0.0,1.5,0.75,0.0,1.25,0.14,0.14,0.95,506.73,7.3,23.5
3.82,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.2,2.58,29.3,30.2,59.8,0.0,1.25,0.25,5.5,9.5,13.0,1.0,5.75,0.5,3.0,0.75,1.0,0.25,0.14,0.14,0.95,560.04,7.1,19.7
3.84,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,1.77,2.27,33.71,28.7,47.1,0.0,1.25,0.25,5.75,11.0,12.0,1.0,5.25,0.0,1.5,0.5,0.25,0.25,0.14,0.14,0.95,593.38,6.6,29.2
3.86,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.33,1.58,43.26,33.5,60.3,0.0,0.5,0.75,7.75,11.0,12.0,1.75,5.0,0.0,1.5,0.5,0.25,0.25,0.14,0.2,1.02,622.5,4.8,30.1
3.88,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.83,0.83,48.05,31.8,60.0,2.0,1.5,3.5,10.0,12.0,12.5,2.25,4.25,0.5,1.75,2.0,0.75,0.5,0.14,0.2,1.02,718.76,-0.9,32.1
3.9,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.7,3.14,0.2,45.89,24.6,41.1,2.0,1.5,4.75,9.5,13.5,12.0,2.25,4.0,0.5,1.75,1.5,1.0,0.0,0.08,0.27,1.08,827.84,-1.8,35.2
3.92,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.08,0.02,45.78,29.0,58.0,2.25,2.0,5.5,11.0,11.0,11.0,2.75,2.5,0.5,1.25,1.5,0.75,0.5,0.14,0.33,1.14,906.64,-4.4,38.5
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,2.89,-0.55,32.87,17.2,57.9,3.75,1.5,5.75,11.0,12.0,9.5,3.25,2.5,0.5,1.75,1.25,0.75,0.5,0.14,0.33,1.27,954.95,-5.8,39.5
3.96,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,-0.36,1.27,38.36,24.3,10.0,4.5,1.5,5.25,8.0,11.0,8.0,2.75,2.5,0.25,1.75,1.5,1.0,0.5,0.2,0.45,1.64,927.45,-6.1,37.8
3.98,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.25,0.0,0.02,0.27,1.27,58.72,6.6,-59.7,5.75,1.5,3.25,5.75,8.25,7.0,2.5,2.25,0.25,1.0,1.75,0.75,0.5,0.27,0.7,2.14,822.3,-6.5,38.9
4.0,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,3.75,2.0,0.75,1.25,-0.11,0.39,2.14,102.14,2.3,-47.8,4.5,0.75,2.5,3.5,6.5,5.0,1.25,2.0,0.0,0.0,0.0,0.25,0.0,0.45,0.83,2.08,632.63,-6.5,50.6
4.02,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.25,-0.36,0.27,1.39,105.77,6.0,-70.5,1.0,0.5,0.5,2.25,4.75,4.0,1.0,1.5,0.0,0.0,1.75,0.25,0.0,0.58,0.83,2.14,426.5,-0.3,30.4
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,3.75,0.0,1.5,0.02,0.14,1.14,127.49,-2.6,-60.9,0.0,0.0,1.0,0.75,2.5,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,2.14,253.92,-1.3,38.3
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.0,5.0,4.0,0.75,1.25,-0.17,0.08,0.95,160.44,-5.5,-69.4,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-0.67,1.64,103.82,-0.4,11.2
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,5.5,4.75,0.0,2.5,-0.17,0.08,0.95,205.01,-6.1,-73.3,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.23,1.52,0.0,20.1,0.6
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.75,0.25,5.25,5.25,1.25,2.5,-0.11,0.08,0.95,250.76,-5.0,-69.6,0.0,0.0,0.0,0.0,0.5,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.42,1.64,0.0,16.5,11.7
4.12,0.0,0.5,0.0,2.5,0.0,0.0,1.0,4.5,1.0,6.25,5.75,2.0,3.75,-0.11,0.08,0.95,311.83,-2.6,-57.2,0.0,0.0,0.0,0.0,1.0,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.55,1.14,0.0,14.3,12.4
4.14,0.0,1.0,0.25,2.5,0.0,1.75,1.0,4.75,1.75,6.0,5.75,2.0,3.25,-0.11,0.08,0.95,374.49,-2.5,-46.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.45,0.0,20.1,0.6
4.16,0.0,1.0,0.0,2.5,0.0,1.75,1.25,5.0,1.0,5.75,5.5,1.75,2.5,-0.11,0.08,0.95,408.56,-3.1,-44.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.3,0.39,0.0,20.1,0.6
4.18,0.0,0.25,0.0,1.0,0.0,2.0,1.25,5.0,1.25,5.0,4.0,1.5,1.5,-0.11,0.08,0.95,397.63,-5.2,-49.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.3,0.58,0.0,20.1,0.6
4.2,0.0,1.0,0.0,2.5,0.0,2.75,1.0,5.0,1.0,4.25,4.0,0.75,2.25,-0.11,0.08,0.95,377.67,-4.5,-34.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.23,1.02,0.0,19.6,-7.1
4.22,0.0,1.0,0.0,3.5,0.0,2.75,1.5,4.75,0.75,3.5,2.5,0.75,1.25,-0.11,0.08,0.95,342.39,-3.2,-21.4,0.0,0.0,0.0,0.0,0.5,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,1.08,0.0,16.5,11.7
4.24,0.0,1.0,0.0,4.25,0.0,3.25,1.75,4.5,0.75,2.5,2.25,0.25,1.25,-0.11,0.08,0.95,317.66,-2.4,-11.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.08,0.0,19.7,-3.3
4.26,0.0,1.0,0.0,4.75,0.0,3.5,1.5,3.75,0.0,2.0,1.5,0.0,0.5,-0.11,0.08,0.95,291.2,-2.2,3.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.27,16.2,19.7,-3.3
4.28,0.0,1.0,0.0,5.0,0.0,3.75,1.75,3.25,0.0,1.75,1.25,0.0,0.25,-0.11,0.08,0.95,267.18,-1.3,10.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.52,30.89,15.9,9.6
4.3,0.0,1.0,0.0,6.25,0.0,4.0,2.0,4.0,0.75,1.75,0.5,0.0,0.5,-0.11,0.14,0.95,255.97,-0.8,11.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.7,33.47,19.7,-3.3
4.32,0.0,1.0,0.0,6.25,0.0,4.5,2.0,3.75,0.5,1.75,1.0,0.0,0.25,-0.11,0.14,0.95,254.1,-0.9,12.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,2.2,31.81,19.7,-3.3
4.34,4.75,1.25,0.0,7.25,0.0,4.5,2.0,3.25,0.25,1.75,1.0,0.0,0.25,-0.11,0.14,0.95,278.2,6.5,32.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.27,1.02,2.7,28.69,20.1,1.8
4.36,3.0,1.25,0.0,7.75,0.0,5.0,2.25,3.25,0.25,1.5,0.5,0.0,0.0,-0.11,0.14,0.95,293.62,4.7,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,2.02,2.39,28.32,19.7,-3.3
4.38,5.5,1.25,0.0,8.0,0.0,5.5,2.25,3.25,0.0,1.5,1.0,0.0,0.0,-0.11,0.14,0.95,331.15,7.0,37.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,2.45,1.77,28.84,19.7,-3.3
4.4,5.75,1.25,0.0,8.0,0.0,5.75,2.5,3.0,0.0,1.25,1.25,0.0,0.0,-0.11,0.14,0.95,360.08,7.5,38.8,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.86,2.83,1.2,32.64,11.8,9.8
4.42,4.25,1.0,0.0,8.25,0.0,5.25,2.75,2.25,0.0,0.75,1.25,0.0,0.25,-0.11,0.14,0.95,371.0,7.7,38.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.67,3.52,0.02,32.67,19.7,-3.3
4.44,0.0,1.25,0.0,8.25,0.0,6.25,2.75,2.25,0.0,1.25,0.75,0.0,0.0,-0.17,0.2,1.02,351.91,1.0,29.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,-1.61,3.89,-0.36,33.74,19.2,-11.6
4.46,0.0,1.25,7.0,10.5,0.0,0.0,3.25,2.25,0.0,0.5,0.0,0.0,0.0,-0.17,0.2,1.02,347.74,20.4,47.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.5,0.75,0.0,-1.05,1.39,0.64,47.96,10.7,-51.0
4.48,0.0,1.5,7.5,10.5,0.0,0.0,3.5,2.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.2,1.02,345.8,21.8,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,3.5,1.75,2.25,1.25,0.52,-0.36,2.14,94.84,6.3,-75.4
4.5,0.0,1.5,7.5,10.5,0.0,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.08,345.58,23.6,55.1,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,6.5,4.5,3.5,2.5,-0.42,0.2,1.77,180.69,5.1,-77.1
4.52,7.25,1.25,7.5,10.5,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,1.14,375.78,27.1,66.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.5,7.25,6.0,3.0,3.75,0.27,0.39,1.83,266.34,5.6,-76.4
4.54,7.0,0.0,8.25,10.5,0.0,0.0,4.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.3,0.27,1.33,399.17,27.7,61.7,0.0,0.0,0.0,0.0,0.0,1.5,0.25,4.0,0.25,7.5,6.75,3.0,3.0,0.14,0.33,1.33,341.3,6.0,-71.0
4.56,7.75,0.0,7.75,9.0,0.0,0.0,4.25,0.5,0.0,0.25,0.5,0.0,0.0,-0.3,0.39,1.7,416.74,27.9,61.6,0.0,0.0,0.0,0.75,0.0,3.5,0.75,4.25,1.0,8.0,7.25,3.0,3.0,0.08,0.08,0.95,417.0,5.7,-59.6
4.58,7.75,0.0,7.0,4.75,0.0,0.0,3.5,0.25,0.0,0.25,0.25,0.0,0.0,-0.48,0.58,2.52,385.32,30.3,65.7,0.0,0.0,0.25,1.25,0.0,3.5,1.5,4.5,1.0,8.0,7.75,3.25,3.0,0.08,0.08,0.95,483.82,4.3,-56.3
4.6,0.0,0.0,6.0,4.5,0.0,0.0,2.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.61,0.89,2.64,310.8,27.6,52.1,0.0,0.25,0.5,1.25,0.5,4.0,2.25,5.25,1.25,8.0,8.25,3.0,3.0,0.08,0.08,0.95,542.36,3.7,-50.0
4.62,0.0,0.0,4.25,2.5,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,-0.3,0.77,2.83,231.14,26.6,44.1,1.25,0.5,1.75,1.25,4.25,5.75,3.25,5.75,1.75,8.0,7.5,3.0,2.25,0.08,0.08,0.95,617.43,1.7,-26.4
4.64,0.0,0.0,3.25,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,0.33,2.58,150.53,28.7,47.9,0.0,0.5,3.25,3.75,4.75,5.75,3.25,5.5,1.75,7.75,7.5,3.5,2.25,0.08,0.08,0.95,699.54,0.1,-21.6
4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.92,1.83,59.7,0.0,0.0,1.5,1.5,3.25,4.0,5.25,6.25,3.25,6.0,1.5,7.0,7.5,3.0,3.0,0.08,0.08,0.95,786.28,-0.6,-14.0
4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.61,1.14,0.0,0.0,0.0,2.0,1.25,4.0,4.0,5.75,6.5,3.25,6.0,0.75,5.5,6.75,1.5,1.75,0.14,0.08,0.95,820.47,-1.6,-2.4
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.05,2.02,0.0,0.0,0.0,0.75,0.5,2.75,3.25,4.75,6.5,3.25,5.25,0.75,3.5,4.0,1.0,0.5,0.14,0.08,0.95,743.11,0.0,2.2
4.72,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.73,0.95,0.0,27.6,59.4,0.75,0.5,3.0,4.0,6.0,6.5,3.5,5.25,0.25,2.75,3.0,0.75,0.25,0.08,0.08,0.95,650.72,-0.5,12.0
4.74,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,-0.17,0.39,0.0,20.6,29.5,1.0,0.5,3.75,4.0,6.25,6.75,4.0,5.25,0.5,1.75,2.0,0.25,0.25,0.08,0.08,0.95,567.46,-1.7,20.6
4.76,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.17,0.64,0.0,22.3,33.6,1.25,0.75,3.25,4.0,6.75,7.0,3.75,4.75,0.0,1.5,2.0,0.25,0.25,0.08,0.14,0.95,521.19,-1.4,24.1
4.78,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.23,1.14,0.0,25.0,59.0,1.25,0.75,3.0,5.0,7.25,7.25,3.75,4.25,0.0,1.5,1.75,0.25,0.0,0.08,0.08,0.95,500.08,-1.6,28.0
4.8,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.11,1.27,0.0,24.7,59.0,2.25,0.75,4.75,5.75,8.5,7.5,3.75,4.0,0.0,1.5,1.75,0.25,0.25,0.08,0.14,0.95,525.22,-4.0,32.2
4.82,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.2,6.14,26.1,59.2,2.0,0.75,4.0,5.75,8.0,7.5,3.75,3.5,0.0,1.5,1.75,0.25,0.25,0.08,0.14,0.95,535.47,-3.5,31.8
4.84,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.33,1.27,23.76,23.5,45.0,2.0,0.75,5.75,6.0,8.25,7.75,3.75,4.0,0.0,1.5,1.5,0.25,0.25,0.08,0.14,0.95,561.34,-4.7,33.2
4.86,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.39,1.52,34.34,25.0,46.6,2.25,0.75,5.25,7.5,8.25,7.75,4.0,4.0,0.0,1.5,1.25,0.25,0.25,0.08,0.14,0.95,584.79,-4.9,34.7
4.88,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,1.83,39.41,26.1,59.2,2.25,1.25,5.75,7.75,9.25,8.0,4.25,3.75,0.0,1.5,0.75,0.25,0.0,0.08,0.14,0.95,625.26,-5.4,38.9
4.9,2.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.7,2.7,52.96,28.4,69.7,2.75,1.25,6.25,8.0,9.5,8.0,3.75,3.0,0.0,1.5,0.75,0.25,0.25,0.08,0.2,0.95,663.93,-6.2,40.4
4.92,1.75,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.42,1.2,2.83,59.19,26.8,58.4,3.75,1.0,7.25,9.5,9.75,8.0,4.25,2.5,0.25,1.5,0.75,0.25,0.25,0.08,0.2,0.95,730.49,-8.1,42.7
4.94,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.08,2.52,52.76,27.6,59.4,3.75,1.25,8.0,9.75,10.5,7.75,5.25,2.5,0.25,1.0,0.75,0.25,0.0,0.08,0.2,0.95,795.94,-9.1,45.4
4.96,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,3.02,1.39,46.92,28.8,59.6,5.0,1.5,8.25,11.0,11.0,7.75,5.25,2.5,0.0,0.75,0.75,0.25,0.0,0.08,0.2,1.02,860.05,-10.0,48.2
4.98,0.75,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.45,0.7,42.6,35.1,70.9,5.75,1.5,8.25,11.5,10.5,7.25,5.5,1.25,0.0,0.75,0.75,0.25,0.0,0.02,0.27,1.02,900.53,-11.6,51.1
5.0,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,3.52,0.14,43.42,31.8,60.0,6.25,1.5,9.25,11.5,11.0,7.0,6.0,0.75,0.25,0.0,0.75,0.25,0.0,0.02,0.27,1.02,934.61,-13.0,53.9
5.02,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,3.89,-0.17,39.52,26.1,59.2,6.75,1.25,10.5,11.5,12.0,7.0,6.0,2.0,0.5,1.5,1.0,0.75,0.0,0.02,0.33,1.14,991.65,-12.0,46.7
5.04,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,-1.05,1.64,45.14,30.5,68.8,6.75,1.5,9.25,11.0,9.25,5.5,6.0,1.25,0.0,0.25,0.25,0.25,0.0,0.02,0.33,1.2,963.86,-14.5,55.0
