time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.02,0.33,-1.11,53.27,14.4,-7.5,1.75,0.5,1.75,0.5,2.5,0.0,0.0,1.25,0.25,1.25,0.75,0.75,1.0,-0.36,0.45,0.02,114.74,-7.5,8.2
3.36,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.3,0.77,-0.23,57.11,14.8,12.3,1.75,0.75,2.0,0.75,2.5,0.0,0.0,1.0,0.25,1.25,0.75,0.75,1.0,-0.48,0.33,-0.05,166.05,-8.8,12.9
3.38,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,-1.05,1.77,0.27,56.23,16.1,9.9,2.0,0.5,1.75,0.5,2.5,0.0,0.0,1.0,0.25,1.5,0.75,0.75,1.0,-0.61,0.33,-0.05,197.67,-8.0,9.1
3.4,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.25,-1.48,2.52,-0.67,61.0,13.8,-5.8,2.0,0.75,2.0,0.5,2.5,0.0,0.0,1.25,0.25,1.25,0.75,0.75,1.0,-0.8,0.33,0.02,216.34,-8.6,12.5
3.42,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-1.23,2.39,-0.86,59.83,19.2,29.1,1.25,0.75,1.75,0.5,2.5,0.5,0.0,0.75,0.0,0.0,0.75,0.25,1.5,-0.98,0.33,0.02,212.05,-7.7,20.2
3.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,-0.8,2.14,-0.67,56.5,12.0,-23.2,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.67,0.39,-0.55,162.47,-21.7,26.9
3.46,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.55,1.7,-0.42,50.72,9.8,-1.2,1.5,1.0,2.0,0.5,2.5,0.0,0.0,0.5,0.25,1.25,0.75,0.75,1.25,-2.86,0.89,-0.61,164.78,-8.8,11.7
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.25,-0.11,1.02,-0.23,47.23,10.3,-12.6,1.25,0.75,1.75,1.0,2.5,0.0,0.0,0.75,0.25,1.5,0.75,0.75,1.0,-2.92,0.89,0.2,169.19,-7.5,9.0
3.5,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.33,0.52,-0.05,51.19,17.5,17.7,2.0,0.75,1.75,0.5,2.5,0.0,0.0,1.0,0.25,1.5,0.75,0.75,1.0,-0.92,0.58,0.08,189.61,-8.1,10.9
3.52,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.33,0.27,-0.05,55.53,16.1,4.9,1.75,0.75,1.75,0.5,2.5,0.0,0.0,0.75,0.25,1.25,0.75,0.75,1.0,-0.11,0.33,-0.11,195.35,-8.6,12.0
3.54,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.05,0.27,-0.05,57.63,15.6,10.2,0.75,0.5,1.75,0.5,2.5,0.0,0.0,1.0,0.25,1.5,0.75,0.75,1.0,-0.3,0.27,0.02,193.86,-5.3,0.2
3.56,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-0.42,0.52,-0.23,57.46,15.2,4.3,1.25,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,1.0,-0.36,0.27,-0.05,181.28,-7.5,7.8
3.58,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,-0.73,0.7,-0.36,54.01,11.9,-17.6,1.25,0.75,1.75,0.5,2.5,0.0,0.0,1.0,0.25,1.0,0.75,0.75,1.0,-0.17,0.33,0.08,175.04,-7.5,9.4
3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-1.17,0.77,-0.48,46.1,16.3,10.4,2.0,0.5,1.75,0.5,2.5,0.0,0.0,0.75,0.25,1.5,0.75,0.75,1.25,-0.23,0.27,0.2,181.08,-8.0,7.6
3.62,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.23,0.7,-0.61,40.3,15.7,1.3,1.25,0.25,1.75,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,1.0,1.0,-0.98,0.45,0.14,180.73,-7.4,1.3
3.64,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.98,0.77,-0.48,35.52,12.9,-3.0,1.25,0.75,1.75,0.5,2.5,0.0,0.0,0.25,0.25,1.25,0.75,0.75,1.0,-1.61,0.77,-0.17,180.48,-8.6,10.7
3.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.61,0.77,-0.48,35.81,15.4,-2.5,1.25,0.5,1.75,1.0,2.5,0.0,0.0,0.75,0.25,1.5,0.75,0.75,1.0,-2.05,1.08,0.08,183.24,-7.4,7.1
3.68,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.0,-0.3,0.77,-0.42,42.02,15.4,5.8,1.25,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.0,1.25,1.0,0.75,1.0,-1.36,0.83,0.27,182.15,-8.0,8.9
3.7,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,-0.3,0.7,-0.42,49.4,22.6,36.2,1.0,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,1.25,-0.67,0.58,0.2,173.86,-6.6,3.5
3.72,1.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,-0.48,0.7,-0.48,57.38,20.3,31.1,1.5,0.75,1.5,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,1.0,-0.55,0.39,0.2,174.1,-7.4,8.4
3.74,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-0.8,0.64,-0.61,62.04,18.2,10.2,1.75,0.5,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.5,0.75,0.75,1.0,-0.67,0.27,0.14,173.94,-9.6,11.4
3.76,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.86,0.45,-0.48,60.99,22.0,34.8,1.75,0.75,1.25,0.5,2.5,0.0,0.0,0.25,0.25,1.25,0.75,0.75,1.25,-0.92,0.2,0.02,173.39,-7.8,9.3
3.78,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-0.86,0.45,-0.42,55.24,19.8,26.7,1.0,0.75,1.5,0.5,2.5,0.0,0.0,0.25,0.25,1.5,0.75,0.75,1.0,-1.23,0.08,0.08,170.74,-6.8,5.8
3.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.86,0.52,-0.48,47.18,15.7,1.3,2.0,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.5,0.75,0.75,1.0,-1.3,0.08,0.33,172.92,-10.1,15.0
3.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.8,0.45,-0.42,42.87,15.4,-2.5,1.75,0.75,1.75,0.5,2.5,0.0,0.0,0.25,0.25,1.5,0.75,0.75,1.25,-1.11,0.08,0.33,176.02,-8.6,9.7
3.84,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.8,0.39,-0.36,41.88,12.3,-4.4,1.25,0.5,1.75,0.5,2.5,0.0,0.0,0.25,0.25,1.0,0.75,0.75,1.5,-0.98,0.08,0.2,175.25,-8.0,5.1
3.86,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,-0.86,0.33,-0.36,47.45,18.0,10.4,1.25,1.25,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.75,1.0,-1.3,-0.05,0.39,176.05,-9.3,15.6
3.88,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,-0.86,0.27,-0.48,47.28,16.7,-0.4,1.75,1.0,1.75,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,1.0,-1.17,0.02,0.02,179.2,-8.7,13.0
3.9,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,-0.8,0.2,-0.48,46.32,16.5,-3.7,1.25,0.75,1.75,0.5,2.5,0.0,0.0,0.25,0.25,1.5,0.75,0.75,1.0,-1.11,0.08,0.2,177.82,-8.1,8.8
3.92,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,-0.73,0.27,-0.48,45.39,13.7,-17.4,2.25,0.5,1.75,0.25,2.5,0.0,0.0,0.0,0.0,1.5,0.75,1.0,1.0,-1.11,0.02,0.27,178.36,-10.3,12.3
3.94,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,-0.86,0.14,-0.48,41.15,14.8,-17.3,1.5,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.0,1.5,0.75,0.75,1.0,-1.17,0.02,0.45,177.7,-8.0,10.6
3.96,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,-0.8,0.14,-0.36,41.47,9.9,-26.4,1.25,0.75,1.5,0.5,2.5,0.0,0.0,0.5,0.0,1.5,0.75,0.75,1.25,-1.17,0.02,0.33,176.07,-6.3,5.0
3.98,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.25,-0.8,-0.05,-0.23,47.17,8.2,-38.2,0.75,0.75,1.5,0.5,2.5,0.0,0.0,0.5,0.0,1.25,0.75,0.75,1.0,-1.11,-0.05,0.27,169.74,-6.0,5.6
4.0,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,-0.8,-0.11,-0.23,56.63,17.0,-3.7,1.5,0.75,1.5,0.5,2.5,0.0,0.0,0.75,0.0,1.5,0.75,0.75,1.0,-1.05,-0.11,0.2,170.35,-6.8,8.4
4.02,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.5,-0.86,-0.17,-0.23,66.8,12.1,-16.4,1.75,0.5,1.5,0.5,2.5,0.0,0.0,1.0,0.0,1.5,0.75,0.75,1.0,-0.98,-0.23,0.2,172.09,-6.7,7.3
4.04,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,-0.92,-0.17,-0.17,66.87,13.3,-21.3,1.0,0.5,1.5,0.25,2.5,0.0,0.0,1.25,0.0,1.5,0.75,0.75,1.0,-0.98,-0.3,0.33,170.86,-4.3,-0.4
4.06,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.25,-0.86,-0.11,-0.3,63.47,9.3,-43.1,1.5,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.0,1.5,0.75,1.0,1.0,-1.05,-0.3,0.39,173.92,-8.0,8.1
4.08,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,-0.86,0.08,-0.48,58.46,11.5,-18.9,1.75,0.75,1.5,0.5,2.5,0.0,0.0,1.0,0.0,1.5,0.75,1.0,1.0,-1.17,-0.23,0.33,178.49,-6.9,6.8
4.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,-0.92,0.14,-0.55,54.6,11.8,-29.8,2.5,0.75,1.75,0.0,2.5,0.0,0.0,0.5,0.0,1.5,0.75,0.75,1.0,-1.23,-0.17,0.33,181.27,-9.6,15.2
4.12,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.0,-0.86,0.2,-0.55,52.95,11.8,-29.8,1.25,0.75,1.5,0.5,2.5,0.0,0.0,0.75,0.0,1.5,0.75,0.75,1.0,-1.23,-0.17,0.27,179.52,-6.2,6.6
4.14,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.25,-0.8,0.14,-0.42,52.25,10.8,-28.0,1.25,0.75,1.5,0.5,2.5,0.0,0.0,1.0,0.0,1.5,0.75,0.75,1.25,-1.17,-0.23,0.33,180.27,-5.4,3.2
4.16,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,-0.92,0.02,-0.3,52.03,14.3,-13.0,2.0,0.75,1.0,0.5,2.5,0.0,0.0,0.75,0.0,1.5,0.75,1.0,1.25,-1.11,-0.36,0.33,180.07,-6.2,4.8
4.18,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.0,-0.98,-0.05,-0.23,53.06,10.5,-31.0,1.25,0.5,1.75,0.5,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,1.0,-0.98,-0.42,0.33,178.03,-7.4,5.8
4.2,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.25,-0.98,-0.05,-0.3,58.34,12.9,-15.8,1.5,1.0,1.5,0.5,2.5,0.25,0.0,0.25,0.0,1.25,0.75,0.75,1.0,-0.92,-0.48,0.39,177.15,-7.8,14.8
