time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.0,1.25,0.0,0.0,0.25,0.5,0.0,0.5,0.75,0.0,0.0,-0.17,0.08,0.95,59.87,13.7,7.1,1.0,0.0,0.5,0.0,0.5,1.25,1.0,1.0,0.75,1.75,0.75,1.0,0.0,0.02,0.14,0.95,88.48,-2.2,-17.5
3.38,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,55.78,17.3,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.25,0.75,0.0,0.0,0.02,0.14,0.95,88.61,7.6,-28.3
3.4,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,48.37,12.9,-3.8,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,0.25,0.75,0.0,0.0,0.02,0.14,0.95,78.41,8.7,-24.0
3.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,42.77,9.9,-5.8,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.02,0.14,0.95,60.28,10.3,-22.8
3.44,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,44.54,17.8,12.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.75,0.5,0.0,0.02,0.14,0.95,51.47,7.1,-31.7
3.46,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,48.17,21.6,32.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.25,0.0,0.02,0.14,0.95,46.59,8.9,-29.2
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,44.36,19.5,15.3,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.25,0.0,0.02,0.14,0.95,47.76,8.9,-29.2
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,36.31,8.6,-28.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,1.0,0.75,0.0,0.0,0.02,0.14,0.95,51.23,11.3,-32.9
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,29.16,19.6,10.8,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.5,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,48.23,8.6,-9.5
3.54,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,26.16,20.3,11.7,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.5,0.75,0.25,0.0,0.02,0.14,0.95,48.58,9.4,-32.3
3.56,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,27.74,24.8,20.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.02,0.14,0.95,44.63,10.3,-22.8
3.58,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,27.36,25.9,38.3,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.5,0.0,0.0,0.02,0.14,0.95,41.55,12.1,-18.4
3.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,31.49,33.5,60.3,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.25,0.0,0.02,0.14,0.95,44.02,8.9,-29.2
3.62,2.25,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.08,0.95,50.75,29.2,61.7,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.02,0.14,0.95,46.32,11.7,-13.1
3.64,0.0,0.0,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.17,0.08,0.95,56.31,19.7,26.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.02,0.14,0.95,43.77,11.7,-13.1
3.66,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,57.35,22.4,46.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.02,0.14,0.95,41.06,11.3,-26.4
3.68,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,48.0,27.7,41.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.02,0.14,0.95,39.81,11.9,-16.4
3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,39.65,31.1,59.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,1.25,0.5,0.25,0.0,0.02,0.14,0.95,47.08,11.7,-37.6
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,31.69,22.4,37.8,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,49.48,9.3,-11.8
3.74,3.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,52.62,32.0,72.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.02,0.14,0.95,51.3,14.4,-23.1
3.76,2.75,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,68.83,32.6,73.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.25,0.75,0.0,0.0,0.02,0.14,0.95,50.47,10.3,-22.8
3.78,2.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,83.83,30.5,79.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.75,0.25,0.0,0.0,0.02,0.14,0.95,49.53,14.4,-23.1
3.8,2.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,80.15,34.3,85.4,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,47.63,9.9,-18.3
3.82,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,60.94,32.9,60.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,46.67,9.9,-18.3
3.84,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,36.46,38.2,60.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,45.71,9.9,-18.3
3.86,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,25.14,26.1,59.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.75,0.0,0.0,0.02,0.14,0.95,45.35,9.9,-18.3
3.88,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.08,0.95,24.91,18.0,22.4,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.25,0.5,2.0,0.5,0.5,0.02,0.14,0.95,63.4,3.0,-47.0
3.9,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.14,0.95,27.46,17.1,26.6,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.02,0.14,0.95,61.45,4.8,-2.2
3.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,26.93,22.4,37.8,1.0,0.5,0.75,1.25,1.25,2.75,1.0,1.0,0.75,0.75,2.0,0.0,0.25,0.02,0.14,0.95,112.08,-3.1,11.4
3.94,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,0.08,0.95,29.27,17.8,30.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,0.0,0.75,0.0,0.0,0.02,0.14,0.95,101.56,8.1,-19.9
3.96,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,25.09,23.1,37.1,0.0,0.0,0.0,0.0,1.0,1.25,1.0,1.0,0.25,0.0,1.5,0.0,0.0,0.02,0.14,0.95,108.36,2.4,-7.7
3.98,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.17,0.08,0.95,27.92,14.7,20.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,0.75,0.75,0.25,0.0,0.02,0.14,0.95,87.9,8.5,-35.3
4.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.08,0.95,28.96,17.1,22.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,0.75,0.75,0.5,1.5,0.25,0.0,0.02,0.14,0.95,91.98,5.2,-20.4
4.02,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,29.87,22.4,37.8,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,0.02,0.14,0.95,71.88,11.9,-16.4
4.04,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,27.57,19.2,33.2,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.0,0.5,0.25,0.0,0.02,0.14,0.95,63.78,10.0,-21.3
4.06,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,26.53,24.2,33.2,0.75,0.0,0.0,1.0,0.5,2.25,0.5,1.0,0.75,0.75,1.25,0.25,0.25,0.02,0.14,0.95,83.21,0.9,-3.5
4.08,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,24.55,22.4,37.8,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.75,0.75,0.75,0.75,0.75,0.0,0.02,0.14,0.95,84.61,4.5,-37.9
4.1,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.17,0.08,0.95,27.74,8.1,-11.9,1.0,0.5,0.0,1.25,0.5,3.25,1.0,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,129.43,0.7,-7.9
4.12,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,25.77,11.6,25.8,0.75,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,159.76,-0.9,-8.6
4.14,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,31.11,26.6,55.0,1.0,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,190.68,-1.8,-4.8
4.16,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,36.95,27.8,63.6,1.0,0.5,0.5,1.25,1.5,3.0,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,206.95,-1.1,-1.4
4.18,1.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,45.99,28.2,69.4,0.75,0.5,0.0,1.25,1.0,2.75,1.0,1.25,0.5,2.5,2.0,1.0,0.25,0.02,0.14,0.95,222.98,1.5,-12.7
4.2,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.14,0.95,49.24,22.5,42.6,0.75,0.5,0.25,1.25,0.5,3.25,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,221.32,0.3,-6.5
4.22,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.14,0.95,55.17,22.6,48.8,0.75,0.5,0.5,1.25,1.25,3.0,1.0,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,222.79,-0.2,-4.2
4.24,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,66.66,23.7,35.6,1.0,0.5,0.5,1.25,0.5,3.25,1.0,1.25,0.75,1.75,2.0,0.75,0.5,0.02,0.14,0.95,222.92,-0.4,-6.6
4.26,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.11,0.08,0.95,77.3,27.7,51.3,1.0,0.5,0.5,1.25,0.5,3.25,1.0,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,222.15,-0.6,-5.4
4.28,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.0,0.0,-0.17,0.08,0.95,90.14,22.6,31.2,1.0,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,0.5,0.5,0.02,0.14,0.95,214.25,-1.3,-4.8
4.3,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,92.47,28.6,50.9,1.0,0.5,0.5,1.25,1.25,2.75,1.0,1.25,0.75,2.0,2.0,0.75,0.25,0.02,0.14,0.95,211.17,-0.9,-3.7
4.32,1.75,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,92.73,29.0,52.1,1.0,0.5,0.25,1.25,1.0,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,206.41,-0.9,-3.5
4.34,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,89.0,31.6,58.4,1.0,0.5,0.5,1.25,1.25,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,202.01,-1.4,-1.2
4.36,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,88.24,27.8,46.3,0.75,0.5,0.5,1.25,1.25,3.25,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,203.28,-0.1,-1.7
4.38,1.75,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,90.27,26.0,46.4,0.75,0.5,0.0,1.25,1.75,2.75,1.0,1.25,0.75,1.5,2.0,1.5,0.5,0.02,0.14,0.95,206.8,0.3,-10.0
4.4,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,88.35,28.6,50.9,1.0,0.5,0.25,1.25,0.5,3.0,1.0,1.25,0.75,1.25,2.0,0.75,0.25,0.02,0.14,0.95,200.88,-0.9,-4.0
4.42,1.75,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,89.16,24.7,39.8,0.0,0.0,0.5,0.0,0.5,1.25,1.0,1.0,0.75,0.75,1.25,0.25,0.0,0.02,0.14,0.95,167.69,-0.3,-18.9
4.44,1.75,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,85.87,29.0,52.1,0.75,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,164.67,-1.3,-8.5
4.46,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,84.46,24.2,38.4,1.0,0.5,0.25,1.25,1.5,2.75,1.0,1.0,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,168.29,-1.1,-2.5
4.48,1.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,81.96,25.4,40.6,1.0,0.5,0.25,1.25,1.25,2.75,1.0,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,182.18,-1.1,-1.7
4.5,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,82.03,29.1,51.5,1.0,0.5,0.25,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,187.46,-1.0,-6.1
4.52,1.5,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,78.56,28.3,48.4,0.75,0.5,0.5,1.25,1.25,2.75,1.0,1.25,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,194.93,-0.4,-3.6
4.54,1.75,0.0,1.75,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,80.79,28.5,51.8,0.75,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,191.12,-1.2,-6.6
4.56,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.0,0.0,-0.17,0.08,0.95,83.52,20.6,28.2,1.0,0.5,0.0,1.25,1.75,2.75,1.0,1.0,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,196.09,-0.1,-3.7
4.58,2.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,85.55,29.4,53.6,1.0,0.5,0.25,1.25,1.0,2.75,1.0,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,196.42,-1.2,-2.9
4.6,2.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,88.6,25.3,42.0,1.0,0.5,0.5,1.25,1.0,2.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,200.14,-1.5,-2.4
4.62,2.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,86.96,28.9,53.2,0.75,0.5,0.75,1.25,1.0,2.75,1.0,1.0,0.75,1.75,2.0,0.75,0.25,0.02,0.14,0.95,201.35,-1.7,-3.5
4.64,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,84.35,28.6,50.9,1.0,0.5,0.5,1.25,1.75,3.0,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,210.38,-1.0,-0.4
4.66,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.14,0.95,83.88,24.9,39.5,1.0,0.5,1.5,1.25,1.75,2.75,1.0,1.25,0.75,1.5,2.0,0.25,0.25,0.02,0.14,0.95,217.5,-3.5,8.5
4.68,1.75,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,83.19,29.1,51.5,0.75,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,208.93,-1.3,-8.5
4.7,1.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,80.62,28.5,51.6,0.75,0.5,0.0,1.25,0.5,2.75,1.0,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,198.53,0.0,-8.8
4.72,2.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,82.34,24.7,41.0,1.0,0.5,0.5,1.25,1.0,3.0,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,196.29,-1.1,-1.7
4.74,2.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,83.2,28.1,48.7,0.75,0.5,0.25,1.25,1.75,2.75,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,197.9,-0.2,-3.6
4.76,2.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,83.51,26.6,47.3,1.0,0.5,0.25,1.25,1.0,2.75,1.0,1.0,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,198.91,-1.0,-6.1
4.78,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,78.81,30.9,61.2,1.0,0.5,0.5,1.25,1.25,3.0,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,203.09,-1.0,-0.6
4.8,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,76.42,28.3,53.5,1.0,0.5,0.5,1.25,1.5,3.0,1.0,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,205.94,-1.0,0.3
4.82,1.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,74.07,28.5,51.6,0.75,0.5,0.25,1.25,0.5,2.75,1.0,1.0,0.75,1.75,2.0,0.75,0.25,0.02,0.14,0.95,199.63,-0.4,-8.7
4.84,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,71.63,24.6,42.8,0.75,0.5,0.5,1.25,2.25,2.75,1.0,1.0,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,204.08,-0.7,-0.9
4.86,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,71.56,22.4,36.1,0.75,0.5,0.25,1.25,1.0,3.0,1.0,1.0,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,200.61,-0.3,-5.9
4.88,1.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,73.72,26.3,44.4,0.75,0.5,0.5,1.25,1.0,2.75,1.0,1.0,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,200.64,-1.1,-6.6
4.9,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,72.88,24.9,42.4,1.0,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,198.31,-1.6,-8.6
4.92,1.75,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,74.25,26.0,45.4,0.75,0.5,0.5,1.25,1.25,2.75,1.0,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,199.39,-1.2,-2.2
4.94,1.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,71.89,27.4,49.7,1.0,0.5,0.5,1.25,0.5,2.75,0.75,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,193.74,-1.8,-4.4
4.96,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,65.77,23.6,41.5,0.75,0.5,0.5,1.25,0.5,2.75,1.0,1.5,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,192.13,-0.7,-10.9
4.98,1.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,61.07,23.9,41.0,0.75,0.5,0.5,1.25,0.0,2.75,1.0,0.75,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,184.57,-2.1,-8.2
5.0,1.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,59.87,26.6,48.9,1.0,0.5,0.5,1.25,0.5,2.75,1.0,1.25,0.75,1.75,2.0,1.0,0.25,0.02,0.14,0.95,186.69,-1.6,-7.9
5.02,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,55.84,23.6,45.8,0.75,0.5,0.25,1.25,1.25,2.75,1.0,1.25,0.75,1.75,2.0,1.0,0.5,0.02,0.14,0.95,190.51,0.1,-9.0
5.04,1.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,55.03,21.9,38.3,1.0,0.5,0.0,1.25,1.0,2.75,0.75,1.0,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,191.67,-0.2,-4.4
