time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,3.5,4.0,0.0,2.75,-0.17,0.08,1.02,208.9,-6.5,-74.6,0.25,0.25,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0.39,-0.42,1.14,0.0,4.8,2.1
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.75,0.0,0.0,-0.11,0.14,1.08,191.65,2.4,-64.3,0.25,0.75,0.75,1.25,2.5,2.0,1.0,0.0,0.0,1.25,1.5,0.75,0.25,0.7,-0.05,1.83,0.0,-2.6,11.6
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,3.75,0.75,6.25,4.5,3.0,3.75,-0.17,0.08,0.95,242.04,-5.2,-74.9,0.0,1.0,0.75,1.75,2.75,0.75,1.25,1.25,0.5,1.5,1.5,0.0,0.25,0.39,-1.11,1.08,22.69,-3.0,11.2
3.42,0.0,0.5,0.75,0.25,0.0,0.0,0.5,3.75,0.0,5.0,5.25,2.0,5.5,-0.11,0.08,0.95,283.84,-4.2,-69.9,0.0,1.0,0.0,1.25,0.25,0.75,1.25,1.25,0.25,0.0,1.5,0.0,0.25,0.2,-0.42,0.89,32.88,-4.4,5.3
3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.75,0.75,6.25,4.5,3.0,5.0,-0.17,0.08,0.95,339.68,-6.1,-78.8,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.36,0.45,4.3,-8.7,31.2
3.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.5,0.75,6.0,5.0,3.0,4.75,-0.17,0.08,0.95,373.85,-5.9,-77.2,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,0.39,0.0,-4.5,66.7
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,5.0,3.75,2.0,4.0,-0.17,0.08,0.95,372.38,-8.3,-76.3,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.3,0.58,0.0,-17.2,47.9
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,5.5,0.5,6.0,4.5,2.0,4.0,-0.17,0.08,0.95,365.42,-6.9,-72.4,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.08,-0.17,0.64,0.0,-17.2,47.9
3.52,0.0,0.0,0.0,0.5,0.0,1.0,0.0,5.5,0.5,6.0,4.0,2.0,4.25,-0.17,0.08,0.95,357.75,-8.1,-68.1,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,0.95,0.0,-20.4,62.2
3.54,0.0,0.0,0.0,0.5,0.0,1.25,0.0,5.75,0.25,5.0,3.25,2.0,3.75,-0.17,0.08,0.95,347.73,-8.8,-65.4,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.14,0.02,1.02,0.0,-15.0,11.2
3.56,0.0,0.25,0.75,0.5,0.0,1.5,0.0,6.0,0.25,5.0,3.0,1.75,3.0,-0.17,0.08,0.95,335.04,-7.3,-55.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.14,1.08,0.0,-17.2,47.9
3.58,0.0,0.5,0.0,1.0,0.0,2.25,0.0,6.0,0.0,4.0,2.75,1.25,2.5,-0.17,0.08,0.95,314.6,-9.0,-48.1,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.33,1.27,0.0,-17.2,47.9
3.6,0.0,0.5,0.0,0.5,0.25,2.75,0.0,6.25,0.0,3.75,2.5,0.75,2.5,-0.17,0.14,0.95,293.48,-10.7,-45.1,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.45,1.52,0.0,-20.4,16.3
3.62,0.0,0.5,0.0,1.0,0.0,3.5,0.0,6.5,0.0,3.5,2.25,0.5,1.75,-0.17,0.14,0.95,273.7,-10.9,-36.6,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.52,1.64,0.0,4.4,32.4
3.64,0.0,0.75,0.0,0.5,4.25,4.25,0.0,6.5,0.0,3.5,2.0,0.75,1.25,-0.17,0.14,0.95,271.16,-10.0,-15.6,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.64,1.89,0.87,-18.8,30.3
3.66,0.0,1.0,0.0,1.25,4.5,4.5,0.25,6.5,0.0,3.5,2.0,0.75,1.25,-0.17,0.14,0.95,288.05,-8.8,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.27,0.77,2.14,8.21,-18.8,-17.0
3.68,0.25,1.0,0.0,1.5,4.5,4.75,0.25,6.5,0.25,3.5,1.5,0.75,1.25,-0.11,0.14,0.95,310.93,-8.4,-7.8,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.25,1.5,0.0,0.25,0.27,1.08,2.27,32.87,-4.6,-19.6
3.7,0.0,1.0,0.25,1.5,4.5,4.75,0.25,6.75,0.0,2.75,1.5,0.75,1.25,-0.11,0.14,0.95,327.47,-8.4,-6.1,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.52,1.58,31.4,-37.5,56.4
3.72,0.0,1.0,0.0,2.5,5.25,5.5,0.25,6.75,0.0,2.25,1.5,0.75,1.25,-0.11,0.14,0.95,347.43,-8.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.17,1.64,1.08,29.43,-14.8,-54.5
3.74,0.0,1.0,0.0,2.5,5.5,5.75,0.5,6.75,0.0,2.0,1.25,0.75,1.25,-0.11,0.14,0.95,357.33,-8.0,2.1,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,0.0,0.25,-0.67,2.02,0.83,32.12,-2.9,-14.5
3.76,0.0,1.0,0.0,2.5,6.0,6.25,0.5,6.75,0.0,1.75,1.5,0.5,1.25,-0.11,0.14,0.95,372.58,-8.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,2.39,0.02,23.41,-32.4,27.3
3.78,0.75,1.0,0.0,2.5,6.75,6.5,0.5,6.5,0.0,2.0,1.25,0.25,1.0,-0.11,0.14,0.95,390.91,-7.2,10.8,0.0,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,1.25,0.0,0.0,-1.42,3.83,1.58,27.34,-13.4,-26.7
3.8,0.25,1.0,1.0,3.25,7.0,7.5,0.75,6.25,0.0,1.75,1.25,0.0,1.0,-0.11,0.14,0.95,417.24,-6.0,15.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,-1.17,3.02,-0.23,23.57,-7.4,-23.9
3.82,1.0,1.25,0.75,4.25,7.5,7.5,1.0,6.25,0.0,1.75,1.25,0.0,1.0,-0.11,0.14,0.95,453.77,-4.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,3.0,1.25,2.25,0.25,-0.3,0.39,1.7,59.71,2.0,-86.2
3.84,0.25,1.25,0.75,4.5,7.75,8.0,1.25,5.5,0.0,1.5,1.25,0.0,1.0,-0.11,0.14,1.02,478.05,-4.9,20.7,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5.5,3.0,3.0,2.25,-0.61,0.58,2.52,128.29,3.4,-83.5
3.86,1.0,1.25,1.75,6.25,8.25,8.0,1.5,5.25,0.0,1.5,1.25,0.0,0.5,-0.17,0.2,1.02,515.62,-1.5,27.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,5.5,4.25,2.5,2.25,0.14,0.45,2.08,198.82,4.1,-79.3
3.88,0.0,1.25,2.0,6.25,8.5,8.0,1.75,4.75,0.0,0.75,1.25,0.0,0.5,-0.17,0.2,1.02,529.33,-1.5,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.25,5.0,4.25,2.25,1.25,0.02,0.33,0.95,238.96,3.1,-77.7
3.9,0.0,1.5,2.5,7.25,8.25,8.0,1.75,3.75,0.0,0.75,1.25,0.0,0.25,-0.17,0.2,1.08,544.26,0.1,34.2,0.0,0.0,0.0,0.5,0.0,0.25,1.0,2.75,1.0,5.75,5.0,2.25,1.25,0.08,0.08,0.95,273.54,2.6,-67.0
3.92,0.0,1.5,3.0,7.25,8.5,7.25,1.75,3.5,0.0,0.25,0.5,0.0,0.0,-0.17,0.27,1.02,539.22,1.4,40.4,0.0,1.0,0.0,1.75,0.0,2.25,2.25,3.0,1.5,6.5,6.0,2.25,1.25,0.08,0.14,0.95,315.65,1.4,-44.7
3.94,1.0,1.25,3.0,6.75,0.0,6.5,1.25,2.75,0.0,0.0,0.75,0.0,0.0,-0.23,0.27,1.33,462.07,5.7,38.9,0.0,0.5,1.0,1.75,1.0,2.25,3.5,4.0,1.5,6.25,6.75,3.0,1.75,0.08,0.08,0.95,380.77,-0.1,-41.5
3.96,0.0,1.25,3.5,5.0,0.0,4.75,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,1.52,363.33,7.2,43.2,1.25,0.75,2.75,2.0,1.5,4.5,4.5,4.25,1.75,5.75,6.75,2.75,1.25,0.08,0.08,0.95,464.65,-2.6,-21.9
3.98,6.25,0.0,3.5,3.5,0.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.45,2.27,289.42,20.7,58.5,3.25,2.0,5.0,4.5,5.5,6.0,5.5,5.25,2.0,6.0,6.75,3.0,2.25,0.14,0.14,0.95,646.44,-4.6,-2.0
4.0,6.75,0.0,3.25,2.5,0.0,0.0,0.25,2.0,0.0,0.0,0.5,0.0,0.0,-0.61,0.7,1.95,239.36,24.8,57.9,4.0,2.0,6.0,5.25,6.5,6.0,6.5,5.25,1.75,4.75,6.0,2.25,1.25,0.14,0.08,0.95,812.21,-6.5,8.9
4.02,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.55,0.64,2.33,174.95,34.3,78.2,4.25,2.0,7.0,6.25,6.5,6.25,6.75,5.25,1.5,3.5,4.0,1.5,1.25,0.14,0.14,0.95,936.03,-7.7,18.3
4.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.39,2.45,81.33,32.4,27.3,4.5,2.0,7.25,6.75,7.5,6.5,7.0,5.0,1.0,3.5,4.0,1.0,0.5,0.14,0.08,0.95,999.2,-8.1,23.9
4.06,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.8,-0.36,1.89,0.0,4.3,18.7,5.0,2.25,7.25,7.0,8.0,7.0,7.0,4.25,1.0,2.0,3.0,0.75,0.25,0.14,0.14,0.95,1008.0,-9.1,32.5
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.61,0.95,0.0,0.0,0.0,4.0,2.0,7.25,6.25,7.5,7.0,6.5,4.0,1.0,1.25,1.75,0.75,0.0,0.14,0.14,0.95,951.77,-9.0,35.8
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.92,1.39,0.0,0.0,0.0,4.0,2.25,6.75,6.75,8.0,7.0,6.5,3.25,0.5,0.25,0.75,0.25,0.0,0.08,0.14,1.02,885.43,-9.6,45.1
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.11,1.52,0.0,0.0,0.0,3.75,1.5,6.5,7.0,8.25,7.0,5.75,2.75,0.0,0.0,0.0,0.25,0.0,0.08,0.14,0.95,804.6,-9.4,48.9
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.55,1.14,0.0,0.0,0.0,4.0,1.75,6.5,6.5,8.25,7.0,5.5,2.75,0.0,0.0,0.0,0.25,0.0,0.08,0.2,0.95,730.06,-9.4,49.5
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.36,0.64,0.0,0.0,0.0,5.0,2.0,6.25,8.25,8.25,6.75,4.25,2.75,0.5,0.5,1.5,1.0,0.25,0.08,0.2,0.89,706.72,-9.6,41.7
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.17,0.39,0.0,0.0,0.0,5.0,2.0,7.25,8.0,9.25,7.0,4.5,2.5,0.5,0.0,2.0,0.75,0.0,0.08,0.2,0.89,713.96,-10.3,44.3
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.11,0.58,0.0,0.0,0.0,3.75,1.5,6.0,7.5,8.25,7.0,3.75,1.25,0.0,0.0,0.25,0.0,0.0,0.02,0.2,0.89,665.67,-9.6,53.1
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.17,1.08,0.0,0.0,0.0,5.25,2.0,6.25,7.75,8.75,6.75,4.25,1.5,0.0,0.0,1.5,0.25,0.25,0.02,0.27,0.89,646.3,-10.5,49.1
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.02,1.27,0.0,14.1,-6.1,5.25,2.0,7.25,9.75,9.75,7.5,5.25,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.27,0.89,691.19,-10.3,43.4
4.26,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.27,1.14,7.38,23.6,27.4,5.0,2.0,6.75,8.5,10.5,7.0,5.25,1.25,0.0,0.0,1.75,0.0,0.25,0.02,0.27,0.83,722.58,-10.4,49.7
4.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.45,1.33,25.11,24.6,22.9,4.0,1.75,7.25,8.5,11.0,7.0,5.5,1.25,0.25,0.0,1.75,0.5,0.0,0.02,0.27,0.83,752.82,-10.2,47.3
4.3,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.3,0.39,1.45,32.86,19.0,14.5,5.25,2.0,6.75,10.0,9.25,7.75,5.25,0.0,0.25,0.0,0.0,0.75,0.0,0.02,0.27,0.89,763.14,-11.5,54.7
4.32,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,1.83,29.21,27.6,59.4,5.0,2.0,7.5,10.0,11.0,7.5,5.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.27,0.89,780.6,-11.5,57.1
4.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.58,2.08,23.23,17.2,57.9,5.25,2.0,8.25,11.5,12.0,7.75,6.0,1.25,0.25,0.0,1.25,0.0,0.25,0.02,0.27,0.95,831.7,-11.0,51.2
4.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.55,0.83,2.45,18.66,14.1,-6.1,5.75,2.0,8.75,11.5,11.0,8.25,6.75,1.25,0.75,0.25,1.5,0.0,0.25,0.02,0.27,0.95,900.53,-11.5,49.4
4.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,1.52,2.45,23.9,26.3,27.7,5.75,2.0,9.5,12.5,13.0,7.5,7.0,0.25,0.25,0.0,1.25,0.25,0.0,0.02,0.33,1.02,971.1,-12.5,53.4
4.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,2.08,1.83,29.68,26.3,27.7,5.75,2.0,9.25,13.0,11.0,7.0,7.25,0.0,0.25,0.0,0.0,0.25,0.0,0.08,0.33,1.08,984.61,-13.6,56.8
4.42,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08,2.2,1.39,36.77,27.6,31.5,6.0,2.0,9.75,13.0,12.0,6.75,7.5,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.39,1.08,999.93,-13.8,57.7
4.44,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,2.95,0.95,35.58,21.5,21.5,6.5,2.0,9.75,13.0,11.5,5.5,7.75,0.0,0.5,0.0,0.0,0.75,0.0,0.08,0.39,1.33,995.8,-14.9,55.9
4.46,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.83,3.52,0.02,30.85,18.0,13.4,7.0,2.5,9.0,10.5,9.0,2.75,7.25,0.0,0.0,0.0,1.5,0.0,0.0,0.08,0.52,1.45,921.97,-17.7,57.6
4.48,0.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.58,3.39,0.02,32.52,28.3,37.6,7.0,1.25,8.25,7.5,8.25,2.5,7.0,0.0,0.5,0.5,0.0,0.0,0.0,0.14,0.77,1.89,804.91,-17.9,58.5
4.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.64,-1.61,-0.92,27.04,13.1,-23.7,7.5,2.0,5.25,6.25,6.25,2.75,6.0,0.0,0.5,0.75,0.0,0.0,0.0,0.33,1.08,2.02,673.49,-17.0,59.4
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.5,0.0,-0.11,0.08,1.33,34.41,6.9,-96.2,4.5,0.5,4.0,3.0,4.75,0.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.95,2.14,474.56,-20.2,62.7
4.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.75,3.0,2.5,-0.11,0.33,1.64,72.67,1.8,-90.6,3.0,0.75,2.25,1.75,3.0,0.0,2.75,0.0,0.0,0.0,1.25,0.0,0.25,0.45,0.83,2.2,307.83,-19.2,50.0
4.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,3.0,3.0,3.75,-0.11,0.33,1.95,135.29,-2.6,-91.2,0.5,0.0,1.0,1.25,1.5,0.0,1.5,0.0,0.0,0.0,1.5,0.0,0.25,0.64,-0.36,2.02,170.97,-15.4,22.8
4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,3.75,3.75,-0.42,0.27,1.39,181.02,2.2,-97.3,0.5,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.33,2.27,26.99,-29.6,67.6
4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.39,149.18,0.0,0.0,0.25,0.25,0.75,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.11,1.39,0.0,-20.9,64.3
4.62,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,5.75,0.0,2.5,3.75,-0.17,0.14,0.95,171.8,-7.4,-85.1,0.0,0.0,0.75,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.8,1.08,0.0,-19.4,45.5
4.64,0.0,0.0,0.0,1.0,0.0,0.0,0.5,2.25,0.75,6.25,5.75,2.0,3.75,-0.11,0.08,0.95,222.71,-3.4,-72.1,0.0,0.5,0.75,0.5,0.5,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.17,0.45,0.0,-19.2,53.3
4.66,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,0.75,6.0,5.75,2.0,3.75,-0.17,0.08,0.95,282.98,-4.5,-73.3,0.0,0.0,0.75,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.23,0.39,0.0,-20.1,41.8
4.68,0.0,0.75,0.0,2.5,0.0,0.0,1.0,4.5,0.75,6.75,6.75,3.0,3.75,-0.11,0.08,0.95,359.56,-1.9,-58.7,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.27,-0.23,0.7,0.0,-24.8,39.4
4.7,0.0,0.5,0.0,2.5,0.0,0.0,1.0,4.75,0.25,6.25,6.25,2.5,4.25,-0.11,0.08,0.95,413.73,-2.8,-59.7,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.23,0.89,0.0,-20.9,49.0
4.72,0.0,0.75,0.0,1.5,0.0,0.0,1.0,4.75,0.0,6.0,5.75,2.0,3.75,-0.11,0.08,0.95,426.28,-3.8,-60.8,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,0.83,0.0,-30.0,67.4
4.74,0.0,0.0,0.0,1.75,0.0,0.5,1.0,4.75,0.0,5.0,5.25,2.0,3.75,-0.11,0.08,0.95,405.64,-4.3,-61.9,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.83,0.0,-17.8,54.1
4.76,0.0,0.0,0.0,0.5,0.0,0.25,0.75,4.75,0.0,4.5,4.75,1.0,2.5,-0.17,0.08,0.95,363.02,-6.0,-65.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.08,0.95,0.0,-26.8,15.1
4.78,0.0,1.0,0.0,2.5,0.0,1.25,0.5,4.25,0.0,4.25,3.0,1.5,2.5,-0.11,0.08,0.95,325.83,-4.3,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.08,1.33,0.0,-18.8,-17.0
4.8,0.0,0.75,0.0,2.0,0.0,1.0,1.0,4.75,0.25,3.75,2.75,1.0,1.75,-0.11,0.08,0.95,291.98,-4.4,-40.1,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.2,1.64,1.93,-13.1,20.3
4.82,0.0,0.5,0.0,2.5,0.0,1.75,0.5,4.75,0.75,3.5,2.75,0.75,1.25,-0.11,0.08,0.95,276.66,-4.6,-33.9,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.08,0.33,1.7,5.57,-16.2,30.8
4.84,0.0,1.0,0.0,1.0,0.0,2.25,1.0,4.5,0.5,3.25,3.0,0.75,1.25,-0.11,0.08,0.95,259.55,-5.7,-35.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,2.14,3.63,-36.4,50.3
4.86,0.0,0.0,0.0,2.5,0.0,2.25,1.0,4.75,0.75,2.5,2.75,0.75,1.25,-0.11,0.08,0.95,236.28,-4.4,-32.8,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,2.64,6.37,-30.0,67.4
4.88,0.0,1.0,0.0,2.75,0.0,2.75,1.25,4.75,0.75,2.0,2.25,0.75,1.25,-0.11,0.08,0.95,226.29,-3.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.52,2.7,4.2,-32.4,27.3
4.9,0.0,1.0,0.0,3.25,0.0,3.5,1.5,4.75,0.75,2.0,2.25,0.75,1.25,-0.11,0.08,0.95,231.56,-3.4,-15.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.2,2.02,2.27,6.49,-16.2,30.8
4.92,0.0,1.25,2.0,4.5,6.25,3.75,1.75,4.75,0.75,1.75,2.0,0.5,1.0,-0.11,0.14,0.95,281.96,0.3,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.05,3.39,-0.61,5.29,-18.8,-17.0
4.94,1.75,1.0,3.25,5.0,7.0,4.25,2.0,4.75,0.75,1.75,2.0,0.0,1.0,-0.11,0.14,0.95,359.46,3.1,22.0,0.0,1.0,0.0,1.25,0.5,1.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-1.23,3.89,-0.05,33.66,-0.5,52.4
4.96,3.5,1.25,0.0,7.0,7.5,4.75,2.75,4.5,0.5,1.75,1.5,0.0,0.5,-0.11,0.14,0.95,447.16,2.2,29.4,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,-1.67,4.33,-0.36,42.01,1.2,-46.8
4.98,2.75,1.25,5.25,7.75,8.0,5.5,3.5,3.75,0.5,1.25,1.25,0.0,0.5,-0.11,0.14,1.02,550.58,7.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.0,-1.8,4.27,0.33,44.21,-11.8,-87.5
5.0,3.5,1.25,6.25,8.0,8.0,5.75,4.0,3.75,0.25,1.25,1.25,0.0,0.25,-0.11,0.14,1.08,641.03,8.3,39.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.75,1.75,2.25,0.25,0.33,-0.42,2.2,74.32,-0.2,-78.0
5.02,0.0,1.5,6.75,9.0,0.0,5.75,4.5,3.75,0.0,1.0,1.0,0.0,0.25,-0.11,0.14,1.02,622.32,10.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,5.75,3.5,3.5,2.25,-0.36,0.39,2.2,144.02,3.3,-87.9
