time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.22,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.33,0.95,-0.3,28.14,15.7,-27.2,0.5,1.0,0.5,1.0,2.75,0.5,0.5,0.25,0.25,1.0,1.0,0.5,0.5,-0.17,0.83,-0.55,161.19,-4.2,14.7
3.24,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.33,0.95,-0.3,29.35,15.7,-27.2,0.5,1.0,0.5,1.0,2.75,0.5,0.5,0.5,0.25,1.25,1.0,0.75,0.5,-0.17,0.89,-0.48,163.08,-3.4,8.7
3.26,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.27,0.89,-0.3,30.77,19.2,-10.1,0.75,1.0,0.5,1.0,2.5,0.5,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.17,0.89,-0.48,164.06,-4.3,8.6
3.28,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.83,-0.3,31.15,15.7,-27.2,1.0,0.75,0.5,1.0,2.75,0.5,0.5,0.25,0.25,0.75,1.0,0.5,0.5,-0.17,0.95,-0.48,162.45,-5.9,18.5
3.3,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.27,0.83,-0.3,31.4,15.7,-27.2,0.75,1.0,0.5,1.0,2.75,0.75,0.5,0.25,0.25,1.0,1.0,0.25,0.5,-0.11,1.02,-0.55,161.2,-4.2,19.9
3.32,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.89,-0.23,34.74,23.3,7.9,0.75,0.75,0.5,1.0,1.75,0.5,0.5,0.25,0.25,1.25,1.0,0.75,0.5,-0.11,0.95,-0.55,156.17,-5.2,4.4
3.34,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.89,-0.23,39.46,24.3,15.5,0.75,1.0,0.5,1.0,2.75,0.75,0.5,0.25,0.25,1.25,1.0,0.75,0.75,-0.11,0.95,-0.48,160.63,-3.5,9.4
3.36,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.27,0.89,-0.36,46.23,20.1,-3.8,0.75,1.0,0.5,1.0,2.5,0.75,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.23,0.95,-0.48,163.94,-3.7,9.1
3.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.27,0.95,-0.36,50.66,18.4,-16.4,0.75,1.0,0.5,1.0,2.5,0.5,0.5,0.5,0.25,1.5,1.0,0.5,0.5,-0.23,0.95,-0.55,167.38,-3.7,10.2
3.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.33,1.02,-0.36,51.25,19.7,-6.1,0.5,1.0,0.5,1.0,2.5,1.25,0.5,0.25,0.25,1.0,1.0,0.75,0.5,-0.3,0.95,-0.61,168.75,-2.8,12.1
3.42,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.33,1.02,-0.36,51.09,19.0,-11.7,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.25,1.0,0.5,0.5,-0.36,0.89,-0.48,163.24,-5.5,11.7
3.44,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.33,0.95,-0.36,49.18,22.0,-2.6,0.75,1.0,0.5,1.0,2.25,0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.5,-0.36,0.89,-0.42,159.23,-5.4,11.4
3.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.33,0.95,-0.36,48.04,22.0,-2.6,0.75,0.75,0.5,0.75,2.25,0.5,0.5,0.25,0.0,1.5,1.0,0.75,0.5,-0.36,0.89,-0.42,154.68,-3.7,4.9
3.48,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.27,0.95,-0.36,48.43,19.8,2.4,0.75,0.75,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.3,0.83,-0.42,153.19,-4.9,4.5
3.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.27,0.95,-0.42,44.6,18.3,-17.1,0.75,1.0,0.5,1.0,2.25,0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.5,-0.23,0.83,-0.42,153.01,-5.4,11.4
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.27,0.89,-0.3,42.37,20.6,-5.5,1.0,1.0,0.5,1.0,2.25,0.5,0.5,0.25,0.25,1.0,1.0,0.75,0.5,-0.23,0.83,-0.42,155.48,-6.1,13.3
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.77,-0.3,40.06,23.3,7.9,0.75,1.0,0.5,1.0,2.25,0.5,0.5,0.25,0.25,1.25,1.0,0.5,0.5,-0.17,0.77,-0.42,155.72,-4.8,12.2
3.56,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.77,-0.23,37.65,21.6,1.9,0.5,0.75,0.5,1.0,2.5,0.5,0.5,0.25,0.25,1.25,1.0,0.5,0.5,-0.11,0.77,-0.48,154.84,-3.7,9.2
3.58,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.7,-0.3,35.81,21.6,1.9,0.75,1.0,0.5,1.0,2.75,0.0,0.5,0.25,0.25,0.75,1.0,0.5,0.5,-0.17,0.83,-0.48,152.09,-6.7,18.0
3.6,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.64,-0.3,36.43,23.3,7.9,0.5,1.0,0.5,1.0,2.5,0.5,0.5,0.25,0.25,1.5,1.0,0.5,0.5,-0.17,0.83,-0.48,154.01,-3.5,9.4
3.62,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.64,-0.23,36.49,24.6,16.8,0.75,0.75,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.17,0.89,-0.55,154.42,-4.9,4.5
3.64,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.7,-0.17,37.84,23.3,7.9,1.0,1.0,0.5,1.0,2.75,0.25,0.5,0.25,0.25,1.5,1.0,0.5,0.5,-0.11,0.89,-0.55,159.93,-5.2,13.7
3.66,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.7,-0.17,37.19,27.6,59.4,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.0,1.25,1.0,0.75,0.5,-0.05,0.89,-0.61,159.16,-5.4,9.9
3.68,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.7,-0.17,38.45,23.3,7.9,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.02,0.83,-0.55,157.84,-6.1,10.9
3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.33,0.7,-0.11,37.8,24.6,16.8,0.75,1.0,0.5,1.0,2.5,0.5,0.5,0.25,0.25,1.25,1.0,0.75,0.5,0.02,0.77,-0.48,158.58,-4.7,10.5
3.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,0.64,0.02,37.88,24.6,16.8,0.75,1.0,0.5,1.0,2.5,0.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.02,0.83,-0.48,160.31,-4.8,8.0
3.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.7,-0.05,32.86,13.0,-28.6,0.75,1.0,0.5,1.0,2.5,0.25,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.08,0.83,-0.55,159.19,-5.8,15.1
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.52,0.64,-0.11,29.38,12.4,-40.2,0.5,1.0,0.5,1.0,2.25,0.5,0.5,0.25,0.25,0.0,1.0,0.75,0.5,0.14,0.89,-0.55,153.12,-7.0,18.8
3.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.58,0.58,0.02,26.46,9.1,-40.6,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.25,1.0,0.25,0.5,0.14,0.83,-0.61,150.47,-5.4,14.8
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.64,0.45,0.14,27.33,9.3,-44.8,0.5,1.0,0.5,1.0,2.5,0.5,0.5,0.25,0.25,1.25,1.0,1.0,0.5,0.08,0.83,-0.61,152.25,-4.2,5.9
3.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.7,0.58,0.39,24.27,7.0,-54.5,0.75,1.0,0.5,1.0,2.5,0.0,0.5,0.25,0.25,1.25,1.0,0.75,0.5,0.08,0.7,-0.48,154.12,-6.0,9.5
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.77,0.83,0.33,22.83,13.0,-28.6,0.75,1.0,0.25,1.0,1.75,0.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.2,0.64,-0.55,152.45,-4.7,2.6
3.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.95,1.14,0.2,21.13,12.7,-34.5,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.25,1.0,0.5,0.5,0.27,0.77,-0.61,152.28,-5.5,11.7
3.88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.33,1.58,0.02,25.45,24.6,16.8,0.75,0.75,0.5,1.0,2.5,0.25,0.5,0.25,0.25,1.25,1.0,0.75,0.5,0.2,0.89,-0.61,152.08,-5.2,7.8
3.9,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.45,1.77,-0.48,25.39,17.7,-5.8,0.75,1.0,0.5,1.0,2.5,0.0,0.5,0.25,0.25,1.0,1.0,0.5,0.5,0.14,0.83,-0.55,151.98,-6.4,14.6
3.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.64,1.64,0.33,25.36,13.0,-28.6,0.5,1.0,0.25,1.0,3.25,0.0,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.2,0.83,-0.61,154.26,-4.3,11.9
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.45,0.64,0.02,23.93,12.7,-34.5,0.75,0.75,0.5,1.0,2.5,0.0,0.5,0.25,0.25,1.25,1.0,0.75,0.5,0.2,0.77,-0.55,154.03,-5.8,7.2
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.64,0.45,23.09,13.0,-28.6,0.75,1.0,0.25,1.0,2.5,0.0,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.27,0.77,-0.55,155.4,-4.7,6.1
3.98,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.27,0.58,0.2,25.51,12.8,-31.8,0.75,1.0,0.75,1.0,2.25,0.25,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.2,0.7,-0.55,156.2,-6.9,12.1
4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.27,0.64,0.08,26.8,12.1,-45.2,0.75,1.0,0.5,1.0,2.25,0.0,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.2,0.77,-0.55,156.86,-5.7,6.2
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.39,0.7,0.08,28.39,12.1,-45.2,0.75,1.0,0.5,1.0,2.25,0.0,0.5,0.25,0.25,1.25,1.0,0.75,0.25,0.2,0.83,-0.55,153.92,-6.8,11.3
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.58,0.77,0.08,28.6,12.1,-45.2,0.5,1.0,0.5,1.0,2.5,0.0,0.25,0.25,0.25,1.5,1.0,0.5,0.5,0.27,0.77,-0.48,152.43,-4.4,8.0
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.7,0.77,0.08,27.7,12.4,-40.4,0.5,1.0,0.5,1.0,2.25,0.25,0.0,0.25,0.25,1.25,1.0,0.75,0.5,0.33,0.77,-0.48,150.83,-4.2,6.2
4.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.95,0.77,0.14,24.2,13.0,-26.6,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.33,0.83,-0.48,123.65,-4.6,1.7
4.1,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,1.08,0.64,0.2,25.47,18.0,-3.0,0.5,1.0,0.25,1.0,2.5,0.25,0.25,0.25,0.25,1.0,1.0,0.5,0.5,0.45,0.83,-0.48,122.75,-3.8,11.6
4.12,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,1.14,0.52,0.33,27.37,18.4,5.9,0.75,0.75,0.5,1.0,2.75,0.0,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.33,0.83,-0.48,128.35,-5.1,6.5
4.14,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.02,0.45,0.39,29.45,19.0,7.0,0.75,1.0,0.25,1.0,2.25,0.5,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.33,0.77,-0.48,142.59,-3.6,6.1
4.16,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.89,0.33,0.45,29.66,19.0,7.0,0.5,1.0,0.25,1.0,2.25,0.0,0.5,0.25,0.25,1.0,1.0,0.75,0.5,0.33,0.7,-0.48,145.46,-5.2,6.8
4.18,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.83,0.2,0.45,32.75,13.9,-21.3,0.75,1.0,0.5,1.0,2.25,0.25,0.5,0.25,0.25,1.25,1.0,1.25,0.5,0.39,0.77,-0.42,154.2,-5.7,3.4
4.2,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.77,0.08,0.52,34.38,19.8,7.6,0.0,1.0,0.5,1.0,2.75,0.0,0.5,0.25,0.25,1.0,1.25,0.75,0.5,0.52,0.77,-0.36,152.41,-4.3,4.6
4.22,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.7,0.02,0.52,36.85,13.7,-24.9,0.5,0.75,0.75,1.0,2.25,0.25,0.5,0.25,0.25,1.25,1.25,0.75,0.25,0.7,0.7,-0.3,152.89,-6.2,6.8
4.24,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.64,-0.05,0.45,37.63,14.3,-15.4,0.75,0.75,0.75,1.0,2.25,0.5,0.5,0.25,0.0,1.5,1.0,0.75,0.25,0.7,0.64,-0.36,155.02,-5.4,10.5
4.26,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.7,-0.11,0.45,37.72,14.3,-15.4,0.75,1.0,1.25,1.0,2.25,0.0,0.25,0.25,0.0,1.25,1.0,0.75,0.5,0.58,0.7,-0.36,158.9,-8.2,13.0
4.28,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.7,-0.17,0.45,35.53,11.9,-28.7,0.75,1.0,0.25,1.0,2.75,0.0,0.5,0.25,0.0,1.75,1.0,0.75,0.5,0.52,0.7,-0.36,161.38,-3.8,6.5
