time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,53.1,22.7,9.9,1.5,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.0,0.02,0.14,0.95,189.78,-5.5,5.9
5.06,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,53.21,22.7,9.9,1.25,0.25,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,186.42,-3.9,-4.3
5.08,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,-0.17,0.08,0.95,55.04,21.9,13.4,0.0,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,180.44,-0.9,-6.1
5.1,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,56.91,23.9,16.0,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,181.45,-4.1,0.9
5.12,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,60.33,20.6,4.9,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.14,0.95,180.79,-4.5,3.4
5.14,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,60.27,23.8,13.6,1.5,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,183.87,-5.0,1.0
5.16,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,60.38,23.8,13.6,1.5,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,185.7,-5.0,-1.0
5.18,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,60.43,21.2,7.7,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.75,1.75,0.75,0.25,0.02,0.14,0.95,189.19,-4.3,-0.9
5.2,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,60.94,21.2,7.7,1.25,0.75,0.5,1.5,0.5,2.0,1.25,0.75,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,188.56,-5.1,1.2
5.22,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,61.67,21.2,7.7,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.0,0.75,0.25,0.02,0.14,0.95,186.71,-4.3,4.9
5.24,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,-0.17,0.14,0.95,63.29,18.9,2.5,1.5,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,188.75,-4.6,2.6
5.26,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,63.06,21.2,7.7,1.0,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,187.02,-4.0,0.1
5.28,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,61.5,23.8,13.6,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.0,0.02,0.14,0.95,186.58,-4.8,0.8
5.3,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,60.75,23.0,7.9,1.5,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,187.87,-5.2,1.5
5.32,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,60.22,23.0,7.9,2.0,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,195.82,-5.5,5.3
5.34,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,59.18,23.8,13.6,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,193.82,-4.4,-0.7
5.36,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,59.38,21.2,7.7,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,197.78,-4.4,0.7
5.38,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,58.84,23.8,13.6,1.25,0.5,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,194.76,-3.5,-1.0
5.4,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,60.34,20.6,2.7,2.25,0.75,0.5,1.75,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,198.17,-6.8,9.3
5.42,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,-0.17,0.14,0.95,62.67,18.5,-1.8,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.0,0.02,0.14,0.95,192.12,-4.7,3.0
5.44,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,62.04,23.8,13.6,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,192.34,-4.0,3.0
5.46,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,59.43,24.8,20.1,2.0,0.75,0.5,1.25,1.25,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.0,0.02,0.14,0.95,194.89,-5.8,8.8
5.48,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.53,23.8,13.6,1.0,0.5,0.5,1.25,1.25,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,193.24,-3.1,0.5
5.5,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,57.81,23.0,7.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,195.35,-4.3,2.0
5.52,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.54,23.8,13.6,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.75,0.02,0.14,0.95,196.36,-3.6,0.0
5.54,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.14,0.95,59.9,20.6,2.7,1.25,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,198.26,-4.2,3.7
5.56,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.14,0.95,61.79,20.6,2.7,0.5,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,195.71,-2.1,-1.9
5.58,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,-0.17,0.08,0.95,63.47,20.7,2.5,1.75,0.5,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,195.23,-5.4,-1.2
5.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,61.72,23.8,13.6,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,192.48,-4.8,-1.5
5.62,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,60.17,23.8,13.6,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,1.0,1.25,0.02,0.14,0.95,198.01,-3.2,-6.9
5.64,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,59.21,21.2,7.7,1.25,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,199.14,-4.1,5.1
5.66,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,59.52,23.0,7.9,1.5,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.75,0.02,0.14,0.95,203.18,-4.1,1.5
5.68,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,60.58,23.0,7.9,1.0,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,199.75,-3.3,0.3
5.7,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,59.79,23.8,13.6,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,194.79,-4.6,1.9
5.72,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,59.68,23.0,7.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,0.75,0.75,0.0,0.02,0.14,0.95,189.12,-4.2,11.1
5.74,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,-0.17,0.14,0.95,60.64,22.2,2.8,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,189.22,-3.9,1.9
5.76,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,62.2,20.6,2.7,1.25,1.0,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,189.61,-4.8,1.7
5.78,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,62.08,23.0,7.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,192.8,-4.3,2.7
5.8,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,61.92,23.0,7.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.75,0.02,0.14,0.95,195.87,-3.6,0.0
5.82,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,60.27,23.8,13.6,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,195.98,-4.2,4.1
5.84,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,-0.17,0.08,0.95,59.69,22.2,13.8,0.5,0.5,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,187.28,-2.6,-5.8
5.86,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,58.32,23.8,13.6,1.25,0.25,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,183.66,-3.8,-2.2
5.88,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,58.79,21.2,7.7,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,185.86,-4.3,2.0
5.9,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,62.33,22.3,13.9,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.5,0.02,0.14,0.95,189.2,-4.4,-3.6
5.92,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,60.22,22.7,9.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,194.59,-4.4,0.7
5.94,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,60.51,21.2,7.7,1.75,0.5,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,198.39,-5.2,4.1
5.96,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,57.08,24.8,20.1,1.5,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,200.15,-4.9,4.3
5.98,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,56.58,23.8,13.6,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,198.78,-3.8,-0.4
6.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,56.94,23.0,7.9,1.25,1.0,0.5,0.5,1.0,1.75,1.25,0.75,0.75,1.75,1.75,1.0,0.25,0.02,0.14,0.95,194.85,-4.1,-3.3
6.02,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,58.86,23.0,7.9,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.5,0.02,0.14,0.95,189.49,-3.8,0.0
6.04,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,61.07,20.6,2.7,1.75,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.0,0.02,0.14,0.95,188.83,-6.1,6.0
6.06,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,64.3,20.4,6.1,0.5,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,186.55,-1.9,-4.4
6.08,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,61.93,24.8,20.1,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,187.41,-4.7,-0.2
6.1,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,61.38,21.2,7.7,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,186.21,-4.7,-0.2
6.12,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,60.09,21.2,7.7,1.25,0.5,0.5,1.5,0.5,2.0,1.0,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,184.58,-4.2,-2.4
6.14,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,59.22,23.8,13.6,1.25,0.5,0.5,1.75,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,184.72,-4.7,-1.0
6.16,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,61.05,20.6,2.7,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,187.75,-4.2,-0.3
6.18,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,61.19,21.2,7.7,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,191.7,-4.3,2.7
6.2,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,60.48,23.8,13.6,1.25,0.5,0.5,1.5,0.5,2.0,1.0,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,191.3,-4.4,-3.8
6.22,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,59.78,21.2,7.7,1.25,0.75,0.5,1.25,0.5,2.0,1.0,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,188.59,-4.0,0.4
6.24,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,59.7,21.2,7.7,0.75,0.75,0.5,1.25,1.0,2.25,1.0,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,187.33,-2.2,-2.1
6.26,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,59.41,24.1,14.0,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,189.48,-4.3,2.0
6.28,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,58.47,23.8,13.6,1.0,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,188.67,-4.1,-1.2
6.3,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,57.93,23.8,13.6,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.14,0.95,190.79,-4.1,5.6
6.32,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.63,23.8,13.6,1.5,0.75,0.5,0.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,186.9,-4.3,-4.7
6.34,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,56.84,23.8,13.6,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,189.65,-4.3,2.7
6.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,-0.17,0.08,0.95,56.08,16.1,-5.9,1.0,0.75,0.5,1.5,1.0,2.0,1.0,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,189.93,-3.6,0.8
6.38,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,57.33,21.2,7.7,1.25,1.0,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,192.92,-4.9,0.3
6.4,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.1,23.8,13.6,1.25,0.5,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,194.28,-3.8,-1.2
6.42,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.57,23.8,13.6,1.25,0.75,0.5,1.0,1.0,2.25,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,195.17,-2.9,0.3
6.44,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,57.33,23.8,13.6,1.25,0.75,0.5,0.0,0.5,2.0,1.0,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,184.65,-2.5,-6.2
6.46,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.14,23.8,13.6,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,184.21,-4.8,-1.5
6.48,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,58.17,23.0,7.9,1.0,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,181.64,-3.6,-2.0
6.5,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,58.27,23.8,13.6,1.5,0.25,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,181.81,-4.6,-3.6
6.52,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,62.92,23.9,21.8,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,182.86,-4.6,1.9
6.54,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,64.35,20.6,2.7,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,184.99,-4.7,-0.2
6.56,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,64.73,23.0,7.9,1.25,0.5,0.5,1.5,0.5,2.0,1.0,1.0,0.75,1.5,1.0,0.75,0.25,0.02,0.14,0.95,181.51,-3.9,2.7
6.58,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,62.28,23.8,13.6,0.75,0.75,0.5,1.25,0.5,2.0,1.0,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,178.92,-3.1,-6.8
6.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,60.22,23.8,13.6,1.25,0.75,0.5,1.75,0.5,2.25,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,183.49,-4.4,1.5
6.62,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,58.11,23.8,13.6,1.0,0.5,0.5,1.25,0.5,2.0,1.0,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,181.58,-3.4,-5.7
6.64,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,57.51,23.8,13.6,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,183.83,-4.6,1.9
6.66,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,56.1,24.8,20.1,1.25,0.75,0.5,1.5,0.5,2.0,1.0,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,185.17,-4.4,0.2
