time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,4.05,17.2,57.9,0.0,0.25,0.5,0.0,0.25,1.0,1.0,1.5,0.0,0.0,2.0,0.25,0.5,0.08,0.14,0.95,145.58,-1.0,-25.5
5.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,3.1,1.1,-7.2,0.0,0.25,0.0,0.0,0.25,1.25,0.0,1.25,0.0,0.0,1.75,0.25,0.0,0.08,0.14,0.95,120.56,5.1,-24.8
5.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,5.54,6.5,14.7,1.25,0.75,0.5,0.0,0.25,2.0,0.25,1.5,0.5,1.5,1.75,0.75,0.5,0.08,0.14,0.95,121.63,-0.4,-13.5
5.1,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,8.04,11.0,3.7,0.5,0.5,0.0,0.0,1.5,1.25,0.5,1.5,0.75,1.5,2.0,1.0,0.0,0.08,0.14,0.95,123.52,1.1,-20.2
5.12,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,9.92,20.0,52.2,0.75,1.25,0.5,1.75,0.5,2.5,0.25,1.25,0.5,1.5,1.0,1.0,0.0,0.08,0.14,0.89,145.12,-1.6,6.7
5.14,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,20.71,27.0,41.9,1.25,1.25,0.5,1.75,0.5,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,171.39,-3.5,2.8
5.16,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,-0.23,0.2,0.95,36.11,22.3,14.3,0.25,0.5,0.5,0.0,0.5,1.5,0.25,1.5,0.0,0.25,2.0,0.25,0.25,0.08,0.14,0.95,162.15,0.7,-12.0
5.18,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,-0.23,0.2,1.02,42.68,15.0,-6.7,0.0,0.5,0.0,0.0,0.25,1.25,0.0,1.25,0.0,0.0,0.25,0.5,0.0,0.08,0.14,0.95,128.89,8.9,-3.6
5.2,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.23,0.2,1.08,44.69,25.8,23.0,1.25,1.25,0.5,1.75,0.5,2.25,0.0,1.25,0.5,1.5,1.75,1.0,0.25,0.08,0.14,0.95,140.75,-3.1,2.6
5.22,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,1.02,39.99,13.7,9.4,1.25,1.25,0.5,1.25,0.5,2.25,0.0,1.5,0.0,0.0,1.5,0.25,0.25,0.08,0.14,0.95,143.64,-3.6,21.9
5.24,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.42,0.27,0.95,41.47,23.5,30.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.5,0.0,0.25,0.0,0.08,0.14,0.95,122.66,12.2,-11.9
5.26,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,0.14,0.77,36.29,20.3,32.7,1.0,1.25,0.25,1.75,0.0,2.5,0.0,1.5,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,144.58,-1.5,-2.6
5.28,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.83,34.8,15.0,10.7,0.5,0.5,0.5,0.75,0.25,2.5,0.75,1.5,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,154.17,0.2,-14.7
5.3,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.02,0.89,36.75,23.5,30.0,1.25,1.25,0.5,1.5,0.5,2.25,0.0,1.5,0.5,1.5,2.0,0.75,0.25,0.08,0.14,0.95,174.92,-2.5,1.5
5.32,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,0.02,0.83,40.02,23.5,30.0,0.0,0.5,0.5,0.0,0.25,1.25,0.25,1.25,0.75,0.5,1.75,0.25,0.25,0.08,0.14,0.95,154.46,0.0,-21.4
5.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.05,-0.05,0.83,33.39,1.5,-16.3,1.25,1.25,0.25,1.5,0.25,2.0,0.75,1.5,0.0,0.0,2.0,0.25,0.5,0.08,0.14,0.95,162.07,-4.7,13.6
5.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.02,0.02,0.7,31.79,16.2,1.4,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.25,0.25,0.5,0.0,0.5,0.0,0.08,0.14,0.95,121.33,10.0,-14.1
5.38,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,0.02,1.95,27.76,17.2,16.7,1.0,1.25,0.0,1.75,0.0,2.25,0.0,1.25,0.5,1.5,0.0,0.75,0.0,0.08,0.14,0.95,127.59,0.0,13.2
5.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,0.27,1.39,29.26,19.8,22.3,0.0,1.25,0.5,2.0,0.5,2.0,0.25,1.5,0.5,1.5,1.75,1.0,0.0,0.08,0.14,0.95,144.41,-1.1,-3.8
5.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.11,0.14,1.02,32.37,15.8,-2.7,1.25,1.25,0.5,1.25,1.0,2.25,0.0,1.25,0.5,1.5,1.75,1.0,0.0,0.08,0.14,0.95,171.82,-2.6,4.8
5.44,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,31.64,13.7,9.4,1.25,1.25,0.25,1.5,0.5,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,185.23,-2.7,-1.3
5.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,25.95,1.5,-16.3,1.25,1.25,0.5,1.25,0.5,2.25,0.25,1.25,0.5,1.5,2.0,1.0,0.25,0.08,0.14,0.95,200.72,-2.9,-0.6
5.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,18.35,7.0,2.6,1.25,1.25,0.5,1.75,0.5,2.25,0.25,1.5,0.5,1.5,2.0,1.0,0.25,0.08,0.14,0.95,208.8,-3.1,0.8
5.5,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,15.79,4.7,-11.7,0.75,1.25,0.5,1.75,0.5,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,203.96,-2.6,-2.4
5.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,11.84,7.0,2.6,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,205.6,-2.8,-1.0
5.54,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,12.1,4.7,-11.7,1.25,1.25,0.5,1.25,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,207.51,-2.7,-1.9
5.56,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,13.51,4.7,-11.7,0.75,1.0,0.5,1.25,0.25,2.25,0.25,1.75,0.75,1.5,2.0,0.75,0.5,0.08,0.14,0.95,207.27,-0.8,-9.4
5.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,10.75,17.2,57.9,1.0,1.25,0.5,1.75,0.25,2.25,0.0,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,205.34,-2.6,-2.8
5.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,8.72,6.5,14.7,1.25,1.25,0.5,1.75,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,208.89,-3.3,0.1
5.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,5.25,17.2,57.9,1.25,1.25,0.5,2.0,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,208.33,-3.5,1.1
5.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,4.65,1.1,-7.2,1.25,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,205.54,-3.0,-0.7
5.66,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,14.29,20.5,22.5,0.75,1.25,0.5,1.25,0.5,2.25,0.0,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,200.59,-1.2,-4.4
5.68,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,20.04,6.0,-16.5,0.75,1.25,0.5,1.25,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,196.55,-1.6,-5.4
5.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,23.65,7.3,-8.0,0.75,1.0,0.5,1.25,0.25,2.5,0.0,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,190.6,-0.6,-7.1
5.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,26.57,17.2,16.7,1.5,0.75,0.5,0.75,0.5,2.25,0.25,1.5,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,187.31,-2.2,-4.5
5.74,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,34.48,23.9,29.9,0.75,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,188.15,-2.0,-5.4
5.76,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,36.59,18.2,17.4,0.75,1.25,0.5,1.25,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,189.92,-1.6,-5.4
5.78,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,33.58,4.7,-11.7,1.25,1.25,0.5,1.5,0.5,2.25,0.25,1.5,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,193.69,-2.9,1.0
5.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,28.73,4.7,-11.7,1.0,1.25,0.5,1.25,0.5,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,195.01,-2.0,-2.3
5.82,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,23.88,4.7,-11.7,1.0,1.25,0.5,1.75,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,197.07,-2.9,-2.5
5.84,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.14,0.95,26.02,14.2,6.7,0.5,1.25,0.5,1.5,0.25,2.25,0.0,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,192.96,-1.0,-6.3
5.86,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,29.83,19.8,22.3,1.0,1.0,0.5,1.25,0.25,2.25,0.25,1.5,0.5,1.5,2.0,1.0,0.25,0.08,0.14,0.95,190.6,-1.9,-6.3
5.88,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,35.67,22.4,26.6,1.25,0.75,0.5,1.0,1.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,193.27,-1.7,-3.3
5.9,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,40.06,23.9,29.9,0.75,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,193.29,-1.9,-4.1
5.92,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.33,22.4,26.6,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,194.4,-2.5,-2.4
5.94,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.79,22.4,26.6,0.5,1.25,0.5,1.25,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,191.91,-1.1,-8.5
5.96,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,38.57,15.0,10.7,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,192.1,-2.5,-2.4
5.98,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,33.49,13.7,9.4,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,192.3,-2.6,-3.7
6.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,28.06,8.8,-0.8,1.25,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,194.86,-3.0,0.0
6.02,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,23.42,4.7,-11.7,1.0,1.25,0.5,1.25,0.5,2.5,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,196.57,-1.6,-1.7
6.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,18.44,1.5,-16.3,1.0,1.0,0.0,0.75,0.25,2.0,0.25,1.75,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,189.33,0.1,-12.7
6.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,15.09,1.5,-16.3,0.75,1.25,0.5,1.75,0.25,2.25,0.0,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,189.63,-2.1,-4.5
6.08,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,13.18,4.7,-11.7,1.0,1.25,0.5,1.25,0.25,2.25,0.0,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,188.78,-2.0,-5.1
6.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,12.32,1.5,-16.3,1.0,1.25,0.5,1.25,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,190.93,-2.3,-4.9
6.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,11.95,1.5,-16.3,0.75,1.25,0.5,1.25,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,190.26,-1.7,-6.7
6.14,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,12.76,4.7,-11.7,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,193.72,-2.6,-3.7
6.16,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,16.82,1.7,-30.8,1.0,1.25,0.5,1.5,0.5,2.25,0.0,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,194.61,-2.1,-1.5
6.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,16.15,6.5,14.7,0.5,1.25,0.5,1.5,0.25,1.75,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,191.71,-2.4,-8.7
6.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,16.92,1.5,-16.3,0.5,1.0,0.25,1.0,0.25,2.0,0.25,1.75,0.75,1.5,1.5,1.0,0.25,0.08,0.14,0.95,183.25,0.5,-12.6
6.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,15.95,1.5,-16.3,1.0,1.25,0.5,1.5,0.5,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,186.34,-2.5,-2.5
6.24,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,16.74,4.7,-11.7,1.0,1.25,0.5,1.25,0.25,2.25,0.25,1.25,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,186.01,-2.5,-2.9
6.26,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,17.18,4.7,-11.7,0.75,1.25,0.5,1.25,0.25,2.25,0.25,1.5,0.75,1.5,1.75,1.0,0.25,0.08,0.14,0.95,188.23,-1.6,-5.4
6.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,17.43,1.5,-16.3,0.75,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,190.46,-2.0,-5.4
6.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,17.02,1.5,-16.3,1.0,1.25,0.5,1.5,0.25,2.25,0.25,1.5,0.75,1.5,2.0,0.75,0.25,0.08,0.14,0.95,191.7,-2.5,-1.7
