time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.5,0.75,0.0,0.0,0.5,3.25,0.75,6.25,5.75,2.0,5.0,-0.11,0.08,0.95,264.22,-3.8,-71.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.95,-0.8,1.7,0.0,11.6,-34.7
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.25,4.5,0.75,6.25,5.25,2.25,5.0,-0.11,0.08,0.95,339.04,-5.9,-74.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.77,-1.48,2.02,0.0,13.4,-39.1
3.4,0.0,0.25,0.75,0.5,0.0,0.0,0.25,4.75,0.75,6.25,5.5,3.0,5.0,-0.11,0.08,0.95,394.59,-4.0,-69.7,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.27,-0.86,0.77,0.0,18.3,-24.1
3.42,0.0,0.0,0.0,0.5,0.0,0.25,0.0,5.25,0.25,6.0,4.75,2.0,4.5,-0.17,0.08,0.95,413.51,-7.3,-72.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.39,-0.48,0.52,0.0,13.4,-39.1
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.25,6.0,4.25,2.0,3.75,-0.17,0.08,0.95,397.36,-7.4,-71.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.48,0.64,0.0,14.0,-27.4
3.46,0.0,0.0,0.0,0.5,0.0,1.25,0.0,5.5,0.0,5.0,3.0,2.0,3.5,-0.17,0.08,0.95,370.35,-9.1,-65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.36,0.77,0.0,11.4,-45.9
3.48,0.0,0.0,0.0,0.5,0.0,1.5,0.0,5.75,0.0,5.0,3.0,1.5,2.5,-0.11,0.08,0.95,343.02,-9.6,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,1.08,0.0,11.5,-31.7
3.5,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,0.0,4.0,2.25,0.75,2.5,-0.17,0.08,0.95,309.78,-11.7,-50.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,1.14,0.0,13.7,-18.0
3.52,0.0,0.25,0.0,0.0,0.0,3.5,0.0,6.25,0.0,3.5,2.0,0.75,1.5,-0.17,0.08,0.95,284.45,-12.8,-43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.39,0.27,1.14,0.0,16.4,-51.0
3.54,0.0,0.5,0.0,0.0,0.0,4.25,0.0,6.5,0.0,3.25,2.0,0.75,1.25,-0.17,0.14,0.95,265.51,-12.9,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.52,0.45,1.27,11.95,11.6,-52.9
3.56,0.0,0.5,0.0,0.5,0.0,4.75,0.0,6.5,0.0,2.5,1.5,0.5,1.25,-0.17,0.14,0.95,243.17,-13.1,-28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.52,0.58,1.45,18.34,16.7,-38.7
3.58,0.75,1.0,0.0,1.0,2.25,5.5,0.0,6.5,0.0,2.0,1.5,0.25,1.25,-0.17,0.14,0.95,240.9,-9.6,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.52,0.64,1.95,19.54,11.6,-52.9
3.6,2.0,1.0,0.0,1.5,2.0,7.25,0.0,6.75,0.0,2.0,1.5,0.0,1.25,-0.11,0.14,0.95,267.01,-8.1,2.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.52,0.7,2.52,21.02,14.3,-34.1
3.62,2.75,1.0,0.0,2.5,4.75,7.75,0.0,6.5,0.0,1.75,1.25,0.0,1.25,-0.17,0.14,0.95,315.13,-6.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.45,1.33,2.77,20.06,16.7,-38.7
3.64,3.0,1.0,0.0,2.5,5.0,7.75,0.0,6.5,0.0,1.75,1.25,0.0,1.25,-0.11,0.14,0.95,364.48,-5.6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,1.89,1.95,18.83,16.7,-38.7
3.66,1.75,1.0,0.0,3.5,6.25,8.25,0.25,6.0,0.0,1.75,1.5,0.0,1.0,-0.11,0.14,0.95,413.94,-6.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.61,2.52,1.45,20.05,16.4,-51.0
3.68,1.75,1.25,0.0,4.5,6.5,8.25,0.5,5.5,0.0,1.75,1.0,0.0,1.0,-0.11,0.14,1.02,452.1,-5.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.42,3.39,0.39,18.68,16.7,-38.7
3.7,3.75,1.25,0.0,6.25,7.75,8.75,0.75,5.25,0.0,1.75,0.25,0.0,0.5,-0.11,0.2,1.02,507.18,-2.0,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.8,4.7,0.02,17.74,16.7,-38.7
3.72,2.75,1.5,0.0,7.25,8.25,8.75,1.0,4.75,0.0,1.5,0.0,0.0,0.5,-0.17,0.2,1.08,550.23,-2.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.75,0.75,0.0,-2.11,4.95,-0.86,34.86,6.5,-72.7
3.74,2.5,1.75,2.5,8.0,8.25,8.75,1.25,4.0,0.0,0.25,0.75,0.0,0.25,-0.17,0.2,1.02,599.39,2.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,3.0,1.25,-0.11,0.64,1.58,93.91,4.4,-85.3
3.76,0.0,2.25,3.5,8.0,7.0,8.5,1.25,3.75,0.0,0.5,0.75,0.0,0.25,-0.17,0.27,1.08,610.3,1.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,7.0,5.25,3.75,4.0,-0.48,0.52,2.58,195.65,4.6,-86.0
3.78,6.0,2.25,3.5,8.0,0.0,8.25,1.25,3.0,0.0,0.25,0.5,0.0,0.0,-0.23,0.27,1.14,583.7,9.3,49.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.5,7.25,6.5,3.75,3.25,0.2,0.45,2.08,281.27,4.1,-80.0
3.8,7.0,1.0,3.5,8.0,0.0,0.0,1.0,2.25,0.0,0.0,0.75,0.0,0.0,-0.3,0.27,1.58,489.05,22.1,57.2,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.0,0.75,7.5,6.75,3.5,2.25,0.08,0.33,1.33,357.53,5.3,-70.5
3.82,6.0,0.0,3.5,4.5,0.0,0.0,0.5,2.0,0.0,0.0,0.75,0.0,0.0,-0.3,0.39,1.89,372.97,23.5,54.2,0.0,0.0,0.0,0.5,0.0,2.0,0.5,4.25,1.25,7.5,7.5,3.25,3.0,0.08,0.14,0.95,422.41,4.6,-65.7
3.84,7.5,0.0,2.0,3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,0.7,2.95,276.39,30.0,78.9,0.0,0.0,0.0,2.75,1.75,4.25,1.25,5.25,2.0,7.5,7.5,3.0,3.5,0.08,0.08,0.95,508.27,4.0,-44.3
3.86,5.5,0.0,1.75,2.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.8,0.77,2.83,201.27,27.2,71.3,2.0,1.0,0.75,2.25,2.75,5.75,2.75,5.75,1.75,7.75,8.25,3.0,3.75,0.08,0.08,0.95,610.03,1.7,-29.7
3.88,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,3.02,97.78,38.2,61.0,2.5,1.5,3.0,4.0,5.75,6.25,3.25,6.0,1.25,6.75,7.5,3.0,2.25,0.14,0.08,0.95,739.04,-1.2,-9.7
3.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.67,2.58,5.38,17.2,57.9,1.5,0.75,3.25,4.0,6.5,6.5,4.0,6.0,1.0,4.25,5.5,1.25,2.25,0.14,0.14,0.95,798.14,-0.8,-1.3
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,-1.11,1.77,0.0,0.6,10.6,2.25,0.75,3.25,4.0,6.5,6.75,4.0,5.25,0.5,2.5,3.25,0.75,0.5,0.14,0.14,0.95,781.68,-2.2,15.7
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,-0.11,-2.36,1.7,0.0,-11.4,-45.9,2.0,0.75,5.0,4.0,6.5,7.25,4.25,5.25,0.75,1.5,2.0,0.25,0.25,0.14,0.14,0.95,726.58,-3.8,25.0
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.05,2.08,0.0,0.0,0.0,2.0,1.25,4.0,4.75,8.0,7.5,3.5,4.75,0.25,1.5,2.0,0.0,0.25,0.08,0.08,0.95,674.29,-2.6,29.5
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.61,0.95,0.0,0.0,0.0,0.0,0.75,3.0,5.25,8.0,7.5,3.25,4.0,0.0,1.5,1.5,0.25,0.0,0.08,0.14,1.02,604.13,-0.2,27.7
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,0.58,0.0,0.0,0.0,2.25,0.75,3.75,5.75,8.25,7.5,2.25,4.0,0.0,0.75,1.0,0.75,0.0,0.14,0.14,1.02,573.62,-3.0,34.7
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,0.77,0.0,0.0,0.0,2.25,0.75,3.0,6.0,8.25,7.5,0.75,3.0,0.0,1.25,0.75,0.0,0.0,0.08,0.2,0.89,539.99,-1.9,38.9
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.23,1.14,0.0,0.0,0.0,2.25,0.75,3.25,6.0,8.25,7.5,0.0,2.5,0.0,0.25,0.25,0.25,0.0,0.08,0.2,0.89,505.34,-2.6,44.5
4.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.02,1.27,0.0,17.2,57.9,2.25,0.5,1.75,7.0,8.25,7.0,1.0,2.5,0.0,0.0,2.0,0.25,0.0,0.02,0.2,0.89,472.61,-2.6,38.4
4.08,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.27,1.27,0.0,32.8,92.9,4.5,1.25,5.5,7.75,8.75,6.75,2.5,1.25,0.5,0.0,1.75,0.75,0.5,0.02,0.27,0.89,506.98,-9.1,43.5
4.1,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.45,1.45,16.45,32.8,92.9,4.0,1.25,6.0,8.5,9.25,7.0,2.25,1.0,0.0,1.5,0.5,0.0,0.0,0.02,0.27,0.89,549.71,-8.4,48.8
4.12,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,1.95,37.19,32.8,92.9,5.25,1.5,7.0,9.5,9.25,7.25,3.0,1.0,0.0,1.5,0.25,0.75,0.0,0.02,0.33,0.89,631.78,-10.0,48.6
4.14,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.64,2.52,44.75,33.0,93.4,5.25,1.5,8.25,11.0,11.5,6.25,4.5,1.25,0.0,1.5,1.75,0.75,0.5,0.02,0.33,0.95,752.14,-10.8,44.1
4.16,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.08,3.14,46.74,34.9,97.8,6.5,2.5,8.0,13.5,11.0,7.5,5.25,1.25,0.75,1.5,1.75,0.75,0.25,0.08,0.33,1.02,898.46,-11.1,45.9
4.18,2.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.02,2.7,46.94,32.8,92.9,6.25,1.5,8.75,12.5,11.0,6.75,5.5,1.0,0.75,1.25,0.5,0.75,0.0,0.08,0.33,1.08,978.71,-12.1,49.1
4.2,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,3.02,2.02,48.94,33.0,93.4,7.75,3.0,9.25,14.5,10.5,6.25,6.0,1.0,0.0,0.0,0.0,0.25,0.0,0.08,0.39,1.14,1049.6,-14.3,58.3
4.22,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52,3.83,1.02,54.04,27.9,77.1,7.75,1.5,9.25,13.0,10.0,5.5,6.75,1.25,0.5,0.0,1.25,0.0,0.25,0.08,0.45,1.14,1061.72,-14.7,53.1
4.24,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.95,4.33,0.08,58.02,27.9,77.1,8.5,1.75,9.5,12.5,9.5,2.5,6.75,1.0,0.75,0.0,0.0,0.25,0.0,0.08,0.52,1.45,1024.58,-17.7,58.0
4.26,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.83,4.27,-0.05,61.01,27.9,77.1,9.0,1.5,8.0,7.75,8.5,3.0,6.0,1.0,0.5,0.0,0.0,0.25,0.0,0.2,0.77,1.95,920.82,-17.3,58.8
4.28,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.08,-0.23,52.99,32.1,91.5,7.75,1.25,5.5,5.75,6.25,1.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.27,2.58,740.76,-19.9,64.9
4.3,2.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.25,-0.05,0.14,1.45,63.07,12.1,-12.1,6.0,0.25,3.25,3.25,4.5,1.25,4.0,0.0,0.25,0.0,0.0,0.25,0.0,0.45,1.08,2.58,520.54,-19.1,61.1
4.32,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.75,3.5,3.75,0.08,0.64,2.89,121.68,3.1,-67.7,3.0,0.0,0.75,1.25,2.5,0.75,1.75,0.0,0.25,0.0,0.75,0.0,0.0,0.58,0.95,2.52,306.21,-15.7,51.9
4.34,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,-0.36,0.64,1.7,165.25,5.4,-54.6,1.25,0.0,0.5,0.75,0.5,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.0,0.83,-0.36,2.39,156.9,-18.2,22.6
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.5,0.0,2.0,-0.36,0.45,2.02,186.24,-0.4,-75.2,1.0,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.61,1.45,18.65,-8.1,64.2
4.38,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.5,7.0,0.25,1.75,4.0,-0.17,0.08,0.95,226.89,-9.1,-67.9,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.11,1.7,0.0,-35.8,87.9
4.4,0.0,0.25,0.0,2.25,0.0,0.0,0.25,3.75,1.25,6.5,7.0,3.0,3.25,-0.11,0.08,0.95,290.35,-1.7,-63.1,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.36,1.52,0.0,-11.8,65.5
4.42,0.0,1.0,0.0,2.5,0.0,2.25,1.0,4.75,1.75,6.25,6.5,2.0,3.5,-0.11,0.08,0.95,366.09,-3.0,-47.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.75,0.0,0.27,-0.48,1.33,0.0,2.1,-66.7
4.44,0.0,1.0,0.0,2.0,0.0,2.75,1.5,4.75,0.75,5.25,6.25,2.0,2.75,-0.11,0.08,0.95,417.27,-3.4,-45.0,0.0,0.0,0.0,0.0,2.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,0.45,0.0,1.8,52.4
4.46,0.0,0.0,0.0,2.75,0.0,2.75,2.0,4.75,0.5,3.25,5.5,0.75,2.5,-0.11,0.08,0.95,418.33,-3.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.23,0.52,0.0,0.0,0.0
4.48,2.25,0.0,0.0,4.0,0.0,3.5,2.0,3.75,0.0,1.75,2.25,0.0,0.5,-0.11,0.08,0.95,373.19,1.4,4.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,0.77,0.0,3.3,53.4
4.5,0.0,0.5,0.0,4.25,0.0,3.5,2.0,3.5,0.0,0.75,1.0,0.0,0.0,-0.11,0.08,0.95,308.74,-1.4,12.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,1.08,0.0,3.3,53.4
4.52,0.0,0.0,0.0,4.25,0.0,2.75,2.0,2.5,0.0,0.25,0.5,0.0,0.0,-0.11,0.08,0.95,253.95,0.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,1.02,0.0,0.0,0.0
4.54,0.0,0.5,0.0,4.25,0.0,3.5,2.0,2.0,0.0,0.25,1.25,0.0,0.0,-0.11,0.08,1.02,213.79,1.1,20.4,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.02,0.0,3.3,53.4
4.56,0.0,0.5,0.0,6.5,0.0,4.75,2.0,2.25,0.0,0.25,1.5,0.0,0.0,-0.11,0.14,1.02,204.88,1.5,24.4,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.33,1.33,0.0,-34.1,73.9
4.58,0.0,0.5,0.0,4.75,0.0,0.0,2.0,2.0,0.0,1.0,0.5,0.0,0.0,-0.17,0.14,0.95,181.5,7.9,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,1.64,0.0,0.0,0.0
4.6,0.0,1.25,0.0,6.5,0.0,0.0,2.0,2.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.2,0.95,168.28,11.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,2.08,0.0,0.0,0.0
4.62,0.0,1.25,0.0,7.75,0.0,0.0,1.75,2.0,0.0,0.75,1.0,0.0,0.0,-0.17,0.2,0.89,157.35,10.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,2.89,0.0,0.0,0.0
4.64,0.0,0.75,6.25,6.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,0.89,171.77,25.5,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.39,2.83,0.0,0.0,0.0
4.66,0.0,0.75,5.5,7.25,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,0.89,191.7,25.2,57.6,1.25,0.5,0.0,1.25,0.5,1.25,0.25,1.0,0.0,1.5,0.75,0.75,0.25,-0.11,2.14,2.52,45.12,-1.6,-0.1
4.68,0.0,1.0,6.75,7.75,0.0,0.0,1.75,2.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.2,0.89,232.6,21.5,46.5,1.25,0.5,0.0,1.25,0.5,1.25,1.0,0.0,0.0,1.5,0.5,0.5,0.0,-0.55,2.95,0.52,85.67,-5.5,15.6
4.7,0.0,1.25,7.25,9.25,0.0,0.0,2.25,2.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.2,0.89,272.09,21.6,48.1,0.0,0.0,0.5,0.0,1.75,0.0,0.25,1.0,0.0,0.0,1.25,0.0,0.0,-1.42,3.64,0.14,107.08,-2.7,2.6
