time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.98,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.25,0.75,0.25,-0.98,0.02,0.33,68.21,7.5,-54.1,0.0,0.25,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.11,-0.55,0.89,156.51,-0.2,-15.4
5.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.75,0.25,-0.98,0.02,0.27,65.96,8.1,-53.9,0.75,0.25,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.17,-0.55,0.89,151.01,-2.9,-11.4
5.02,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.25,-0.92,0.02,0.27,64.92,7.1,-51.5,0.25,0.25,0.25,0.5,1.75,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.17,-0.55,0.83,141.82,0.2,-21.2
5.04,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,0.25,-0.92,0.02,0.27,64.2,9.0,-47.0,0.5,0.5,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.55,0.77,144.39,-1.6,-9.1
5.06,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.0,0.75,0.25,-0.92,-0.05,0.33,65.55,7.3,-52.9,0.5,0.5,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.25,-0.11,-0.55,0.77,145.21,-1.5,-15.1
5.08,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.75,0.25,-0.92,0.02,0.33,65.82,7.4,-50.8,0.0,0.25,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.25,-0.11,-0.55,0.77,146.04,0.3,-23.5
5.1,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.25,-0.92,0.02,0.27,66.13,7.1,-51.5,0.5,0.75,0.5,0.75,1.5,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.11,-0.55,0.77,146.6,-2.8,-10.1
5.12,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.25,1.0,0.75,0.25,-0.98,0.02,0.27,67.46,6.9,-54.3,0.5,0.25,0.5,0.0,1.75,0.25,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.05,-0.55,0.7,142.38,0.2,-20.5
5.14,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.25,-0.98,0.02,0.33,64.56,8.7,-49.9,0.5,0.5,0.5,0.75,1.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.05,-0.55,0.77,140.26,-2.1,-14.6
5.16,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.75,0.25,-0.92,-0.05,0.27,65.28,7.4,-50.8,0.25,0.5,0.25,0.75,2.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.05,-0.61,0.77,143.64,0.0,-11.5
5.18,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.25,-0.92,0.02,0.27,63.02,7.9,-52.5,0.5,0.5,0.5,1.25,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.77,149.05,-2.6,-9.2
5.2,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,-0.92,-0.05,0.33,59.88,6.0,-51.0,0.75,0.5,0.5,0.25,1.5,0.25,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.77,148.9,-1.4,-14.6
5.22,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.25,-0.92,-0.05,0.33,57.34,7.9,-52.5,0.0,0.5,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.77,148.09,-0.3,-18.0
5.24,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.75,0.25,-0.92,-0.05,0.33,60.29,7.4,-50.8,0.5,0.25,0.5,0.5,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.61,0.77,144.29,-1.2,-17.6
5.26,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.0,-0.92,0.02,0.27,59.96,10.4,-45.0,0.5,0.5,0.25,0.5,1.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.61,0.77,140.24,-0.6,-18.7
