time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
6.06,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.99,13.6,-0.7,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.19,0.0,-23.8
6.08,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.59,12.6,1.5,0.0,0.5,0.25,1.25,0.0,1.0,1.0,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,138.23,-1.4,-24.1
6.1,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,47.27,11.3,-6.5,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,139.02,-0.8,-21.7
6.12,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.32,13.7,2.5,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,138.62,0.7,-23.0
6.14,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,48.34,9.6,-16.8,0.0,0.5,0.0,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,146.35,0.7,-17.8
6.16,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.49,14.0,-3.1,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,147.32,-0.1,-18.1
6.18,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.21,11.8,-9.1,0.0,0.5,0.0,1.25,0.0,1.25,0.75,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.74,0.4,-26.9
6.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.81,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.18,-1.3,-21.2
6.22,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.29,14.0,-3.1,0.0,0.5,0.0,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,138.84,-0.4,-25.3
6.24,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,46.7,9.7,-16.4,0.0,0.5,0.5,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,145.91,-1.1,-10.0
6.26,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.38,14.3,1.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.25,-0.6,-19.4
6.28,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.92,11.8,-9.1,0.0,0.5,0.5,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,148.02,-1.9,-21.7
6.3,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,48.83,11.9,-11.5,0.0,0.5,1.25,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,156.1,-3.5,-5.4
6.32,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,50.64,10.6,-3.9,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,154.72,-0.8,-21.7
6.34,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,50.79,14.0,-3.1,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,151.01,0.0,-23.8
6.36,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.75,-0.11,0.14,0.95,53.94,4.7,-31.6,0.0,0.5,0.0,1.25,1.25,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.38,0.0,-16.7
6.38,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,53.53,11.9,-11.5,0.0,0.5,0.5,1.25,0.5,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.76,-1.6,-17.6
6.4,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,55.04,10.0,-18.7,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,147.33,-1.2,-20.7
6.42,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,52.67,14.0,-3.1,0.0,0.75,0.0,1.25,0.5,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.77,-0.1,-18.6
6.44,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,51.06,14.0,-3.1,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.86,-1.8,-19.6
6.46,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.98,13.9,-5.8,0.0,0.5,0.0,1.25,0.5,1.25,1.0,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.62,0.5,-22.0
6.48,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.94,14.0,-3.1,0.0,0.5,0.0,1.25,1.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.91,0.5,-15.3
6.5,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.41,14.0,-3.1,0.0,0.5,0.0,1.25,1.5,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,152.25,0.7,-11.6
6.52,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.0,0.0,-0.11,0.14,0.95,50.24,9.8,-13.4,0.0,0.5,0.25,1.25,0.5,1.0,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,148.21,-1.6,-18.0
6.54,0.0,0.25,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,50.88,13.9,4.8,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.93,-0.8,-21.7
6.56,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,50.18,14.0,-3.1,0.0,0.5,0.5,1.25,1.0,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.68,-1.4,-13.9
6.58,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.32,14.0,-3.1,0.0,0.5,1.25,1.25,0.5,1.25,0.75,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,155.5,-3.8,-12.6
6.6,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,50.66,12.2,-3.7,0.0,0.5,0.5,1.25,1.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,158.25,-1.2,-11.7
6.62,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,51.31,11.7,-5.8,0.0,0.5,0.5,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,154.7,-1.8,-19.4
6.64,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,51.61,13.4,-16.1,0.0,0.5,0.0,1.25,1.0,1.25,0.75,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,153.36,0.7,-18.0
6.66,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.1,13.8,-8.9,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,148.3,-0.5,-17.3
6.68,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,48.99,13.8,-8.5,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,147.83,-0.1,-18.7
6.7,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.16,14.3,1.7,0.0,0.5,0.25,1.25,1.5,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,153.26,-0.3,-12.1
6.72,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,54.78,13.8,-1.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.5,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,153.91,-0.1,-24.2
6.74,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,55.37,14.3,1.7,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,151.9,-2.2,-19.1
6.76,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,55.26,13.9,-5.8,0.0,0.5,0.0,1.25,1.0,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.36,-0.1,-18.7
6.78,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,50.8,13.8,-8.9,0.0,0.5,0.0,1.25,0.0,1.0,1.0,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.91,-0.1,-28.1
6.8,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.76,14.0,-3.1,0.0,0.5,0.0,1.25,0.25,1.0,1.0,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,139.77,0.0,-25.6
6.82,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.76,14.0,-3.1,0.0,0.5,0.25,1.25,0.0,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.0,0.02,0.14,0.95,134.62,-1.8,-20.6
6.84,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,49.41,12.2,-3.7,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,135.28,0.7,-23.0
6.86,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,50.8,11.8,-8.7,0.0,0.5,0.0,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,141.5,0.4,-15.6
6.88,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,50.69,14.0,-3.1,0.0,0.5,0.25,1.25,0.0,1.0,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,138.7,-1.9,-22.6
6.9,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.3,14.0,-3.1,0.0,0.5,0.75,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,141.21,-3.1,-16.5
6.92,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.14,14.3,1.7,0.0,0.5,0.5,1.25,1.0,1.25,0.75,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.7,-1.0,-14.3
6.94,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.46,11.7,-5.8,0.0,0.5,0.5,1.25,0.25,1.25,0.75,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,148.54,-1.0,-20.6
6.96,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,51.52,9.7,-10.8,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.5,0.5,1.75,1.5,1.0,0.25,0.02,0.14,0.95,149.94,0.8,-25.5
6.98,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.97,11.8,-9.1,0.0,0.5,0.5,1.25,0.0,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.76,-2.5,-23.1
7.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.15,14.0,-3.1,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.5,0.02,0.14,0.95,145.81,1.0,-25.2
7.02,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.18,11.8,-9.1,0.0,0.5,0.0,1.25,0.5,1.0,1.0,1.5,0.5,1.5,1.75,1.0,0.5,0.02,0.14,0.95,146.5,0.1,-26.7
7.04,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.71,13.6,-0.7,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.25,0.5,1.5,0.75,0.75,0.0,0.02,0.14,0.95,142.75,-0.1,-10.0
7.06,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,45.06,11.2,-12.2,0.0,0.5,0.75,1.25,0.5,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.99,-3.1,-16.8
7.08,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.73,8.5,-13.6,0.0,0.5,0.5,1.25,0.0,1.25,1.0,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.37,-1.5,-22.1
7.1,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,42.98,4.3,-20.9,0.0,0.5,0.25,1.25,0.0,1.25,1.0,0.5,0.5,1.5,1.25,0.75,0.5,0.02,0.14,0.95,139.88,-1.6,-21.3
7.12,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.75,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.72,6.9,-11.5,0.0,0.5,0.25,1.25,0.0,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,138.29,-1.0,-25.8
7.14,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,46.03,11.5,-4.1,0.0,0.5,0.25,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.55,-0.4,-13.8
7.16,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.0,0.0,-0.11,0.14,0.95,42.9,11.2,4.3,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.18,-1.2,-19.1
7.18,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.37,11.8,-9.1,0.0,0.5,0.0,1.25,1.0,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,148.2,0.0,-16.4
7.2,0.25,0.0,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,41.0,8.2,-19.1,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.5,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.19,-0.3,-20.0
7.22,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,1.0,0.5,0.0,0.0,-0.11,0.14,0.95,44.11,7.1,-17.2,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.82,-1.1,-18.9
7.24,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.55,15.0,1.7,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.5,0.5,0.75,0.25,0.02,0.14,0.95,138.46,-0.1,-14.5
7.26,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,48.76,12.6,-4.2,0.0,0.5,0.0,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.52,0.4,-15.6
7.28,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.32,11.3,-6.6,0.0,0.5,0.25,1.25,0.25,1.25,0.75,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,140.67,-0.7,-19.5
7.3,0.25,0.0,0.25,0.75,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.0,9.6,-3.8,0.0,0.5,0.25,1.25,0.5,1.25,1.0,1.0,0.5,1.5,1.25,1.0,0.25,0.02,0.14,0.95,141.6,-0.9,-17.7
7.32,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,48.34,9.5,-14.6,0.0,0.5,0.5,1.25,1.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,147.0,-1.2,-11.7
7.34,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.1,8.9,-9.3,0.0,0.5,0.25,1.25,0.5,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.97,-0.2,-18.3
7.36,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.38,12.2,3.7,0.0,0.5,0.25,1.25,0.0,1.25,1.0,1.25,0.5,1.75,1.5,1.0,0.5,0.02,0.14,0.95,149.54,-0.2,-27.3
7.38,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,47.68,5.1,-28.4,0.0,0.5,0.0,1.25,0.0,1.25,0.75,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.06,0.4,-26.9
7.4,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,48.44,4.9,-22.2,0.0,0.5,0.0,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,142.06,0.0,-27.5
7.42,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,48.62,8.5,-9.0,0.0,0.5,0.25,1.25,1.25,0.75,1.0,1.25,0.5,1.5,0.75,1.0,0.25,0.02,0.14,0.95,141.08,-0.8,-11.6
7.44,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,48.42,3.1,-23.2,0.0,0.5,0.5,1.25,0.25,1.0,0.75,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,139.75,-2.3,-18.6
7.46,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.62,7.6,-11.7,0.0,0.5,0.25,1.25,0.25,0.75,0.75,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,138.87,-1.7,-24.1
7.48,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.1,11.8,-9.1,0.0,0.75,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,141.0,-1.1,-18.6
7.5,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,41.8,11.8,-9.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.5,0.5,1.5,1.25,0.75,0.25,0.02,0.14,0.95,140.11,0.0,-18.5
7.52,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,40.47,8.7,-18.2,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,0.25,0.75,0.5,0.02,0.14,0.95,137.34,1.1,-14.3
7.54,0.0,0.25,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,40.09,9.4,-5.5,0.0,0.5,1.0,1.25,1.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.9,-2.9,-9.0
7.56,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,42.15,4.8,-23.1,0.0,0.5,0.25,1.0,0.5,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.03,-0.9,-22.9
7.58,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,43.94,9.4,-11.6,0.0,0.5,0.0,1.25,0.25,0.75,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,143.46,-1.3,-24.1
7.6,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,43.99,6.8,-21.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,140.64,-0.6,-19.4
7.62,0.0,0.0,0.25,1.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.31,11.4,8.8,0.0,0.75,0.25,1.25,0.25,1.25,1.0,1.5,0.5,1.5,1.5,1.0,0.0,0.02,0.14,0.95,142.5,-1.1,-16.8
7.64,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,0.0,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,47.53,8.2,-6.5,0.0,0.25,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,141.09,-0.5,-24.9
7.66,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.0,0.0,-0.11,0.14,0.95,46.85,4.3,-31.0,0.0,0.25,0.25,1.0,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,140.1,0.4,-27.2
7.68,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,43.79,3.5,-26.5,0.0,1.0,0.25,1.5,0.25,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,143.8,-2.2,-12.7
7.7,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,41.02,3.5,-26.5,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,142.58,-0.6,-19.4
7.72,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.0,0.0,-0.11,0.14,0.95,41.52,0.7,-26.3,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,141.94,-1.3,-21.2
