time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,1.5,-0.42,-0.42,0.2,43.55,3.2,-45.6,0.0,0.0,0.5,0.5,1.25,1.0,0.75,1.0,0.25,1.25,0.5,2.5,3.0,0.89,-0.55,0.02,160.54,2.7,-49.4
3.34,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.25,1.0,0.75,1.25,-0.17,-1.05,0.64,61.61,4.5,-53.0,0.0,0.0,1.25,0.5,0.5,1.0,0.75,1.0,0.0,1.25,0.5,2.5,3.25,0.83,-0.55,0.02,182.72,0.6,-51.2
3.36,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.0,1.5,-0.36,-1.3,0.7,73.33,2.4,-47.7,0.25,0.0,1.0,0.5,0.5,1.5,1.0,1.0,0.25,1.25,0.5,2.5,3.0,0.64,-0.61,0.14,191.48,0.8,-45.5
3.38,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,1.5,-0.48,-1.36,0.7,83.6,4.3,-53.6,0.0,0.0,1.0,0.5,0.5,1.25,0.75,1.0,0.25,1.25,0.75,2.5,3.25,0.39,-0.61,0.33,193.99,1.4,-52.1
3.4,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,1.25,0.75,1.0,-0.36,-1.17,0.14,89.79,6.5,-46.9,0.25,0.0,0.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,2.5,3.25,0.14,-0.67,0.33,191.91,4.0,-60.5
3.42,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.25,1.5,0.75,1.0,-0.36,-1.05,-0.11,95.15,5.5,-53.4,0.0,0.0,1.5,0.5,1.25,1.0,0.75,1.0,0.25,1.25,0.5,2.5,3.0,0.14,-0.48,0.27,197.61,-0.3,-40.9
3.44,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.25,1.25,1.0,0.25,1.0,-0.36,-1.05,-0.05,90.89,5.9,-39.4,0.0,0.0,0.75,0.5,0.5,1.0,0.5,1.0,0.25,1.25,0.5,2.5,3.0,0.14,-0.48,0.27,195.05,2.2,-55.5
3.46,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.25,1.25,1.0,0.75,0.75,-0.42,-0.98,0.14,93.42,6.9,-39.2,0.0,0.0,1.25,0.5,0.25,1.0,0.75,0.5,0.25,1.25,0.5,2.5,3.0,0.14,-0.55,0.2,190.7,-0.6,-52.8
3.48,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.75,-0.55,-1.11,0.52,86.2,8.4,-31.4,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,2.25,3.0,0.14,-0.55,0.33,184.88,1.1,-50.9
3.5,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,1.0,1.25,0.0,1.25,-0.42,-1.11,0.7,85.52,7.9,-36.2,0.0,0.0,0.75,0.5,0.5,1.0,1.0,1.0,0.25,1.25,0.5,2.25,2.5,0.08,-0.48,0.2,177.23,1.1,-49.9
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.25,1.0,0.0,0.75,-0.3,-0.73,0.33,75.39,5.5,-38.9,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,2.25,2.5,0.14,-0.36,-0.11,169.21,0.6,-48.2
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,1.25,1.25,0.0,1.0,-0.3,-0.42,0.2,77.84,6.4,-39.1,0.0,0.25,1.0,0.75,0.5,1.0,0.75,1.0,0.25,1.25,0.75,2.25,2.75,0.2,-0.3,-0.17,169.06,0.0,-44.7
3.56,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,1.0,-0.3,-0.42,0.27,76.66,7.8,-30.8,0.0,0.0,1.0,1.25,0.5,1.5,1.0,1.0,0.25,1.25,0.5,2.25,2.75,0.2,-0.36,-0.05,174.51,0.3,-39.2
3.58,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.25,-0.3,-0.36,0.33,77.92,8.2,-31.2,0.25,0.0,1.0,0.25,0.5,1.25,0.75,1.0,0.0,1.25,0.5,2.25,2.75,0.2,-0.42,0.02,173.97,1.3,-47.6
3.6,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.25,0.75,0.75,-0.3,-0.42,0.33,80.11,11.0,-37.5,0.0,0.0,1.0,0.5,0.5,2.0,0.75,1.0,0.25,1.0,0.5,2.25,3.0,0.2,-0.42,-0.05,176.66,2.5,-44.0
3.62,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,1.0,-0.17,-0.3,0.08,77.99,8.7,-28.5,0.0,0.0,1.0,0.5,0.5,1.0,0.5,1.0,0.25,1.75,0.75,2.25,2.75,0.2,-0.48,-0.11,177.81,1.6,-51.9
3.64,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.75,-0.11,-0.3,-0.17,76.29,11.7,-19.6,0.0,0.0,1.0,0.5,0.5,1.25,0.75,1.0,0.25,1.25,0.5,2.25,2.5,0.2,-0.55,-0.11,176.07,1.0,-46.5
3.66,0.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.5,-0.11,-0.36,-0.17,71.63,15.0,-7.9,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.75,0.5,1.75,2.5,0.2,-0.55,-0.05,171.94,1.7,-46.7
3.68,0.5,0.0,1.5,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,-0.17,-0.48,-0.17,74.91,15.0,-3.1,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.27,-0.67,0.08,167.26,1.0,-45.4
3.7,0.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.75,-0.23,-0.61,-0.05,74.18,12.5,-18.1,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,2.0,2.75,0.27,-0.73,0.08,165.23,1.1,-48.3
3.72,1.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.5,-0.3,-0.73,0.02,78.05,18.1,13.1,0.0,0.0,1.0,0.5,0.5,1.25,0.75,1.0,0.25,1.25,0.5,2.0,2.75,0.27,-0.67,-0.05,164.99,1.5,-46.6
3.74,0.5,0.0,1.5,0.75,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.75,-0.17,-0.8,0.02,80.78,14.8,-6.2,0.0,0.0,1.0,0.5,0.5,0.75,0.75,1.0,0.25,1.25,0.5,2.0,2.5,0.27,-0.67,-0.05,163.87,0.3,-48.6
3.76,0.75,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.75,-0.17,-0.8,0.02,84.73,14.3,-5.0,0.0,0.0,0.75,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,2.0,2.5,0.27,-0.67,0.02,161.68,1.7,-49.4
3.78,0.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.0,0.75,-0.23,-0.8,0.08,82.6,14.8,-1.4,0.0,0.0,0.5,0.5,0.0,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.27,-0.67,0.08,154.16,2.5,-59.3
3.8,1.5,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,1.0,-0.23,-0.8,0.08,92.69,16.5,6.0,0.0,0.0,1.0,0.5,0.25,1.0,0.75,1.0,0.25,1.25,0.75,2.25,2.5,0.27,-0.67,0.2,156.03,0.3,-51.4
3.82,0.5,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.75,-0.23,-0.73,0.14,91.57,13.5,-9.4,0.0,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.25,1.25,0.5,2.0,2.5,0.27,-0.67,0.27,154.55,0.8,-53.2
3.84,0.25,0.0,1.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.25,-0.3,-0.8,0.14,84.82,15.2,-11.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.33,-0.67,0.27,151.42,3.6,-59.1
3.86,0.5,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.0,0.75,-0.36,-0.73,0.14,82.05,12.5,-9.5,0.25,0.0,0.75,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.33,-0.61,0.2,152.03,1.2,-44.8
3.88,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,-0.36,-0.73,0.14,75.29,14.1,-18.8,0.25,0.0,1.5,0.5,1.0,1.0,0.75,1.0,0.25,1.25,0.75,1.75,2.5,0.39,-0.61,0.2,159.65,-1.3,-34.1
3.9,0.5,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.75,-0.42,-0.73,0.33,74.97,13.8,-6.3,0.0,0.0,0.75,0.5,0.5,0.5,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.39,-0.61,0.27,158.67,1.0,-51.8
3.92,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.75,-0.36,-0.67,0.27,74.2,11.4,-22.2,0.0,0.0,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.39,-0.67,0.39,158.31,1.5,-49.9
3.94,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.42,-0.67,0.27,70.64,14.8,-11.8,0.25,0.0,1.0,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.67,0.39,157.99,0.2,-42.3
3.96,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,-0.42,-0.67,0.33,66.39,14.1,-18.8,0.25,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.67,0.33,154.85,2.5,-54.3
3.98,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.0,0.5,-0.42,-0.67,0.39,63.6,12.8,-18.9,0.0,0.0,0.75,0.5,0.5,1.0,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.39,-0.61,0.27,155.01,2.0,-48.0
4.0,0.0,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.5,-0.42,-0.67,0.52,63.6,13.2,-11.3,0.0,0.0,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.67,0.39,154.66,1.5,-49.9
4.02,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.5,-0.42,-0.73,0.52,70.18,14.0,-16.2,0.0,0.0,0.25,0.5,0.25,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.67,0.45,152.44,3.6,-59.1
4.04,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.75,-0.48,-0.73,0.45,68.76,11.4,-20.1,0.0,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.61,0.45,149.78,1.4,-52.8
4.06,0.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,1.0,-0.48,-0.8,0.45,70.88,14.0,-4.7,0.0,0.0,0.75,0.5,0.5,1.25,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.61,0.45,152.24,2.8,-47.0
4.08,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.48,-0.8,0.45,66.44,19.2,5.6,0.0,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.55,0.45,149.98,4.1,-60.2
4.1,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.75,-0.55,-0.86,0.52,61.18,11.3,-22.0,0.0,0.0,1.75,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.48,0.39,153.36,-1.7,-40.4
4.12,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.55,-1.11,0.45,56.03,17.0,-7.0,0.25,0.0,1.25,0.5,0.5,1.0,0.5,1.0,0.25,1.25,0.5,2.0,2.5,0.45,-0.48,0.45,157.97,-0.4,-42.2
4.14,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.0,-0.73,-1.17,0.89,56.28,16.1,-15.2,0.25,0.0,1.0,0.5,0.5,0.5,0.5,1.0,0.25,1.25,0.75,1.75,2.5,0.45,-0.42,0.52,161.44,-0.5,-47.2
4.16,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.75,-0.55,-0.92,0.7,59.31,11.2,-30.8,0.25,0.0,1.5,0.5,0.5,0.5,0.75,1.0,0.25,1.25,0.5,1.75,2.5,0.45,-0.55,0.52,162.33,-2.4,-40.7
4.18,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.75,0.5,0.75,-0.61,-0.55,0.52,63.48,10.8,-38.6,0.0,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.5,0.7,-0.8,0.58,159.13,1.4,-52.8
4.2,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.42,-0.3,0.45,64.99,8.9,-49.0,0.0,0.0,1.0,0.5,0.5,0.25,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.89,-1.11,0.83,154.76,-0.4,-50.4
4.22,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.75,-0.36,-0.3,0.39,58.35,10.7,-32.0,0.0,0.0,0.75,0.5,1.0,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,1.02,-1.05,1.2,152.65,1.7,-43.5
4.24,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,-0.48,-0.42,0.58,49.92,10.9,-17.9,0.0,0.0,0.25,0.5,0.25,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.83,-0.8,1.14,148.39,3.8,-58.8
4.26,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.75,-0.61,-0.55,0.7,48.73,9.6,-31.9,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,2.0,2.25,0.58,-0.48,0.77,148.3,2.4,-53.6
4.28,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.5,0.75,-0.67,-0.55,0.7,56.08,11.1,-35.0,0.0,0.0,0.75,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.17,0.58,146.96,1.6,-49.2
4.3,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.8,-0.61,0.89,57.86,11.0,-28.9,0.0,0.0,0.0,0.5,0.0,0.75,0.5,1.0,0.25,1.25,0.75,1.75,2.25,0.39,-0.11,0.64,144.02,4.7,-66.5
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.5,-0.8,-0.61,1.02,59.04,11.2,-26.3,0.0,0.0,1.25,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.39,-0.11,0.77,145.87,-0.3,-43.8
4.34,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,0.5,-0.73,-0.55,0.89,61.36,13.0,-20.9,0.0,0.0,1.0,0.5,0.5,1.0,0.75,1.25,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.83,149.04,1.1,-43.6
4.36,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,1.0,0.5,0.75,-0.67,-0.42,0.83,67.05,11.1,-32.2,0.0,0.0,0.75,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.42,0.83,150.48,1.6,-49.2
4.38,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.67,-0.3,0.83,70.81,9.2,-44.3,0.0,0.0,0.5,0.5,0.0,0.5,0.75,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.48,0.77,147.65,1.6,-60.3
4.4,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.67,-0.3,0.83,72.34,8.9,-49.0,0.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.25,1.25,0.75,1.75,2.25,0.58,-0.42,0.77,144.85,3.4,-62.8
4.42,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.67,-0.3,0.83,71.72,8.9,-49.0,0.0,0.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.58,-0.42,0.95,145.77,0.6,-46.4
4.44,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.67,-0.36,0.89,75.6,11.6,-29.5,0.0,0.0,0.25,0.5,0.0,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.48,1.02,142.95,3.8,-62.5
4.46,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.75,0.75,-0.73,-0.42,0.83,79.08,11.0,-38.8,0.0,0.0,0.75,0.5,0.0,1.0,0.75,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.42,0.77,144.32,1.6,-52.4
4.48,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.73,-0.36,0.77,79.52,10.6,-44.3,0.0,0.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.36,0.7,146.78,0.6,-46.4
4.5,0.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.73,-0.3,0.77,77.96,12.9,-29.1,0.0,0.0,0.75,0.5,0.5,1.0,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.33,-0.23,0.64,148.97,2.1,-47.3
4.52,0.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.73,-0.23,0.7,80.37,14.2,-22.9,0.0,0.0,0.75,0.5,0.5,1.0,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.39,-0.17,0.64,150.67,2.1,-47.3
4.54,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.73,-0.23,0.64,80.77,10.5,-31.4,0.25,0.0,1.75,0.5,0.25,1.0,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.39,-0.11,0.7,155.24,-2.4,-36.8
4.56,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,1.25,-0.67,-0.23,0.64,83.85,8.3,-38.6,0.0,0.0,0.75,0.5,0.5,1.0,0.5,0.75,0.25,1.25,0.5,1.75,2.25,0.45,-0.11,0.7,153.72,1.7,-47.5
4.58,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.67,-0.23,0.58,79.27,10.3,-41.2,0.25,0.0,0.75,0.5,0.0,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.17,0.7,150.83,0.0,-54.1
4.6,0.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.75,0.75,-0.67,-0.17,0.58,82.24,10.9,-29.6,0.0,0.0,0.5,0.5,0.25,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.64,-0.3,0.89,147.98,2.6,-55.5
4.62,0.5,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.67,-0.17,0.7,82.99,13.2,-23.0,0.0,0.0,0.75,0.5,0.25,0.5,0.75,1.0,0.25,1.25,0.5,1.75,2.25,0.64,-0.36,0.89,146.2,0.6,-53.5
4.64,0.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.8,-0.17,0.7,83.14,12.8,-31.3,0.25,0.0,0.75,0.5,0.5,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.58,-0.36,0.83,145.93,0.2,-47.7
4.66,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.86,-0.11,0.58,80.89,11.8,-31.4,0.0,0.0,1.25,0.5,1.0,0.75,0.25,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.77,150.26,0.2,-39.3
4.68,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.86,-0.05,0.58,78.16,11.8,-37.5,0.25,0.0,0.75,0.5,0.0,0.75,0.5,0.75,0.25,1.25,0.25,1.75,2.25,0.39,-0.3,0.77,147.96,0.5,-51.6
4.7,0.25,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.86,-0.05,0.52,74.99,11.8,-35.5,0.0,0.0,1.0,0.5,1.0,1.0,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.39,-0.3,0.77,151.6,1.2,-39.4
4.72,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,1.0,-0.92,0.02,0.52,75.51,8.2,-41.2,0.0,0.0,0.5,0.5,0.0,1.0,0.5,1.0,0.25,1.25,0.75,1.75,2.25,0.39,-0.36,0.77,149.52,2.8,-57.1
4.74,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.75,0.75,-0.92,0.02,0.58,72.96,9.3,-44.7,0.25,0.0,0.75,0.5,0.25,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.36,0.77,149.16,0.1,-50.8
4.76,0.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,0.75,-0.86,-0.05,0.64,74.83,13.3,-28.1,0.0,0.0,0.75,0.5,0.5,0.75,0.75,0.5,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.77,146.1,0.4,-48.8
4.78,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.75,-0.8,-0.11,0.64,79.24,11.6,-26.0,0.0,0.0,0.5,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.75,1.75,2.25,0.45,-0.3,0.77,147.27,2.3,-52.8
4.8,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.86,-0.11,0.7,80.63,11.0,-33.9,0.0,0.0,0.75,0.5,0.5,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.77,148.57,1.2,-48.3
4.82,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,1.0,0.75,-0.8,-0.11,0.64,82.68,10.9,-37.4,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.75,0.25,1.25,0.25,1.75,2.0,0.52,-0.23,0.7,144.06,1.8,-52.6
4.84,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.75,0.75,-0.8,-0.11,0.64,80.34,9.3,-44.1,0.0,0.0,1.0,0.5,0.5,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.23,0.64,145.63,0.6,-46.4
4.86,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.75,0.75,-0.73,-0.11,0.64,81.93,8.5,-42.2,0.0,0.0,1.5,0.5,0.0,0.5,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.52,-0.23,0.64,145.33,-2.1,-48.6
4.88,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.75,-0.67,-0.11,0.64,77.57,10.6,-42.6,0.0,0.0,1.0,0.5,0.0,0.5,0.25,1.0,0.25,1.25,0.5,1.5,2.25,0.52,-0.23,0.64,143.35,0.5,-54.3
4.9,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.73,-0.11,0.58,77.88,10.0,-34.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.0,0.45,-0.23,0.64,142.3,4.6,-50.3
4.92,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.73,-0.11,0.64,78.23,10.3,-29.6,0.0,0.0,0.5,0.5,0.0,0.75,0.5,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.7,141.7,2.6,-59.0
4.94,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.25,0.75,0.75,-0.8,-0.11,0.64,79.42,12.0,-40.5,0.0,0.0,0.25,0.5,1.0,0.5,0.5,0.75,0.25,1.25,0.25,1.75,2.25,0.45,-0.3,0.7,139.89,3.3,-50.7
4.96,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.8,-0.11,0.64,77.23,8.0,-44.4,0.0,0.0,1.0,0.5,0.5,0.75,0.75,1.0,0.25,1.25,0.5,1.75,2.25,0.45,-0.3,0.7,144.15,0.2,-45.6
