time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.3,0.02,-0.17,52.29,16.0,17.1,0.5,0.75,1.75,0.5,2.5,0.0,0.0,1.0,0.0,0.75,0.75,0.75,0.5,-0.48,-0.42,0.08,148.17,-7.1,12.6
3.36,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.67,0.02,-0.36,47.69,26.7,38.5,0.5,1.0,2.0,0.5,2.5,0.0,0.0,0.75,0.0,0.5,0.75,0.75,0.5,-0.48,-1.11,-0.3,170.55,-9.2,19.4
3.38,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.3,0.14,-0.3,43.81,15.4,14.9,0.5,1.0,1.75,0.0,2.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,-1.11,-3.17,0.52,163.47,-11.1,37.9
3.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.92,0.08,-0.23,30.59,22.2,16.5,0.5,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.25,-1.23,-1.92,0.52,145.25,-6.2,2.6
3.42,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.73,-0.05,-0.11,28.55,18.5,11.1,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.75,-0.48,-0.17,0.39,140.62,-9.8,24.7
3.44,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.92,-0.11,-0.17,22.59,7.9,-2.6,0.5,1.0,2.0,0.0,2.75,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,-0.42,0.64,0.08,138.94,-10.4,34.8
3.46,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.25,-1.05,0.08,-0.23,29.33,14.3,-6.8,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.5,-0.92,-0.05,0.33,147.04,-10.5,20.8
3.48,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-1.05,0.2,-0.23,29.89,12.2,-2.7,0.25,1.0,1.75,0.5,2.5,0.0,0.0,0.25,0.25,0.25,0.75,0.75,0.75,-1.05,-0.36,0.27,150.55,-9.3,16.9
3.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,0.14,-0.42,34.62,17.2,22.6,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,-1.23,-0.86,0.27,151.21,-9.9,15.7
3.52,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,-1.05,0.08,-0.42,37.77,14.5,6.9,0.5,0.75,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,-0.98,-0.8,0.2,141.29,-11.7,22.5
3.54,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.86,-0.05,-0.36,42.22,14.4,10.3,0.25,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,-0.61,-0.48,0.2,140.07,-9.2,20.6
3.56,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.61,-0.05,-0.3,43.99,12.3,-4.4,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,-0.48,-0.55,0.33,134.06,-11.2,23.5
3.58,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.73,-0.11,-0.42,50.04,16.9,16.1,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.5,-0.55,-0.8,0.33,139.24,-9.2,17.6
3.6,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.67,-0.05,-0.48,55.35,16.9,16.1,0.5,0.5,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.55,-0.86,0.52,144.02,-8.5,8.7
3.62,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.8,0.02,-0.36,56.95,20.0,34.4,0.5,0.75,1.75,0.75,2.5,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,-0.67,-0.86,0.52,151.11,-8.7,13.5
3.64,1.25,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.98,0.08,-0.3,64.19,20.8,33.8,0.5,1.0,2.0,0.5,2.5,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.75,-0.67,-0.86,0.52,152.62,-10.8,25.8
3.66,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-1.17,0.14,-0.3,63.54,15.0,13.1,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,-0.73,-0.73,0.45,148.93,-9.1,14.7
3.68,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-1.17,0.2,-0.36,64.39,18.5,27.9,0.5,0.75,1.75,1.0,2.5,0.0,0.0,0.0,0.25,1.25,0.75,1.0,0.5,-0.73,-0.61,0.39,153.55,-9.0,11.4
3.7,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.98,0.14,-0.36,63.37,20.2,28.1,0.5,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.5,-0.67,-0.61,0.39,153.53,-9.2,17.9
3.72,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,-0.92,0.14,-0.42,63.3,20.4,31.0,0.5,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.67,-0.8,0.52,155.86,-8.7,13.3
3.74,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-0.86,0.02,-0.36,62.46,16.3,18.4,0.0,1.0,1.5,0.5,2.5,0.5,0.0,0.0,0.25,0.5,0.75,1.0,0.75,-0.61,-0.73,0.33,154.06,-6.3,10.4
3.76,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.86,0.02,-0.3,62.37,18.0,21.2,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,-0.55,-0.73,0.39,151.24,-9.1,19.1
3.78,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,-0.86,0.02,-0.3,64.87,15.5,5.5,0.5,0.75,1.75,0.25,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.48,-0.73,0.39,148.17,-8.3,9.8
3.8,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.75,-0.92,0.02,-0.3,65.51,14.9,0.9,0.25,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.48,-0.8,0.39,145.93,-8.6,11.2
3.82,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.5,-0.98,0.08,-0.3,65.34,18.4,21.4,0.25,1.0,1.75,0.75,2.5,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.5,-0.48,-0.92,0.45,148.29,-7.6,12.5
3.84,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-1.05,0.14,-0.3,65.24,17.4,13.0,0.75,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,-0.61,-0.8,0.39,150.1,-10.5,20.7
3.86,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.5,-1.05,0.14,-0.3,61.31,14.5,-1.3,0.5,1.0,1.75,0.5,2.5,0.25,0.0,0.0,0.25,0.75,0.75,0.5,0.75,-0.67,-0.67,0.45,152.25,-8.5,19.1
3.88,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,0.08,-0.3,50.51,19.1,30.7,0.25,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,-0.67,-0.73,0.45,149.78,-8.9,10.4
3.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,-0.92,0.08,-0.3,46.13,10.2,-20.5,0.0,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,-0.73,-0.8,0.39,146.43,-8.6,14.9
3.92,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,-0.92,0.02,-0.3,43.02,10.9,-12.5,0.25,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.75,-0.67,-0.8,0.45,146.96,-6.8,8.3
3.94,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,-0.92,0.02,-0.3,46.53,6.8,-27.9,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.5,-0.61,-0.8,0.45,147.66,-9.8,13.4
3.96,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.75,-0.98,0.08,-0.3,50.77,10.1,-12.2,0.25,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.55,-0.73,0.45,149.7,-8.1,11.3
3.98,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.98,0.08,-0.36,53.54,9.9,-10.3,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,-0.55,-0.8,0.39,146.75,-11.3,20.8
4.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.98,0.08,-0.36,50.28,14.6,-0.8,0.25,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,-0.55,-0.86,0.39,145.9,-9.3,15.9
4.02,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.92,0.02,-0.3,46.62,12.2,-1.0,0.5,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.5,-0.48,-0.86,0.39,142.54,-10.2,19.3
4.04,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.5,-0.92,0.02,-0.3,51.78,14.3,2.2,0.5,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.5,-0.48,-0.8,0.39,140.66,-11.1,24.0
4.06,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,-0.92,0.02,-0.3,54.52,16.9,16.1,0.5,1.0,1.5,0.5,2.5,0.25,0.0,0.0,0.25,1.0,0.75,0.75,0.5,-0.48,-0.86,0.45,142.93,-7.7,15.7
4.08,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,-0.92,0.02,-0.3,56.28,13.7,0.5,0.0,0.0,1.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.48,-0.92,0.45,126.2,-12.3,33.8
4.1,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,-0.92,0.02,-0.3,62.17,14.0,-3.9,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.45,82.91,-25.4,79.9
4.12,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.98,0.02,-0.23,63.42,14.8,7.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.98,0.45,39.04,-38.2,60.9
4.14,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.98,-0.05,-0.23,60.47,13.5,10.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.39,2.4,-38.2,60.9
4.16,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.98,0.02,-0.23,54.59,14.4,10.3,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.92,0.39,0.0,-25.4,79.9
4.18,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.98,0.02,-0.23,49.63,14.4,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.86,0.39,0.0,0.0,0.0
4.2,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,-0.98,0.02,-0.23,47.57,10.2,-17.9,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.92,0.33,0.0,-25.4,79.9
4.22,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.98,0.02,-0.23,48.03,8.1,-18.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.92,0.33,0.0,-25.4,79.9
4.24,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-1.05,0.02,-0.23,46.95,12.1,-7.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.27,0.0,-38.2,60.9
4.26,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.5,-1.05,-0.05,-0.23,46.77,10.3,-27.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.92,0.2,0.0,-38.2,60.9
4.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.75,-0.98,-0.05,-0.23,45.02,8.1,-29.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.98,0.33,0.0,-38.2,60.9
4.3,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.5,-0.98,-0.05,-0.23,46.77,12.0,-14.9,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.05,0.45,0.0,-38.2,60.9
4.32,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,-0.98,-0.05,-0.23,50.23,11.5,-14.3,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.98,0.45,0.58,-25.4,79.9
4.34,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.98,-0.05,-0.23,52.87,13.4,1.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-1.05,0.33,7.33,-25.4,79.9
4.36,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,-0.98,-0.05,-0.23,56.65,9.8,-14.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.92,0.27,8.93,-25.4,79.9
4.38,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,-0.98,-0.05,-0.17,57.32,8.3,-21.9,0.5,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,0.2,-0.92,0.2,32.4,-11.3,-15.0
4.4,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.98,-0.05,-0.11,54.98,10.0,-10.2,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-0.98,0.2,39.78,-25.1,52.5
4.42,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.98,-0.05,-0.17,50.47,9.9,-4.6,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.86,0.2,40.43,-24.6,29.0
4.44,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,-0.98,-0.05,-0.17,49.07,12.1,-14.9,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.08,-0.8,0.2,33.19,-15.6,-32.2
4.46,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.98,-0.05,-0.17,44.4,15.4,14.9,0.5,0.75,1.75,0.5,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.5,0.14,-0.73,0.2,73.75,-9.2,17.6
4.48,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.98,-0.05,-0.17,46.05,9.8,-2.7,0.0,0.25,0.75,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.14,-0.73,0.2,82.82,-6.2,16.2
4.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,-0.98,-0.05,-0.17,49.18,9.8,-14.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.2,-0.73,0.08,81.67,-4.3,-39.5
4.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,-0.98,-0.05,-0.17,51.04,8.2,-30.2,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.27,-0.8,0.02,77.58,-13.5,12.0
4.54,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-0.98,-0.11,-0.11,47.36,10.1,-17.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.73,0.2,54.27,-38.2,60.9
4.56,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.98,-0.11,-0.11,48.74,9.9,-10.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.73,0.2,32.9,-38.2,60.9
4.58,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,-0.98,-0.11,-0.11,48.78,10.7,-19.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.14,14.92,-38.2,60.9
4.6,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.98,-0.11,-0.11,48.89,9.8,-13.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.67,0.14,5.91,-38.2,60.9
4.62,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,-0.92,-0.11,-0.11,48.47,10.1,-23.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.67,0.2,0.0,-38.2,60.9
4.64,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.5,-0.98,-0.05,-0.11,49.97,9.1,-28.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.14,-0.61,0.14,6.38,0.8,-65.2
4.66,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-0.98,-0.05,-0.17,50.04,9.9,-17.8,0.0,0.0,1.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.14,-0.55,0.2,37.12,-10.1,25.8
4.68,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,-1.05,0.02,-0.17,50.54,11.8,-14.8,0.5,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-1.11,0.14,44.3,-22.8,69.0
4.7,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-1.05,-0.05,-0.17,52.81,9.3,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.27,-1.67,0.33,40.85,-0.6,-89.7
4.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-1.05,-0.11,-0.17,50.61,8.0,-26.6,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.3,0.2,33.73,-29.7,73.6
4.74,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,-0.98,-0.05,-0.17,50.47,8.2,-30.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.55,0.2,21.06,-38.2,60.9
4.76,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-0.98,0.02,-0.17,49.28,12.0,-13.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.36,0.27,10.47,-38.2,60.9
4.78,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-1.05,-0.05,-0.17,49.81,9.9,-17.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.52,-0.48,0.2,28.71,-20.8,25.8
4.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.75,-0.98,0.02,-0.11,49.22,6.4,-30.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.98,0.52,24.81,-38.2,60.9
4.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.75,-1.05,-0.05,-0.11,51.94,6.6,-36.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.05,0.39,21.75,-25.4,79.9
4.84,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.5,-1.05,-0.11,-0.11,54.49,8.3,-25.3,0.5,1.0,1.5,0.5,2.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.58,-0.73,0.14,57.02,-10.9,23.7
4.86,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,-0.98,0.02,-0.11,53.13,9.7,-10.1,0.5,1.0,1.75,0.5,1.75,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,0.52,-0.55,0.14,91.19,-12.8,20.9
4.88,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,-1.05,0.02,-0.11,53.3,10.0,-21.7,0.5,1.0,1.25,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.75,0.52,-0.61,0.27,125.04,-7.7,16.4
4.9,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.5,-0.98,-0.05,-0.11,53.19,10.0,-21.7,0.0,0.0,1.5,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,-0.73,0.33,124.7,-11.9,36.6
4.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,-0.98,-0.05,-0.05,47.8,12.7,-6.9,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.75,0.0,0.45,-0.8,0.27,110.75,-4.7,-46.1
4.94,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.5,-0.98,-0.05,-0.05,48.81,11.6,-10.1,0.5,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.5,0.58,-0.73,0.27,121.62,-7.3,10.8
4.96,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.5,-0.98,-0.05,-0.11,49.29,11.8,-2.5,0.5,0.75,1.0,0.5,2.25,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.5,0.58,-0.67,0.14,128.09,-9.1,13.0
4.98,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.75,-0.98,-0.05,-0.11,54.9,12.8,2.2,0.5,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.5,0.58,-0.61,0.14,141.11,-9.5,25.5
