time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,1.5,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,1.52,4.27,-3.92,75.69,17.9,13.0,1.25,0.5,2.5,0.75,0.5,1.75,1.0,0.5,0.25,0.75,0.25,0.5,0.75,1.08,0.58,-0.8,150.61,-10.6,20.9
3.36,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.55,-0.92,-5.36,71.94,15.2,7.6,0.75,0.25,2.75,0.5,0.5,0.5,0.75,0.5,0.25,1.0,0.25,0.5,0.75,0.39,0.52,-0.92,145.94,-13.3,10.2
3.38,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,-0.17,0.58,-3.3,62.42,6.1,-22.3,1.0,0.25,2.75,0.75,0.5,1.25,1.0,0.5,0.25,0.5,0.25,0.5,0.75,-0.11,0.7,-0.92,148.38,-13.0,19.8
3.4,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,-0.61,-0.48,-1.17,56.22,8.1,-14.1,0.75,0.5,2.75,0.5,0.5,1.25,1.0,0.25,0.25,0.25,0.0,0.75,0.75,-0.11,0.83,-0.92,145.61,-13.8,22.2
3.42,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.27,-0.67,-0.55,47.7,6.3,-16.9,0.75,0.5,2.5,1.0,0.5,0.75,1.0,0.5,0.25,0.75,0.25,0.25,0.75,0.02,0.89,-0.98,145.47,-13.0,20.2
3.44,0.0,0.0,0.0,1.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.27,-0.42,-0.73,53.96,7.1,-12.9,1.0,0.5,2.75,0.0,0.5,0.5,1.0,0.0,0.25,1.25,0.25,0.5,0.75,0.02,0.77,-0.92,141.01,-14.7,12.8
3.46,0.0,0.0,2.25,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.45,0.2,-0.8,68.07,20.1,22.5,1.0,0.0,3.0,0.5,0.5,0.75,1.0,0.25,0.25,0.5,0.25,0.5,0.75,-0.05,0.7,-1.23,139.07,-16.4,18.5
3.48,0.0,0.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.45,0.64,-1.11,78.7,18.0,11.4,1.0,0.5,3.0,0.5,0.5,0.5,1.0,0.25,0.25,0.0,0.0,0.5,0.75,0.2,0.64,-1.42,134.35,-19.3,31.4
3.5,0.0,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.77,-1.36,85.1,20.1,34.5,0.75,0.0,2.75,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.25,0.25,0.75,0.02,0.39,-1.3,130.15,-14.3,18.1
3.52,0.0,0.0,2.5,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.14,0.83,-1.11,82.33,23.9,19.6,0.5,0.5,3.0,0.5,0.5,1.25,1.0,0.0,0.25,1.75,0.5,0.5,0.75,-0.11,0.27,-1.17,138.33,-10.5,7.7
3.54,0.0,0.0,2.25,1.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.14,0.89,-0.73,85.13,20.0,26.7,1.0,0.5,3.0,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.23,0.39,-0.8,144.12,-13.7,23.4
3.56,1.0,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.0,0.0,0.27,1.08,-0.61,94.05,22.6,34.4,1.0,0.5,3.0,0.5,0.5,0.5,1.0,0.25,0.25,1.0,0.25,0.25,0.75,-0.05,0.27,-0.92,147.36,-15.6,20.9
3.58,0.25,0.0,2.5,2.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.25,0.5,0.02,1.14,-0.92,105.42,19.2,18.1,1.0,0.5,3.0,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.11,0.27,-0.8,149.31,-13.7,23.4
3.6,0.0,0.0,2.5,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.25,-0.11,1.08,-1.05,107.07,20.9,20.8,0.5,0.5,3.0,0.5,0.5,1.5,1.0,0.0,0.5,1.0,0.25,0.75,0.75,-0.11,0.27,-0.73,153.61,-11.6,12.4
3.62,0.0,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.5,-0.11,0.83,-0.98,106.84,18.1,16.7,1.25,0.5,3.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,0.2,0.2,-0.67,154.84,-14.9,21.6
3.64,0.0,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,-0.17,0.7,-0.98,99.18,15.8,3.2,0.5,0.5,2.75,0.5,0.5,0.75,1.0,0.0,0.25,1.0,0.0,0.25,0.75,0.02,0.14,-0.48,148.75,-13.9,20.3
3.66,0.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,-0.3,0.7,-1.05,90.82,20.9,28.4,0.75,0.5,3.25,0.5,1.0,1.5,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.33,-0.42,154.53,-12.0,21.5
3.68,0.0,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.25,0.08,0.58,-0.92,81.08,15.2,9.4,1.0,0.5,2.75,0.5,1.25,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.36,0.52,-0.48,157.13,-11.6,25.0
3.7,0.0,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.0,0.27,0.39,-0.73,74.22,18.2,19.2,0.75,0.5,2.75,0.5,1.25,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.11,0.52,-0.61,160.18,-11.8,19.8
3.72,0.75,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.0,0.2,0.27,-0.61,77.88,20.8,25.1,0.75,0.5,3.0,0.5,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.05,0.52,-0.67,160.02,-12.9,19.9
3.74,1.0,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.14,-0.73,79.18,23.6,45.5,0.75,0.5,3.0,0.5,0.5,1.5,1.0,0.25,0.25,1.0,0.0,0.5,1.25,-0.11,0.39,-0.73,160.92,-10.3,13.2
3.76,0.75,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.02,0.14,-0.8,83.17,20.0,21.7,1.25,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,0.75,0.0,0.25,0.75,-0.36,0.27,-0.8,154.72,-14.4,29.5
3.78,0.0,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.27,0.2,-0.73,74.23,19.8,31.3,0.5,0.5,3.0,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.0,0.5,0.75,-0.61,0.39,-0.8,148.6,-14.3,20.9
3.8,0.0,0.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.58,0.02,-0.8,69.2,21.3,33.0,0.75,0.5,2.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.48,0.52,-0.92,144.72,-13.3,16.7
3.82,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.58,-0.11,-0.98,63.19,15.7,11.4,0.5,0.0,3.0,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.17,0.52,-1.17,140.15,-12.5,11.6
3.84,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.45,-0.11,-1.11,61.93,17.2,11.6,1.0,0.25,3.0,1.0,0.5,1.25,1.0,0.0,0.25,0.75,0.25,0.5,0.75,0.08,0.39,-1.48,143.61,-14.5,22.4
3.86,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.27,0.2,-0.98,57.43,12.3,-4.4,0.5,0.25,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,0.02,0.45,-1.42,141.32,-11.9,16.2
3.88,0.0,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.27,0.27,-0.8,56.24,20.0,14.9,0.75,0.5,3.0,0.5,0.5,1.25,1.0,0.0,0.0,0.75,0.25,0.5,0.75,-0.36,0.58,-1.23,142.75,-13.8,22.3
3.9,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.2,0.14,-0.73,56.64,17.2,11.6,0.5,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.25,0.25,0.75,0.75,-0.36,0.77,-1.23,141.64,-11.0,9.6
3.92,0.0,0.0,1.25,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,-0.05,0.14,-0.8,60.56,15.4,-1.2,0.5,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.11,0.7,-1.23,142.67,-11.8,15.1
3.94,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.0,-0.05,0.27,-0.73,61.38,13.8,-6.7,0.5,0.5,2.75,0.5,0.5,0.5,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.11,0.58,-0.92,138.0,-15.6,16.2
3.96,0.0,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.08,0.27,-0.61,63.37,13.9,-2.9,0.5,0.5,2.75,1.0,0.5,1.25,1.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.23,0.39,-0.73,138.07,-13.7,25.9
3.98,1.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.95,0.58,-0.8,62.68,13.3,16.4,0.5,0.5,1.75,0.5,0.5,1.5,1.0,0.0,0.25,0.5,0.25,0.5,0.75,-0.3,0.27,-0.61,132.22,-9.1,15.4
4.0,0.5,0.0,1.25,1.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,0.89,0.7,-1.17,70.29,16.0,11.9,0.5,0.5,2.75,0.5,0.5,1.0,1.0,0.0,0.25,1.5,0.25,0.5,0.75,-0.48,0.27,-0.61,136.04,-11.2,9.9
4.02,1.0,0.0,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.5,0.08,0.58,-1.17,77.29,16.6,13.0,0.25,0.25,2.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.55,0.39,-0.73,133.87,-12.1,9.8
4.04,0.5,0.0,1.0,1.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.25,-0.05,0.64,-0.92,80.72,14.8,6.7,0.25,0.5,2.75,0.5,1.0,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.39,-0.86,139.24,-10.3,15.4
4.06,0.75,0.0,1.0,1.25,0.0,0.0,0.75,0.0,0.0,1.25,0.0,0.75,0.25,-0.05,0.52,-0.92,85.62,14.4,2.1,0.5,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.3,0.33,-0.86,139.27,-12.6,17.6
4.08,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,-0.23,0.45,-0.98,79.16,14.2,-2.4,0.5,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.27,-0.8,141.68,-11.8,15.1
4.1,0.75,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,-0.3,0.33,-0.98,76.38,18.1,3.7,0.5,0.5,2.5,0.5,0.5,0.75,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.36,0.2,-0.8,138.91,-12.9,12.7
4.12,0.0,0.0,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,-0.17,0.39,-0.92,71.8,14.9,-2.0,0.75,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.25,0.25,0.25,0.75,-0.36,0.2,-0.8,141.14,-11.7,18.0
4.14,0.0,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,-0.36,0.39,-0.98,70.65,13.1,-9.7,0.25,0.5,2.5,0.5,0.5,1.0,1.0,0.0,0.25,1.25,0.0,0.5,0.75,-0.3,0.27,-0.86,137.88,-10.6,10.9
4.16,0.25,0.0,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.5,-0.42,0.39,-0.98,71.06,13.6,-5.6,0.5,0.5,2.75,0.5,0.5,1.25,0.75,0.0,0.25,1.75,0.25,0.5,0.75,-0.23,0.33,-0.92,143.05,-9.5,8.1
4.18,0.25,0.0,1.0,1.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.5,-0.36,0.39,-0.98,74.33,12.1,-9.0,0.75,0.75,2.75,1.0,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.39,-0.98,148.7,-12.4,21.1
4.2,0.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,-0.3,0.33,-0.98,71.83,13.2,-4.2,0.5,0.5,3.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.25,0.5,0.75,-0.23,0.33,-0.92,148.75,-13.4,17.3
4.22,0.25,0.0,0.75,1.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.75,-0.3,0.27,-0.92,73.17,11.1,-10.9,0.25,0.5,2.0,0.5,0.5,1.0,1.0,0.0,0.25,0.0,0.25,0.5,0.75,-0.3,0.33,-0.8,137.42,-13.2,19.5
4.24,0.5,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.5,-0.23,0.27,-0.8,69.29,12.8,-11.7,0.25,0.5,2.5,0.5,0.5,1.25,0.75,0.0,0.25,0.5,0.25,0.25,0.75,-0.36,0.33,-0.73,129.0,-11.8,20.6
4.26,0.25,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.0,-0.17,0.33,-0.86,65.91,15.4,-0.3,0.25,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.3,0.39,-0.73,126.81,-10.4,11.6
4.28,0.25,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,-0.17,0.27,-0.92,64.55,13.7,-3.3,0.5,0.5,2.5,0.5,0.5,1.5,0.75,0.0,0.0,1.0,0.25,0.25,0.75,-0.23,0.45,-0.92,127.73,-9.9,19.2
4.3,0.25,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.25,-0.11,0.27,-0.86,64.57,13.7,-3.3,0.5,0.5,2.0,0.5,0.5,1.25,0.75,0.0,0.25,0.75,0.0,0.5,0.75,-0.3,0.52,-0.92,127.21,-9.8,16.1
4.32,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,-0.11,0.2,-0.8,63.6,9.9,-21.2,0.25,0.5,2.5,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.36,0.58,-0.92,127.65,-12.1,13.5
4.34,0.75,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,-0.11,0.2,-0.67,61.68,17.1,6.6,0.25,0.5,2.25,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.75,0.75,-0.3,0.52,-0.86,128.42,-9.6,6.7
4.36,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.02,0.33,-0.73,62.01,19.1,13.8,0.25,0.25,2.5,0.5,0.5,1.0,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.17,0.45,-0.8,125.94,-12.1,10.8
4.38,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.08,0.45,-0.86,62.87,20.1,20.0,0.25,0.5,2.25,0.5,0.5,1.25,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.11,0.45,-0.86,126.49,-10.3,12.7
4.4,1.25,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.75,0.0,-0.05,0.58,-0.92,68.78,19.1,21.1,0.25,0.5,2.0,0.5,0.5,1.0,0.75,0.0,0.25,0.75,0.25,0.0,0.75,-0.17,0.52,-0.92,120.62,-10.2,18.4
4.42,0.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.02,0.58,-0.86,72.27,15.4,5.9,0.25,0.5,1.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.58,-0.92,120.36,-7.8,6.8
4.44,1.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.02,0.58,-0.86,77.02,19.0,19.3,0.5,0.5,2.25,0.5,0.5,1.5,0.75,0.0,0.25,1.25,0.25,0.25,0.75,-0.23,0.64,-0.92,125.41,-8.4,13.7
4.46,1.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.08,0.58,-0.86,76.99,19.8,20.6,0.25,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.17,0.64,-0.92,131.15,-10.4,11.6
4.48,1.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.08,0.64,-0.98,80.59,17.4,12.9,0.25,0.5,2.25,0.5,0.5,1.0,1.0,0.0,0.25,1.25,0.25,0.75,0.75,-0.11,0.64,-0.86,133.44,-9.7,3.7
4.5,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.08,0.77,-1.05,78.93,17.6,16.7,0.25,0.5,2.25,0.5,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.75,0.75,-0.05,0.64,-0.92,134.3,-9.3,6.4
4.52,1.5,0.0,1.25,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.2,0.83,-1.11,86.71,19.6,24.8,0.25,0.5,2.0,0.5,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.25,0.75,-0.05,0.64,-0.98,131.23,-8.3,11.9
4.54,1.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.2,0.89,-1.11,84.82,21.3,19.1,0.25,0.5,2.5,0.5,0.5,1.25,0.75,0.0,0.25,1.25,0.25,0.5,0.75,-0.05,0.7,-0.98,132.57,-9.4,8.9
4.56,1.25,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.14,0.95,-1.11,87.86,19.1,18.4,0.25,0.5,2.5,0.5,0.5,1.25,0.75,0.0,0.25,1.25,0.25,0.75,0.75,-0.05,0.7,-0.98,134.8,-9.4,5.7
4.58,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.0,0.14,0.95,-1.17,79.66,16.1,3.5,0.0,0.5,2.25,0.5,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.25,0.75,0.02,0.7,-0.98,132.83,-8.5,11.0
4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.14,0.89,-1.05,78.35,17.4,10.5,0.25,0.5,2.25,0.5,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.25,0.75,0.02,0.7,-0.98,131.42,-9.3,13.5
4.62,0.75,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.2,0.7,-0.92,75.62,17.7,8.9,0.25,0.5,1.75,0.5,0.5,1.0,1.0,0.0,0.25,1.25,0.25,0.5,0.75,-0.05,0.64,-0.92,127.63,-7.9,3.5
4.64,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.27,0.45,-0.67,74.7,13.6,-1.3,0.0,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.11,0.64,-0.86,127.13,-10.5,11.8
4.66,0.75,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.33,0.33,-0.61,75.52,16.6,8.8,0.0,0.5,2.25,0.5,0.5,1.5,0.75,0.0,0.25,1.25,0.25,0.5,0.75,-0.05,0.58,-0.92,127.33,-7.0,5.7
4.68,0.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.33,0.33,-0.61,71.68,13.2,-4.2,0.0,0.5,2.25,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.0,0.5,0.75,-0.17,0.58,-0.86,125.58,-9.8,9.4
4.7,0.25,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.33,0.27,-0.61,68.04,10.0,-14.7,0.0,0.5,2.0,0.5,0.5,1.25,0.75,0.0,0.25,1.75,0.25,0.5,0.75,-0.23,0.58,-0.8,127.35,-5.6,-1.3
4.72,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.33,0.27,-0.61,66.64,13.7,-3.3,0.0,0.5,2.0,0.5,0.5,1.25,0.75,0.0,0.25,1.0,0.25,0.5,0.75,-0.3,0.58,-0.8,125.06,-7.6,5.6
4.74,0.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.27,0.33,-0.73,66.63,15.3,0.7,0.25,0.5,2.0,0.5,0.5,1.0,0.75,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.58,-0.73,124.02,-9.3,7.5
4.76,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.14,0.33,-0.8,63.3,9.9,-21.2,0.0,0.5,2.0,0.5,0.5,1.0,0.75,0.0,0.25,0.5,0.25,0.75,0.75,-0.23,0.52,-0.67,119.7,-10.1,6.3
4.78,1.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.08,0.33,-0.86,70.3,13.4,0.6,0.0,0.5,2.75,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.45,-0.61,123.66,-10.6,10.7
4.8,0.75,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.25,0.14,0.45,-0.92,73.56,14.2,2.4,0.0,0.5,2.0,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.17,0.45,-0.61,121.66,-8.9,8.9
4.82,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.2,0.52,-0.98,76.17,16.3,7.6,0.25,0.5,2.25,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.11,0.52,-0.73,125.47,-9.6,13.7
4.84,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.33,0.7,-1.05,76.35,14.7,1.4,0.25,0.5,2.0,0.5,0.0,1.0,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.11,0.58,-0.86,120.34,-10.7,8.2
4.86,1.0,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.33,0.89,-1.05,81.29,14.5,3.4,0.25,0.5,2.25,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.11,0.64,-0.86,122.86,-9.6,13.7
4.88,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.2,0.89,-1.05,80.11,16.5,6.1,0.25,0.5,2.0,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.17,0.7,-0.98,122.01,-8.7,12.2
4.9,0.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.33,0.77,-0.8,78.87,13.1,-6.4,0.0,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,0.0,0.25,0.5,0.75,-0.17,0.83,-0.98,122.36,-13.1,20.4
4.92,0.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.45,0.64,-0.73,74.77,16.4,6.2,0.25,0.5,1.75,0.5,0.5,1.25,1.0,0.0,0.5,1.25,0.25,0.5,0.75,-0.17,0.83,-0.92,125.02,-7.2,3.1
4.94,0.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.52,0.45,-0.67,71.35,14.6,-4.7,0.25,0.5,2.0,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.25,0.75,-0.23,0.83,-0.8,125.3,-8.7,12.2
4.96,0.75,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.45,0.39,-0.73,70.07,16.5,6.1,0.25,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,1.0,0.75,-0.23,0.83,-0.8,131.96,-10.3,5.1
4.98,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.39,0.39,-0.8,69.67,17.5,4.8,0.25,0.5,2.75,0.5,0.5,1.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.83,-0.86,134.91,-12.1,12.4
5.0,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.75,0.5,0.33,0.39,-0.8,73.67,13.6,-1.5,0.25,0.5,2.5,0.5,0.5,1.25,1.0,0.0,0.25,1.0,0.25,0.5,0.75,-0.23,0.77,-0.86,138.06,-10.4,11.6
