time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.86,1.95,83.26,0.0,0.0,2.25,2.25,0.5,4.5,6.5,8.0,2.25,5.75,0.75,3.0,2.5,1.0,0.5,0.14,0.14,0.95,782.67,1.6,15.3
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.23,1.45,12.05,32.4,27.3,2.25,2.25,1.0,4.75,6.5,8.25,1.75,6.25,0.25,3.25,3.25,1.0,0.5,0.14,0.14,0.95,718.05,1.5,14.0
4.04,0.0,0.0,0.0,2.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,-1.8,1.52,0.0,17.4,40.3,2.0,2.25,3.0,5.25,8.25,8.75,2.25,5.75,0.0,2.5,2.25,1.0,0.75,0.08,0.08,1.02,684.65,-0.1,22.1
4.06,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,-0.92,1.7,0.0,31.4,42.1,0.75,1.5,0.5,4.5,7.75,8.25,1.5,5.25,0.0,0.75,2.0,0.25,0.0,0.08,0.14,0.95,608.97,3.5,25.8
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,-0.48,0.83,0.0,-15.7,-75.5,0.5,1.25,0.5,4.5,8.0,8.5,1.25,4.75,0.0,0.75,0.75,0.25,0.0,0.08,0.14,1.02,537.17,4.5,30.0
4.1,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.3,0.45,0.0,26.3,43.6,0.75,1.25,0.5,4.75,8.25,8.5,0.0,4.25,0.0,0.25,0.75,0.25,0.0,0.14,0.14,0.95,464.77,4.4,33.8
4.12,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,-0.17,0.7,0.0,29.6,41.8,1.0,1.5,0.5,5.5,8.25,8.5,0.0,4.0,0.0,0.0,0.75,0.25,0.0,0.08,0.2,0.89,420.16,3.2,36.9
4.14,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.05,-0.17,0.89,0.0,24.7,24.6,1.75,1.5,1.0,6.25,8.25,8.5,0.0,3.75,0.0,0.0,0.75,0.25,0.0,0.08,0.2,0.89,413.63,1.1,39.6
4.16,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,-0.05,1.14,12.12,31.4,42.1,1.25,1.5,1.75,6.25,8.5,8.75,0.0,3.0,0.0,0.0,0.75,0.25,0.0,0.08,0.2,0.89,418.25,0.5,41.2
4.18,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,1.08,30.05,28.7,34.4,1.25,1.25,2.0,7.0,9.25,8.75,0.25,2.75,0.0,0.0,0.5,0.25,0.0,0.08,0.2,0.89,439.41,0.0,42.9
4.2,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.27,1.14,46.3,31.4,42.1,2.0,1.5,3.0,8.25,9.25,9.25,1.0,2.75,0.0,0.0,0.25,0.25,0.0,0.08,0.2,0.89,480.94,-2.3,45.8
4.22,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.33,1.52,52.93,30.9,40.6,3.5,2.5,5.0,9.75,11.5,9.5,1.25,2.75,0.5,0.0,2.0,0.25,0.0,0.08,0.2,0.89,598.31,-5.5,44.7
4.24,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.45,1.89,60.49,29.6,36.9,2.75,2.25,3.75,10.0,11.0,10.0,1.5,1.5,0.75,0.0,0.0,0.25,0.0,0.08,0.27,0.95,674.88,-4.4,50.0
4.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,0.64,2.39,54.6,28.7,34.4,3.25,2.5,5.5,11.5,11.0,9.75,1.25,1.25,0.0,0.0,1.75,0.25,0.0,0.08,0.27,1.02,762.28,-6.7,48.9
4.28,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,1.02,2.95,41.14,20.6,-6.7,4.0,2.25,5.75,11.5,11.0,9.5,3.0,1.5,0.0,0.0,1.75,0.0,0.5,0.08,0.27,1.02,825.71,-7.4,47.9
4.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.67,1.7,2.7,33.26,22.2,16.5,5.25,2.25,7.25,12.0,12.0,8.75,4.0,1.75,0.25,0.5,0.75,0.0,0.0,0.08,0.33,1.02,914.12,-9.2,51.3
4.32,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,2.39,1.7,27.4,24.6,22.9,5.75,3.0,7.75,14.0,11.5,8.75,4.0,1.25,0.25,1.25,0.75,0.25,0.0,0.08,0.33,1.08,992.3,-10.0,51.0
4.34,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.89,1.27,21.65,34.0,60.3,5.5,2.25,8.0,11.5,11.0,7.75,4.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08,0.33,1.27,996.75,-11.7,57.1
4.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,3.33,0.52,21.02,24.6,22.9,5.75,2.0,7.25,10.0,9.75,7.0,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.45,1.45,938.22,-12.2,58.2
4.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.7,0.08,15.58,17.2,57.9,7.0,2.25,7.0,8.5,9.25,5.0,4.25,1.0,0.25,1.5,0.75,0.75,0.0,0.27,0.64,1.95,865.67,-12.5,49.6
4.4,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,4.33,1.45,16.27,34.7,60.4,5.75,1.5,5.5,4.75,7.5,4.5,3.75,0.5,0.0,0.0,1.0,0.25,0.0,0.33,1.02,2.45,719.91,-13.1,54.4
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.02,1.77,7.66,0.0,0.0,4.0,0.5,1.25,3.5,4.5,2.25,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.89,2.14,498.73,-12.2,59.5
4.44,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,3.0,1.5,0.39,0.14,1.52,51.07,8.8,-56.8,1.25,0.0,0.5,2.0,2.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.77,2.39,289.26,-13.6,60.5
4.46,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,2.75,2.25,3.0,2.5,0.08,0.45,2.27,110.45,2.1,-73.8,0.0,0.5,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.77,-0.42,1.7,126.07,-6.7,48.4
4.48,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.75,2.0,4.0,-0.48,0.27,1.77,187.22,-2.2,-77.5,0.0,0.25,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.08,-0.05,1.2,0.0,10.5,30.3
4.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.25,-0.42,0.27,1.77,198.87,3.8,-68.2,1.25,1.25,0.5,1.25,3.5,1.0,0.0,0.25,0.0,0.0,1.5,0.25,0.25,0.77,-1.55,1.33,0.0,-6.4,36.8
4.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,5.75,0.0,0.0,0.0,-0.11,0.14,1.2,188.86,-14.4,-67.3,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.33,-0.55,1.33,0.0,12.7,22.8
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,5.75,5.25,0.0,4.0,-0.11,0.08,0.95,215.92,-8.0,-76.7,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-0.3,0.52,0.0,14.0,24.1
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,0.75,6.5,5.75,0.0,3.75,-0.11,0.08,0.95,255.06,-6.7,-73.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.3,0.45,0.0,22.9,34.0
4.58,0.0,0.5,0.0,2.0,0.0,0.0,0.25,4.75,0.75,6.25,6.25,3.0,4.25,-0.11,0.08,0.95,325.26,-3.2,-63.6,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.64,0.0,16.5,45.7
4.6,0.0,1.0,0.0,2.5,0.0,1.0,0.75,4.75,0.75,6.0,5.75,2.0,3.75,-0.11,0.08,0.95,382.49,-3.3,-51.4,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.89,0.0,4.3,67.9
4.62,0.0,1.0,0.0,2.5,0.0,1.5,0.75,4.75,0.0,5.0,5.25,1.75,2.75,-0.11,0.08,0.95,405.87,-3.6,-45.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,0.89,0.0,-12.6,98.9
4.64,0.0,1.0,0.0,2.0,0.0,2.25,1.0,4.75,0.0,4.0,4.0,1.25,2.5,-0.11,0.08,0.95,381.72,-4.9,-40.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.95,0.0,-12.6,98.9
4.66,0.0,1.0,1.5,1.5,0.0,2.75,1.0,4.75,0.0,3.5,3.0,0.75,1.5,-0.11,0.08,0.95,344.43,-3.0,-25.6,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.14,0.0,10.3,57.0
4.68,0.0,1.0,1.5,3.5,0.0,3.0,1.25,4.5,0.0,2.0,2.25,0.5,1.25,-0.11,0.08,0.95,307.75,-0.3,-8.1,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.2,1.39,0.0,1.6,32.2
4.7,0.0,1.0,0.0,4.25,0.0,3.5,1.25,3.75,0.0,1.75,1.75,0.0,0.75,-0.11,0.08,0.95,280.23,-2.8,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,1.58,3.25,-1.4,78.5
4.72,0.0,1.0,0.0,4.5,0.0,4.25,1.25,3.5,0.0,1.75,1.5,0.0,0.5,-0.11,0.08,0.95,265.32,-3.1,5.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,1.95,0.51,-12.6,98.9
4.74,0.0,1.0,0.0,2.0,2.25,4.25,1.5,3.5,0.0,1.5,1.25,0.0,0.5,-0.11,0.14,0.95,254.6,-6.0,7.1,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.64,2.64,0.0,5.4,14.6
4.76,0.0,1.25,0.0,5.0,3.0,4.75,1.5,3.5,0.0,1.5,1.25,0.0,0.25,-0.11,0.14,0.95,260.64,-2.6,19.4,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.95,10.17,-1.4,78.5
4.78,0.0,1.25,0.0,6.25,2.25,5.0,1.75,3.25,0.0,1.0,1.25,0.0,0.25,-0.11,0.14,0.95,264.65,-0.9,23.4,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.27,1.77,11.34,10.3,57.0
4.8,1.75,1.25,0.0,7.5,2.0,5.25,1.75,2.75,0.0,0.75,0.75,0.0,0.0,-0.11,0.14,0.95,284.8,2.7,36.3,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3,2.89,1.33,13.96,-3.3,31.7
4.82,2.0,1.25,0.0,8.0,2.25,5.5,2.0,2.0,0.0,0.5,1.25,0.0,0.0,-0.11,0.14,0.95,301.8,4.2,38.8,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.3,3.39,0.45,18.78,5.0,32.5
4.84,0.0,1.25,0.0,8.0,3.0,5.75,2.0,2.0,0.0,0.75,0.75,0.0,0.0,-0.11,0.2,0.95,319.13,0.7,35.6,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-2.17,5.02,1.08,24.37,7.5,32.7
