time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.73,-0.86,0.83,35.47,27.7,45.5,0.25,1.75,0.5,2.0,2.5,2.75,1.0,6.75,1.5,8.75,8.5,5.5,5.5,0.08,0.08,0.95,701.0,2.9,-47.1
3.38,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,-1.05,0.83,35.59,26.7,42.7,0.5,1.75,0.5,2.0,2.5,3.5,0.75,7.0,1.5,8.5,8.25,5.25,5.25,0.08,0.08,0.95,702.88,3.2,-44.3
3.4,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,-0.92,1.02,32.84,35.0,44.8,0.5,2.25,0.5,2.0,3.0,4.0,1.25,7.0,1.5,8.5,8.5,5.25,5.5,0.08,0.08,0.95,716.6,3.0,-41.1
3.42,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.8,1.2,23.34,31.1,59.9,0.5,2.25,0.5,2.0,3.75,4.5,1.0,7.0,1.5,8.25,8.25,5.0,5.25,0.08,0.08,0.95,724.61,3.3,-37.8
3.44,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.55,1.27,15.74,31.1,59.9,1.25,2.5,0.5,2.0,4.25,4.5,1.25,7.0,2.0,8.0,8.0,5.0,4.75,0.08,0.08,0.95,734.93,2.4,-33.0
3.46,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.3,1.27,16.87,25.1,40.3,1.25,2.5,0.5,2.0,4.25,5.25,1.5,7.0,1.5,8.0,7.75,5.0,5.0,0.08,0.08,0.95,738.5,2.8,-32.0
3.48,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.05,1.39,24.13,27.9,44.6,1.5,2.5,0.5,3.0,4.75,6.0,2.0,7.0,1.75,7.5,7.5,4.0,4.25,0.08,0.08,0.95,741.56,2.3,-24.2
3.5,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,1.33,34.31,29.6,48.3,2.0,2.5,0.5,4.0,6.0,6.5,2.25,7.0,1.5,7.0,6.75,3.75,3.5,0.08,0.08,0.95,753.41,1.7,-15.8
3.52,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.33,1.33,41.72,28.7,47.1,2.0,2.5,1.75,4.5,6.75,7.0,3.25,7.0,1.25,5.75,5.75,3.0,2.5,0.08,0.08,0.95,764.88,0.3,-5.3
3.54,0.0,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.52,1.33,42.81,35.4,58.7,2.75,2.5,3.25,6.25,8.0,7.75,2.75,6.25,0.75,4.5,4.0,1.75,1.75,0.08,0.14,0.95,783.97,-1.4,11.1
3.56,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.77,1.27,34.66,32.9,60.2,3.5,2.75,3.75,6.75,8.25,8.0,4.25,6.0,0.25,3.25,4.0,1.5,1.25,0.08,0.14,0.95,804.11,-3.2,18.8
3.58,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.95,0.89,34.29,27.7,45.5,3.0,2.5,5.5,6.25,9.25,7.75,5.25,5.25,0.25,1.5,2.75,0.75,1.25,0.14,0.14,1.02,808.1,-4.9,27.9
3.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,1.27,0.77,36.72,28.7,47.1,3.5,2.0,5.5,7.5,8.5,7.75,5.75,4.0,0.5,1.5,2.0,0.5,0.0,0.08,0.14,1.2,790.18,-6.8,35.7
3.62,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,1.45,0.77,43.39,29.6,48.3,3.5,2.0,6.25,8.0,8.5,6.0,5.75,2.5,0.25,0.0,1.5,0.75,0.25,0.08,0.2,1.14,747.48,-10.0,42.9
3.64,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,0.83,45.55,33.5,60.3,5.25,2.5,6.75,8.5,8.5,6.0,5.0,2.5,0.75,1.5,2.0,1.0,0.5,0.02,0.2,1.27,748.13,-10.2,38.6
3.66,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,2.52,-0.67,50.53,26.0,35.1,5.0,2.25,7.0,7.25,8.25,2.75,5.25,2.0,0.0,0.0,2.0,0.75,0.0,0.14,0.33,1.58,701.34,-14.1,46.8
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.25,0.25,-0.23,-0.48,0.58,61.19,1.2,-71.6,4.5,1.75,5.0,4.5,4.75,0.5,4.25,1.0,0.0,0.0,0.75,0.25,0.0,0.27,0.45,1.83,569.27,-18.5,55.0
3.7,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,3.75,2.25,2.0,2.0,0.14,0.39,2.08,105.57,-2.5,-78.6,3.0,1.75,2.0,4.25,2.75,0.75,3.25,1.0,0.5,1.75,0.75,0.75,0.0,0.27,0.64,2.33,416.29,-12.9,35.0
3.72,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,3.75,3.75,2.0,2.75,-0.17,0.39,1.7,157.69,-1.5,-81.3,1.5,0.75,0.5,1.5,3.5,0.0,2.0,0.5,0.25,0.5,0.75,0.25,0.0,0.33,0.58,2.08,273.83,-10.4,37.4
3.74,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.5,3.5,3.0,2.0,2.0,-0.11,0.14,1.02,194.94,2.7,-65.7,0.0,0.0,0.25,0.0,2.5,0.0,1.0,0.75,0.0,0.75,2.0,0.0,0.25,0.39,0.64,2.2,154.06,-1.2,-10.4
3.76,0.0,0.0,0.0,0.25,0.0,0.0,3.0,0.0,0.75,3.75,0.25,1.5,1.5,-0.11,0.08,0.95,200.44,-0.4,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.45,-0.3,1.27,22.67,3.6,-65.6
3.78,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,1.0,5.0,5.75,2.0,2.5,-0.11,0.08,0.95,234.06,2.8,-65.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.95,-0.73,0.45,0.0,-7.9,-12.2
3.8,0.0,0.0,2.25,1.75,0.0,0.0,0.5,1.75,1.5,5.0,6.25,2.25,4.25,-0.11,0.08,0.95,282.37,2.5,-56.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.89,-0.86,1.58,0.0,-11.2,5.4
3.82,0.0,0.0,2.0,2.0,0.0,0.0,0.75,2.5,1.0,5.5,5.5,2.5,4.0,-0.11,0.08,0.95,333.83,1.3,-55.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33,-0.92,0.83,0.0,-4.0,1.2
3.84,0.0,0.0,1.5,1.25,0.0,0.0,0.75,3.75,1.0,6.0,6.0,3.0,4.25,-0.11,0.08,0.95,385.04,-0.8,-62.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.45,-0.55,0.52,0.0,-4.8,-8.1
3.86,0.0,0.0,0.5,2.0,0.0,0.0,1.0,3.5,0.75,6.0,5.75,2.5,4.25,-0.11,0.08,0.95,409.94,-1.9,-63.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.58,-0.61,0.58,0.0,-3.8,-3.8
3.88,0.0,0.0,0.75,2.0,0.0,0.0,0.75,3.5,0.75,5.25,5.75,2.25,3.75,-0.11,0.08,0.95,407.24,-1.1,-60.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,-0.55,0.89,0.0,-12.5,65.6
3.9,0.0,0.0,0.0,2.0,0.0,0.0,0.75,3.5,0.5,5.5,5.5,2.0,3.75,-0.11,0.08,0.95,387.07,-2.9,-64.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.42,1.14,0.0,-12.6,98.9
3.92,0.0,0.5,1.25,2.0,0.0,0.0,0.5,3.5,0.75,5.0,4.75,2.0,3.75,-0.11,0.08,0.95,369.79,-0.5,-53.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.23,1.14,0.0,-12.6,98.9
3.94,0.0,0.5,1.5,1.0,0.0,0.0,0.75,4.0,0.75,3.75,4.0,2.0,2.5,-0.11,0.08,0.95,336.8,0.1,-51.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.05,1.2,0.0,-5.6,56.3
3.96,0.0,0.5,1.0,2.25,0.0,0.0,1.0,4.5,0.75,4.75,4.0,2.25,2.75,-0.11,0.08,0.95,325.65,-0.6,-49.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,1.33,0.0,-12.6,98.9
3.98,0.0,0.5,0.5,2.5,0.0,1.25,0.5,4.5,0.75,4.0,3.75,1.5,2.5,-0.11,0.08,0.95,310.17,-2.7,-42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.27,1.64,11.27,-11.8,58.3
4.0,0.0,1.0,1.0,2.5,0.0,1.75,0.75,4.75,0.75,3.75,3.0,1.25,2.5,-0.11,0.08,0.95,299.68,-2.2,-33.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.33,1.83,17.07,-11.7,48.1
4.02,0.0,1.0,0.0,2.5,0.0,2.25,0.75,4.75,0.75,3.75,3.0,0.75,1.75,-0.11,0.08,0.95,280.04,-4.5,-31.6,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,1.95,15.89,-12.6,98.9
4.04,0.0,1.0,0.0,2.5,0.0,2.75,1.0,4.75,0.75,3.5,2.75,0.75,1.5,-0.11,0.08,0.95,267.52,-4.7,-27.7,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.64,2.14,15.95,-11.7,48.1
4.06,0.0,1.0,0.0,2.75,0.0,3.75,1.0,5.0,0.5,2.75,2.25,0.75,1.25,-0.11,0.08,0.95,258.72,-5.4,-19.9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.14,2.52,14.4,-12.6,98.9
4.08,0.0,1.0,0.0,3.25,0.0,4.5,1.25,5.0,0.75,2.0,2.25,0.75,1.25,-0.11,0.08,0.95,258.54,-4.7,-14.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,1.52,2.2,15.09,-11.7,48.1
4.1,0.0,1.0,1.5,4.25,4.75,5.0,1.25,5.0,0.5,1.75,1.5,0.25,1.25,-0.11,0.08,0.95,291.54,-2.2,10.7,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,2.08,1.45,15.07,-12.6,98.9
4.12,1.5,1.25,1.5,4.5,3.5,5.5,1.5,4.75,0.5,2.0,1.5,0.0,1.0,-0.11,0.14,0.95,332.16,-0.2,16.3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,2.7,0.64,15.5,-12.6,98.9
4.14,1.5,1.25,2.75,6.25,6.25,6.0,1.5,4.75,0.25,1.75,1.75,0.0,1.0,-0.11,0.14,0.95,403.79,1.5,24.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.23,3.2,0.02,15.93,-11.7,48.1
4.16,2.25,1.25,0.0,6.25,6.5,6.25,2.0,4.75,0.0,1.75,1.25,0.0,0.75,-0.11,0.14,0.95,453.7,-0.9,25.9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-1.48,3.27,-1.48,17.79,-6.3,23.8
4.18,2.25,1.25,0.0,7.5,0.0,6.75,2.0,3.75,0.0,1.0,1.25,0.0,0.5,-0.11,0.14,1.02,444.83,1.4,26.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.0,0.0,-1.36,3.52,-0.23,33.26,-1.8,-48.5
4.2,2.25,1.25,0.0,8.0,0.0,6.75,2.0,3.5,0.0,1.0,1.25,0.0,0.5,-0.11,0.2,1.02,411.33,2.0,27.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.0,3.0,1.25,-0.11,0.39,1.77,95.53,2.6,-72.7
4.22,3.5,1.5,0.0,8.0,0.0,6.75,2.0,3.0,0.0,0.5,1.0,0.0,0.25,-0.17,0.2,1.02,385.58,4.4,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75,4.25,3.75,4.0,-0.42,0.45,2.7,185.68,4.5,-89.9
4.24,0.0,2.25,5.5,9.0,0.0,6.75,2.25,2.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.2,1.02,385.17,9.6,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,7.25,6.25,3.75,3.75,0.08,0.33,1.64,269.1,3.5,-84.7
4.26,4.75,2.0,6.0,9.0,0.0,6.5,2.5,1.75,0.5,0.0,0.75,0.0,0.0,-0.17,0.2,1.02,418.9,14.2,51.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.5,1.0,7.5,6.75,3.25,3.0,-0.17,0.39,0.95,336.42,3.4,-75.4
4.28,5.25,2.25,6.5,9.0,0.0,0.0,2.75,1.75,0.0,0.0,0.75,0.0,0.0,-0.23,0.27,1.14,427.65,23.5,58.1,0.0,1.0,0.0,0.75,0.0,0.0,1.0,2.75,1.5,8.0,8.0,4.5,3.0,0.08,0.14,0.95,408.89,1.0,-67.8
4.3,5.5,2.0,6.5,9.0,0.0,0.0,2.75,0.5,0.0,0.25,0.25,0.0,0.0,-0.23,0.27,1.2,416.43,25.6,64.0,2.5,1.75,1.25,2.25,0.25,2.5,2.0,4.0,2.0,9.0,9.25,5.0,4.25,0.08,0.14,0.95,537.45,-1.4,-41.8
4.32,6.25,1.25,7.0,8.0,0.0,0.0,2.75,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,1.45,385.18,27.9,67.9,1.25,1.5,1.75,2.0,0.0,2.0,2.75,4.0,2.0,8.25,9.0,4.0,3.5,0.08,0.08,0.95,620.84,-1.7,-43.2
4.34,6.25,0.0,6.5,6.25,0.0,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.39,1.7,343.43,29.7,65.0,1.5,1.5,1.75,2.0,0.0,2.5,3.25,4.0,1.75,8.0,9.0,3.5,3.25,0.08,0.08,0.95,676.52,-1.9,-39.7
4.36,6.25,0.0,5.5,3.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.64,2.2,291.9,31.9,71.6,2.5,2.25,4.5,3.5,4.25,4.5,4.5,5.25,2.25,8.0,9.0,4.0,4.0,0.08,0.08,0.95,788.18,-3.4,-18.0
4.38,4.25,0.0,0.0,2.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.83,2.39,220.06,27.8,77.5,2.75,2.5,5.5,4.0,4.25,4.5,5.0,5.25,2.25,7.5,9.0,3.5,3.75,0.08,0.08,0.95,888.32,-4.6,-13.0
4.4,1.5,0.0,3.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,0.83,2.52,158.45,29.3,61.3,3.0,2.5,5.5,4.5,4.25,4.5,5.0,4.75,2.0,7.0,8.5,3.0,3.25,0.08,0.08,0.95,955.87,-5.3,-8.7
4.42,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.17,2.2,77.6,38.2,61.0,3.0,2.75,5.5,5.0,4.5,4.75,5.0,4.25,1.0,5.75,7.5,2.75,2.25,0.08,0.08,0.95,957.37,-6.1,-0.7
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.55,2.39,2.55,0.0,0.0,4.0,3.0,5.5,4.5,4.75,5.5,5.25,4.0,1.0,4.5,5.75,1.5,1.5,0.08,0.08,0.95,912.25,-6.9,11.2
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.3,0.89,0.0,0.0,0.0,4.0,2.75,5.75,5.0,5.5,5.5,5.0,4.0,1.0,3.0,4.25,1.0,1.25,0.08,0.08,0.95,839.51,-7.6,19.8
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.23,1.7,0.0,0.0,0.0,4.0,2.5,6.25,5.5,6.25,5.75,4.5,2.75,1.0,2.25,3.25,1.0,1.0,0.08,0.14,0.95,778.76,-8.7,27.0
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.36,1.02,0.0,0.0,0.0,4.0,2.5,6.25,6.25,6.5,6.0,5.25,2.75,1.0,2.25,3.25,1.0,0.5,0.08,0.14,0.95,745.3,-9.1,29.3
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.23,0.33,0.0,0.0,0.0,4.0,2.5,6.75,6.5,6.75,6.0,4.25,2.5,0.75,2.0,2.5,1.0,0.25,0.08,0.14,0.89,712.9,-9.5,33.9
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.17,0.33,0.0,0.0,0.0,4.0,2.5,7.0,6.5,7.25,6.0,5.0,2.5,0.25,2.0,2.0,1.0,0.5,0.08,0.14,0.95,694.9,-9.5,35.4
4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.23,0.7,0.0,0.0,0.0,4.0,2.5,7.0,7.0,8.0,6.5,5.0,2.5,0.5,1.5,2.0,0.75,0.5,0.08,0.14,0.95,700.25,-9.3,37.5
4.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.23,1.14,0.0,6.5,14.7,4.0,2.5,7.0,8.25,8.25,7.0,5.25,1.5,0.25,0.25,1.5,0.25,0.0,0.08,0.14,0.89,692.93,-10.7,48.1
4.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,-0.05,1.14,0.0,29.6,21.1,3.0,1.75,6.5,6.75,7.75,6.75,5.0,1.25,0.25,0.0,0.75,0.25,0.0,0.08,0.14,0.95,640.05,-10.1,49.0
4.62,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.2,1.08,13.49,27.6,31.5,4.0,2.0,7.0,8.25,8.0,7.25,5.25,1.25,0.25,0.25,0.75,0.25,0.0,0.08,0.14,0.95,636.13,-10.7,49.9
4.64,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.33,1.2,22.25,32.9,60.2,4.0,2.25,7.25,8.25,8.25,7.75,5.75,1.25,0.25,1.5,0.75,1.0,0.0,0.08,0.14,0.95,657.92,-9.8,44.1
4.66,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,1.39,28.18,32.9,60.2,5.75,3.0,8.25,11.5,9.25,7.75,6.25,1.25,0.25,1.5,2.0,1.0,0.5,0.08,0.14,0.95,763.1,-11.2,43.7
4.68,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,1.64,24.97,24.1,58.9,5.75,2.5,8.75,10.0,10.5,7.5,6.5,1.25,0.0,1.5,1.5,1.0,0.0,0.08,0.2,1.02,851.21,-11.3,46.0
4.7,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.58,1.95,17.35,17.2,57.9,6.0,2.5,9.5,11.5,11.0,6.75,6.75,1.0,0.0,0.75,0.75,0.0,0.0,0.02,0.2,1.02,930.85,-12.8,53.5
4.72,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.95,2.27,16.26,32.9,60.2,6.5,2.5,9.5,11.5,9.25,7.0,7.0,1.0,0.0,1.5,0.75,0.75,0.0,0.02,0.2,1.02,963.59,-13.1,49.7
4.74,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.7,2.27,13.84,27.6,59.4,7.25,2.5,11.0,12.0,9.25,5.5,7.25,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.27,0.95,970.31,-16.5,57.8
4.76,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,2.27,2.14,17.22,21.3,58.5,7.5,2.5,11.0,11.5,8.75,4.0,7.25,0.0,0.75,1.5,0.25,0.75,0.0,0.08,0.33,1.27,962.46,-16.9,53.2
4.78,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33,2.89,1.02,21.37,27.6,23.3,7.25,2.5,11.0,10.5,8.0,2.0,7.0,0.0,0.0,0.0,1.0,0.25,0.0,0.02,0.33,1.27,909.51,-19.8,59.0
4.8,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.52,0.39,28.42,32.9,60.2,8.0,2.5,9.5,8.5,7.0,1.0,7.25,0.0,0.75,1.0,0.0,0.5,0.25,0.14,0.45,1.52,833.5,-20.1,56.5
4.82,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.52,3.52,-0.17,34.86,28.7,34.4,7.75,3.0,8.0,7.5,4.25,1.0,6.5,0.0,0.75,1.5,0.75,1.0,0.25,0.2,0.77,2.2,732.55,-20.3,50.9
4.84,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,3.33,-1.23,34.92,38.2,60.9,6.0,1.75,6.75,4.5,1.0,0.0,5.75,0.0,0.0,0.0,0.0,0.25,0.0,0.45,0.95,2.33,549.47,-28.1,66.0
4.86,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.33,-0.8,0.2,40.05,28.7,34.4,4.25,1.0,3.5,2.5,0.5,0.0,4.25,0.0,0.25,0.0,0.0,0.25,0.0,0.45,0.89,2.33,355.62,-28.2,63.6
4.88,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.25,1.5,-0.05,0.2,1.83,70.04,4.8,-64.5,2.75,1.75,2.25,3.0,0.0,0.5,2.25,0.0,0.0,0.75,0.0,0.5,0.0,0.52,0.45,2.52,229.16,-21.5,54.4
4.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5,2.25,2.0,2.0,-0.3,0.45,2.14,109.09,-2.4,-87.0,0.75,0.0,2.75,0.5,0.5,0.25,0.0,0.0,0.25,0.25,1.25,0.25,0.25,0.58,-0.92,1.83,106.35,-20.5,19.0
4.92,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,2.75,-0.8,0.45,2.08,140.17,5.6,-69.6,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-0.36,1.77,0.0,-30.9,79.2
4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,1.02,114.93,10.7,-75.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.05,1.89,0.0,-22.8,83.7
4.96,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.25,5.0,5.75,0.0,1.25,-0.17,0.14,0.95,148.08,-1.8,-69.6,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.55,0.7,0.0,-22.8,83.7
4.98,0.0,0.0,0.5,0.0,0.0,0.0,0.5,3.25,0.0,5.5,5.5,0.0,2.25,-0.11,0.08,0.95,189.84,-5.1,-67.6,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.42,0.45,0.0,-22.8,83.7
5.0,0.0,0.0,0.75,1.5,0.0,0.0,0.75,3.5,0.0,6.0,5.75,0.0,3.0,-0.11,0.08,0.95,250.69,-3.2,-57.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.36,0.52,0.0,-38.2,60.9
5.02,0.0,0.75,0.0,2.5,0.0,0.0,1.0,4.5,0.75,6.0,6.0,2.0,3.75,-0.11,0.08,0.95,313.25,-2.3,-55.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.23,0.89,0.0,-38.2,60.9
5.04,0.0,1.0,0.0,0.0,0.0,0.75,1.0,3.75,0.0,4.75,5.75,1.0,2.75,-0.11,0.08,0.95,341.08,-4.7,-59.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.95,0.0,-38.2,60.9
