time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,2.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.27,30.6,42.2,1.25,1.75,2.75,2.0,0.25,2.0,0.5,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,251.67,-9.8,15.9
3.38,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,65.36,25.3,25.5,0.75,1.75,2.75,1.75,0.5,2.0,0.5,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,249.29,-8.7,12.1
3.4,0.0,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.8,29.1,42.5,1.25,1.75,2.75,1.75,0.5,2.0,0.5,1.25,0.5,1.25,1.75,1.0,0.25,0.02,0.14,0.95,249.58,-9.5,15.1
3.42,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.97,31.5,41.1,0.75,1.75,2.75,2.0,0.25,1.75,0.75,1.25,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,246.93,-9.0,7.9
3.44,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.83,30.1,40.9,1.25,1.75,2.75,2.0,0.5,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.0,0.02,0.14,0.95,245.89,-9.6,15.0
3.46,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,67.34,30.3,36.3,1.25,1.75,2.75,2.0,1.0,2.25,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,255.73,-8.4,14.7
3.48,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,65.08,31.0,39.7,1.0,1.75,2.75,1.75,0.25,1.5,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,246.27,-9.9,9.8
3.5,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.26,31.5,41.1,1.0,1.75,2.75,1.75,0.25,1.75,0.5,1.0,0.5,1.5,0.75,1.0,0.25,0.02,0.14,0.95,230.15,-9.8,18.1
3.52,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.03,31.0,39.7,1.25,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,1.25,1.0,0.0,0.02,0.14,0.95,225.82,-9.8,18.5
3.54,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,66.68,27.3,36.7,1.25,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,228.57,-9.5,12.4
3.56,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.61,31.0,40.1,1.25,1.75,3.0,1.5,0.25,2.0,0.25,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,229.95,-9.9,12.4
3.58,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,63.62,31.0,39.7,0.75,1.75,2.75,1.75,0.0,2.0,0.5,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,225.24,-9.2,13.9
3.6,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,62.06,30.1,40.9,1.25,1.75,2.75,2.0,0.5,2.0,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,228.0,-9.2,15.7
3.62,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.66,31.5,41.1,1.0,1.75,2.75,2.0,0.5,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,230.14,-8.9,11.9
3.64,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.52,31.0,39.7,1.25,1.75,3.25,2.0,0.25,2.0,0.25,0.5,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,232.69,-11.4,16.2
3.66,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.57,31.5,41.1,1.0,1.75,2.75,1.75,0.5,1.75,0.5,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,231.68,-9.6,13.0
3.68,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.58,31.0,39.7,1.25,1.75,2.75,1.75,0.25,1.5,0.5,1.25,0.5,1.5,1.75,1.0,0.0,0.02,0.14,0.95,228.97,-10.7,14.4
3.7,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,61.8,27.9,32.1,1.25,1.75,2.75,2.0,0.25,2.25,0.5,1.25,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,230.63,-9.4,14.0
3.72,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,59.92,32.5,48.1,1.0,1.75,2.75,1.75,0.5,1.75,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,230.51,-9.2,13.5
3.74,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,59.41,31.0,39.7,1.25,1.75,2.75,1.75,0.25,2.0,0.5,1.25,0.5,1.25,0.75,1.0,0.25,0.02,0.14,0.95,227.69,-9.6,20.2
3.76,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,58.69,31.0,39.7,0.75,1.75,2.75,1.75,0.5,2.0,0.5,1.25,0.5,1.5,1.25,1.0,0.25,0.02,0.14,0.95,224.49,-8.3,14.0
3.78,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,60.16,31.5,41.1,1.25,1.75,2.75,1.75,0.25,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.75,0.02,0.14,0.95,228.21,-8.6,8.0
3.8,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.96,31.0,39.7,1.0,1.75,2.75,1.75,0.5,2.0,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,229.67,-8.7,13.8
3.82,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,60.14,31.0,40.1,1.25,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,233.17,-9.4,13.7
3.84,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.41,31.0,39.7,0.75,1.75,2.75,2.0,0.5,2.0,0.5,1.25,0.5,1.5,1.5,1.0,0.0,0.02,0.14,0.95,231.08,-8.8,15.3
3.86,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.11,0.08,0.95,61.58,25.3,25.5,0.5,1.75,2.75,2.0,0.5,1.75,0.5,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,229.64,-9.0,9.9
3.88,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,65.05,30.9,50.1,1.0,1.75,2.75,1.75,0.0,1.5,0.5,1.25,0.5,1.5,1.75,1.0,0.5,0.02,0.14,0.95,225.91,-9.8,8.3
3.9,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.26,30.1,40.9,1.0,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,228.32,-9.1,11.2
3.92,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.31,31.0,39.7,0.75,1.75,2.75,2.0,0.5,2.25,0.75,1.25,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,232.95,-7.9,9.4
3.94,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,64.38,29.8,34.6,1.25,1.75,2.75,2.0,0.5,2.0,0.5,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,235.06,-9.6,16.5
3.96,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,62.59,31.0,39.7,1.25,1.75,2.75,1.75,0.5,2.0,0.75,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,238.74,-9.3,12.5
3.98,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.75,31.5,41.1,0.75,1.75,2.75,2.0,0.5,2.0,0.5,1.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,240.35,-7.8,9.3
4.0,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.76,31.0,39.7,1.25,1.75,2.75,2.0,0.5,1.75,0.5,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,239.51,-9.7,14.1
4.02,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,62.4,27.9,32.1,1.25,1.75,2.75,2.0,1.0,1.5,0.5,1.25,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,238.04,-10.1,17.9
4.04,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,58.49,34.3,59.0,0.75,1.75,2.75,1.75,0.25,1.75,0.5,1.25,0.5,1.5,2.0,1.0,0.0,0.02,0.14,0.95,233.41,-9.4,10.8
4.06,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.76,27.3,33.8,0.75,1.75,2.75,2.0,0.25,1.5,0.5,1.25,0.5,1.5,2.0,1.0,0.0,0.02,0.14,0.95,228.65,-10.1,11.2
4.08,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,60.03,31.4,48.8,0.75,1.75,2.75,2.0,0.5,1.5,0.5,1.25,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,225.96,-9.8,11.4
4.1,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.54,31.0,39.7,1.0,1.75,2.75,1.75,0.5,1.75,0.5,1.25,0.5,1.5,2.5,1.0,0.25,0.02,0.14,0.95,228.63,-9.3,8.4
4.12,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,61.12,27.9,32.1,0.75,1.75,2.75,1.75,0.5,2.0,0.5,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,227.09,-8.7,13.4
4.14,0.0,0.0,2.25,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.39,29.2,42.0,0.5,1.75,2.75,2.0,0.25,1.75,0.5,1.0,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,222.36,-9.6,13.3
4.16,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.11,31.5,41.1,0.75,1.75,2.75,2.0,0.5,1.75,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,221.23,-9.8,11.9
4.18,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,66.73,28.6,34.0,0.75,1.75,2.75,2.0,0.5,1.5,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,220.61,-9.4,12.7
4.2,0.25,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,63.7,34.3,61.9,0.75,1.75,2.75,1.75,0.5,1.5,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,219.87,-9.3,11.9
4.22,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,63.43,31.5,41.1,1.25,1.75,2.75,1.75,0.25,2.0,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,222.53,-10.2,13.3
4.24,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.51,31.0,39.7,0.75,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,225.38,-8.7,11.3
4.26,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.1,31.0,39.7,1.0,1.75,2.75,2.0,0.25,1.5,0.5,1.0,0.5,1.5,2.0,1.0,0.0,0.02,0.14,0.95,225.56,-10.9,13.3
4.28,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.32,31.0,39.7,0.5,1.75,2.75,2.0,0.5,1.75,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,227.22,-8.6,9.1
4.3,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.03,31.5,41.1,0.75,1.75,2.75,1.75,0.25,1.5,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,225.54,-9.6,8.4
4.32,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,59.71,32.5,48.1,0.5,1.75,2.75,2.0,1.0,2.0,0.5,0.75,0.5,1.25,1.75,1.0,0.25,0.02,0.14,0.95,226.29,-8.8,15.2
4.34,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.6,27.9,32.1,0.75,1.75,2.75,1.75,0.25,1.75,0.5,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,224.65,-9.5,9.6
4.36,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.17,0.08,0.95,60.34,26.0,32.1,1.0,1.75,2.75,1.75,0.5,1.5,0.75,1.0,0.5,1.5,1.75,1.0,0.5,0.02,0.14,0.95,226.73,-9.9,10.8
4.38,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.66,31.0,40.1,1.0,1.75,2.75,2.0,0.25,1.5,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,225.67,-10.1,13.8
4.4,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.02,30.1,40.9,0.75,1.75,2.75,2.0,0.5,1.75,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,227.78,-9.0,10.4
4.42,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.41,31.5,41.1,1.5,1.75,2.75,2.0,0.25,1.25,0.5,1.25,0.5,1.5,2.0,1.0,0.0,0.02,0.14,0.95,228.88,-11.6,14.7
4.44,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.9,31.0,40.1,0.75,1.75,2.75,2.0,0.5,2.0,0.5,1.0,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,230.26,-9.3,12.8
4.46,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.83,31.0,39.7,1.0,1.75,2.75,1.75,0.5,1.5,0.5,0.75,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,227.21,-10.6,14.1
4.48,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.84,31.5,41.1,0.75,1.75,2.75,2.0,0.5,1.75,0.5,1.0,0.5,1.25,1.75,1.0,0.0,0.02,0.14,0.95,225.06,-10.2,16.0
4.5,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.29,31.0,39.7,1.0,1.75,2.75,1.75,0.5,1.5,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,223.37,-10.5,12.1
4.52,0.0,0.0,2.25,1.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,67.89,25.4,32.7,0.25,1.75,2.75,2.0,0.25,1.5,0.5,0.75,0.5,1.25,1.75,1.0,0.0,0.02,0.14,0.95,216.49,-10.6,13.2
4.54,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.87,31.0,39.7,0.5,1.75,2.75,2.0,0.5,1.75,0.5,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,218.11,-9.0,9.9
4.56,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,66.23,31.0,39.7,0.75,1.75,2.75,2.0,0.25,1.25,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,216.16,-11.1,10.5
4.58,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.57,31.0,39.7,0.25,1.75,2.75,1.75,0.5,1.25,0.5,0.75,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,212.87,-9.9,10.5
4.6,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.23,31.0,39.7,0.5,1.75,2.75,1.75,0.5,1.5,0.5,1.0,0.5,1.0,1.75,1.0,0.25,0.02,0.14,0.95,209.96,-10.2,13.0
4.62,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,59.77,31.0,39.7,0.75,1.75,2.75,1.75,0.5,1.25,0.5,0.75,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,209.85,-10.7,12.5
4.64,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.08,0.95,58.37,32.5,48.1,0.5,1.75,2.75,1.75,0.25,1.5,0.5,0.75,0.5,1.25,1.5,1.0,0.0,0.02,0.14,0.95,205.94,-10.9,15.3
4.66,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,58.65,31.0,39.7,0.5,1.75,2.75,1.75,0.25,1.75,0.5,0.75,0.5,1.5,1.75,1.0,0.0,0.02,0.14,0.95,206.34,-9.9,12.5
4.68,0.0,0.0,2.25,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.11,0.08,0.95,63.2,27.0,42.8,0.5,1.75,2.75,2.0,0.5,1.5,0.5,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,210.46,-9.5,10.9
4.7,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,64.15,27.9,32.1,0.5,1.75,2.75,1.75,0.25,2.0,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,214.5,-9.0,9.4
4.72,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.74,31.0,39.7,0.5,1.75,2.75,2.0,0.0,1.25,0.5,0.75,0.5,1.0,1.75,1.0,0.25,0.02,0.14,0.95,211.36,-11.9,12.7
4.74,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.98,31.0,39.7,0.75,1.5,2.75,1.75,0.5,1.75,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,214.02,-9.6,9.7
4.76,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.29,31.0,39.7,0.5,1.75,2.75,1.75,0.25,1.25,0.5,1.0,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,212.49,-9.7,8.1
4.78,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.24,31.0,39.7,0.75,1.75,2.75,2.0,0.0,1.75,0.5,0.5,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,213.59,-10.7,11.2
4.8,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.06,31.0,39.7,0.75,1.5,2.75,2.0,0.5,1.25,0.5,0.75,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,215.39,-10.8,9.8
4.82,0.0,0.0,2.25,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,62.12,27.1,34.0,0.0,1.0,2.75,0.0,0.25,1.25,0.5,0.75,0.5,0.25,1.75,0.75,0.0,0.02,0.14,0.95,193.16,-12.1,6.3
4.84,0.0,0.0,2.25,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,64.83,27.6,41.8,0.5,1.75,2.75,2.0,0.0,1.25,0.5,0.75,0.5,1.5,2.0,1.0,0.75,0.02,0.14,0.95,194.11,-10.1,4.2
4.86,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.3,31.0,39.7,1.0,1.75,2.75,2.0,0.5,1.75,0.5,0.5,0.5,1.0,2.0,1.0,0.25,0.02,0.14,0.95,198.09,-11.4,16.9
4.88,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,63.08,31.0,39.7,1.0,1.5,2.75,2.0,0.5,1.25,0.5,0.75,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,209.22,-11.6,12.6
4.9,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.96,31.0,39.7,1.75,1.5,2.75,1.5,0.5,1.5,0.5,0.5,0.25,0.0,2.0,0.25,0.25,0.02,0.14,0.95,206.96,-15.3,33.2
4.92,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.69,31.0,39.7,0.5,1.75,2.75,1.75,0.25,1.25,0.5,0.5,0.5,1.5,2.25,1.0,0.5,0.02,0.14,0.95,210.33,-10.6,5.6
4.94,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.96,27.9,32.1,0.5,1.75,2.75,2.0,0.25,1.5,0.5,0.75,0.5,1.5,1.75,1.0,0.75,0.02,0.14,0.95,211.78,-9.4,6.8
4.96,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.07,31.0,39.7,0.25,1.75,2.75,2.0,0.25,1.75,0.5,0.75,0.5,1.25,2.0,1.0,0.25,0.02,0.14,0.95,213.54,-9.7,9.9
4.98,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,64.37,22.9,19.6,0.75,1.75,2.75,1.25,0.25,1.25,0.5,0.5,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,210.67,-11.3,10.8
5.0,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,62.3,30.4,47.8,0.5,1.0,2.75,1.25,0.25,1.25,0.5,0.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,202.9,-11.3,2.5
5.02,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.24,31.5,41.1,0.5,1.75,2.75,2.0,0.5,1.25,0.5,0.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,203.13,-11.4,11.6
5.04,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.31,31.0,39.7,1.25,1.75,2.75,1.5,0.25,1.25,0.5,0.5,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,205.96,-12.1,12.4
