time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,54.52,30.1,28.1,1.0,1.75,0.5,2.25,0.5,1.75,0.75,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,194.25,-5.2,6.0
5.08,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,50.89,27.9,31.3,1.0,1.75,0.5,1.25,0.5,2.0,0.75,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,194.47,-3.5,4.7
5.1,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,52.6,29.6,32.7,1.0,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,0.25,1.5,1.0,0.25,0.02,0.14,0.95,188.32,-6.9,10.7
5.12,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,44.76,35.2,60.5,1.25,1.75,0.5,1.0,0.5,1.25,0.5,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,185.95,-5.2,1.2
5.14,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,37.66,34.7,60.4,1.0,1.5,0.5,1.5,0.5,2.0,0.75,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,188.93,-3.9,1.8
5.16,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,29.75,34.7,60.4,1.0,1.75,0.5,1.5,0.5,1.75,0.75,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,193.02,-4.3,3.8
5.18,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,22.53,32.9,60.2,0.75,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.5,0.5,1.75,1.0,0.25,0.02,0.14,0.95,186.84,-6.4,5.3
5.2,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,18.13,34.0,60.3,1.25,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,186.1,-5.8,5.3
5.22,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,14.84,32.9,60.2,0.75,1.75,0.5,0.5,0.25,1.5,0.5,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,178.5,-3.2,-6.4
5.24,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,18.58,24.6,41.1,0.5,1.75,0.5,1.75,0.25,2.0,0.75,1.25,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,180.1,-3.4,3.3
5.26,0.0,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,26.9,29.2,25.2,0.5,1.75,0.5,2.0,0.5,1.25,0.75,1.25,0.75,1.75,1.5,0.75,0.25,0.02,0.14,0.95,182.67,-4.3,2.2
5.28,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,27.28,34.0,60.3,1.25,1.75,0.5,1.75,0.5,1.25,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,189.35,-5.8,5.9
5.3,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,26.8,34.0,60.3,0.5,1.75,0.5,0.75,0.5,2.0,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,187.02,-1.6,-2.0
5.32,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,23.85,34.0,60.3,0.75,1.5,0.5,1.25,0.25,1.75,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,186.23,-2.7,-3.2
5.34,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,20.34,32.9,60.2,0.5,1.75,0.5,1.75,0.5,2.0,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,189.28,-2.9,0.0
5.36,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,22.22,34.7,60.4,1.0,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.75,1.5,0.75,0.5,0.02,0.14,0.95,188.4,-4.0,-0.1
5.38,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,28.76,27.7,45.5,0.5,1.75,0.5,1.75,0.5,1.25,0.5,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,186.87,-4.5,3.9
5.4,0.0,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,33.57,34.9,56.6,0.5,1.75,0.5,2.0,0.25,1.75,0.75,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,188.53,-3.8,3.0
5.42,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,35.4,32.1,60.1,1.0,1.25,0.5,1.5,0.5,1.5,0.75,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,186.71,-4.3,2.4
5.44,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,46.41,26.8,23.2,0.5,1.75,0.5,1.5,0.5,1.25,0.75,1.25,0.75,0.75,1.75,1.0,0.25,0.02,0.14,0.95,182.64,-5.6,2.3
5.46,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,52.05,30.4,38.4,0.5,1.5,0.5,1.25,0.25,1.5,0.5,1.25,0.5,0.75,1.5,1.0,0.25,0.02,0.14,0.95,174.32,-4.2,0.4
5.48,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.25,-0.17,0.14,0.95,62.89,22.0,12.1,0.5,1.75,0.5,1.5,0.5,1.25,0.5,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,172.88,-4.4,1.2
5.5,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,66.67,27.9,29.7,1.0,1.75,0.5,1.25,0.25,1.25,0.75,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,174.63,-5.4,-0.3
5.52,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,69.37,27.1,27.4,1.25,1.75,0.5,1.5,0.5,1.25,0.5,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,180.9,-5.5,6.3
5.54,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,66.89,31.0,40.1,0.5,1.75,0.5,1.25,0.25,1.25,0.5,1.25,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,180.85,-3.4,-3.7
5.56,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,67.61,26.8,23.2,0.75,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,182.34,-4.8,-1.1
5.58,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,63.77,30.3,38.9,1.0,1.5,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,179.75,-4.6,1.5
5.6,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,61.07,26.9,27.4,0.75,1.0,0.5,1.25,0.25,1.25,0.5,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,175.43,-3.9,-8.4
5.62,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,60.88,26.6,23.1,0.75,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,176.12,-4.7,-0.4
5.64,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.17,0.14,0.95,59.78,23.2,19.9,0.75,1.75,0.5,1.25,0.25,1.5,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,177.21,-3.9,-0.2
5.66,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,48.97,31.2,57.6,0.5,1.75,0.5,2.0,0.25,1.5,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,181.65,-4.0,1.5
5.68,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.14,0.95,43.44,26.3,33.8,0.75,1.75,0.5,1.5,0.5,1.25,0.5,1.25,0.5,0.5,1.75,0.75,0.25,0.02,0.14,0.95,179.36,-6.1,9.0
5.7,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.14,0.95,39.13,30.7,45.0,0.75,1.75,0.5,1.75,0.25,1.25,0.75,1.25,0.75,1.0,1.75,0.75,0.25,0.02,0.14,0.95,180.63,-6.1,4.8
5.72,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,44.17,26.0,20.6,1.25,1.75,0.5,1.25,0.25,1.25,0.75,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,180.76,-5.8,2.2
5.74,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,51.21,26.6,23.1,1.0,1.75,0.5,1.25,0.25,1.25,0.5,1.25,0.5,1.0,1.75,1.0,0.25,0.02,0.14,0.95,179.59,-5.8,2.6
5.76,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,56.18,30.9,40.6,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.25,2.0,1.0,0.5,0.02,0.14,0.95,181.42,-4.0,-5.7
5.78,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.11,0.14,0.95,57.46,27.1,27.4,0.5,1.75,0.5,1.5,0.25,1.5,0.5,1.25,0.5,0.0,2.0,1.0,0.25,0.02,0.14,0.95,177.13,-6.3,5.8
5.8,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.14,0.95,60.23,25.1,23.0,0.75,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.5,1.5,1.5,0.5,0.25,0.02,0.14,0.95,174.86,-4.4,4.9
5.82,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,58.33,28.1,27.9,0.25,1.75,0.5,1.5,0.5,1.25,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,173.39,-3.2,-2.1
5.84,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,57.42,26.9,27.4,0.75,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.75,1.5,1.5,1.0,0.5,0.02,0.14,0.95,177.37,-4.3,-2.6
5.86,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,56.4,28.9,30.5,0.5,1.75,0.75,1.5,0.5,1.75,0.75,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,182.97,-3.9,1.6
5.88,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,58.06,31.0,40.1,0.5,1.75,0.5,1.5,0.5,1.25,0.75,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,186.85,-4.3,-2.1
5.9,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,56.42,25.9,24.5,0.75,1.75,0.5,1.5,0.25,1.25,0.75,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,188.72,-5.1,-0.8
5.92,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,57.54,27.9,29.7,0.75,1.5,0.5,1.5,0.5,1.25,0.75,1.25,0.75,1.25,1.75,1.0,0.25,0.02,0.14,0.95,187.85,-5.1,-0.9
5.94,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,58.2,26.0,20.6,0.5,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.75,1.5,1.25,1.0,0.5,0.02,0.14,0.95,184.35,-3.6,-3.1
5.96,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,58.82,29.6,35.1,0.5,1.75,0.5,1.5,0.25,1.25,0.5,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,181.46,-4.1,-3.0
5.98,0.0,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,61.63,28.5,31.7,1.0,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,2.25,1.5,1.0,0.25,0.02,0.14,0.95,185.63,-3.7,-2.8
6.0,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,62.88,27.9,29.7,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,182.3,-3.4,0.7
6.02,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,61.58,27.1,27.4,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,180.94,-3.5,-1.5
6.04,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,58.61,30.4,38.4,0.5,1.75,0.25,1.5,0.5,1.5,0.5,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,178.1,-3.1,0.5
6.06,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,60.5,26.8,23.2,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,176.17,-3.5,-0.7
6.08,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,57.92,30.4,38.4,0.5,1.75,0.5,1.25,0.5,2.0,0.5,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,178.68,-2.2,-0.3
6.1,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,57.82,27.1,27.4,0.5,1.75,0.5,1.25,0.5,1.25,0.75,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,181.54,-4.2,-4.7
6.12,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,55.68,30.4,38.4,0.75,1.75,0.5,1.25,0.25,1.25,0.5,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,181.34,-4.3,0.5
6.14,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,55.78,27.1,27.4,0.5,1.75,0.5,1.0,0.5,1.25,0.5,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,176.84,-3.7,0.2
6.16,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,56.01,26.0,20.6,0.75,1.75,0.5,1.0,0.5,1.5,0.5,1.25,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,175.0,-3.7,2.0
6.18,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,-0.17,0.14,0.95,56.73,27.1,27.4,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.0,1.75,1.0,0.25,0.02,0.14,0.95,173.76,-4.6,-0.7
6.2,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,55.19,30.3,38.9,1.0,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,175.3,-5.1,3.7
6.22,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,53.18,30.3,38.9,0.5,1.75,0.5,1.25,0.25,1.25,0.5,1.25,0.5,1.0,1.5,0.75,0.25,0.02,0.14,0.95,171.24,-4.4,2.8
6.24,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,51.5,28.1,27.9,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,172.87,-3.6,0.0
6.26,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,49.23,29.6,36.9,0.5,1.75,0.5,1.25,0.25,2.0,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,173.96,-2.1,-0.7
6.28,0.0,0.0,2.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.14,0.95,49.37,23.7,24.3,0.75,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.0,1.75,1.0,0.25,0.02,0.14,0.95,175.29,-5.0,1.9
6.3,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,50.84,25.1,17.6,0.25,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,173.63,-3.3,-1.1
6.32,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,52.2,28.2,27.9,0.5,1.75,0.5,1.75,0.5,1.25,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,175.34,-4.0,3.1
6.34,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,53.96,29.0,30.4,0.25,1.75,0.5,2.0,0.5,1.25,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,178.22,-3.8,0.3
