time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,1.5,0.0,0.0,0.0,-0.92,0.58,-0.05,66.59,14.9,20.9,0.25,0.25,0.0,1.5,2.25,1.0,0.25,0.0,0.5,0.5,0.75,0.5,0.75,-0.92,-0.17,0.14,139.86,-1.3,7.2
3.36,1.75,0.0,1.75,1.0,0.0,0.0,1.5,0.0,1.25,0.75,0.0,0.0,0.0,-0.98,0.52,0.02,93.91,23.7,34.2,0.0,0.0,0.0,1.5,1.25,0.5,0.25,0.25,0.5,0.5,0.75,0.75,0.75,-0.92,-0.11,0.02,131.32,-1.8,-14.1
3.38,2.25,0.0,1.25,1.0,0.0,0.0,1.25,0.0,1.25,1.25,0.25,0.0,0.0,-1.11,0.45,0.08,117.67,20.3,25.8,0.0,0.0,0.0,0.0,1.5,1.0,0.25,0.5,0.5,1.25,1.0,0.5,0.75,-0.86,-0.17,0.08,122.3,5.6,-29.8
3.4,2.0,0.0,1.5,0.75,0.0,0.0,1.0,0.0,1.0,1.25,0.0,0.0,0.0,-1.11,0.39,0.14,127.56,21.1,29.3,0.25,0.0,0.0,1.5,1.5,0.75,0.25,0.25,0.5,0.5,0.75,0.25,0.75,-0.73,-0.17,0.08,113.3,-1.4,0.1
3.42,2.25,0.0,1.25,1.0,0.0,0.0,1.25,0.0,1.25,1.25,0.0,0.0,0.0,-0.98,0.52,0.08,134.97,20.7,29.1,0.0,0.0,0.0,1.25,1.25,1.0,0.25,0.25,0.25,0.5,0.75,0.5,0.75,-0.67,-0.17,0.02,106.49,1.0,-9.1
3.44,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.25,1.25,0.0,0.0,0.0,-0.8,0.45,0.08,136.61,19.8,28.0,0.5,0.0,0.0,1.5,1.5,0.75,0.25,0.25,0.5,0.5,1.0,0.25,0.75,-0.61,-0.17,0.02,109.22,-2.7,0.6
3.46,2.25,0.0,1.5,1.0,0.0,0.0,1.5,0.0,1.25,1.25,0.0,0.25,0.0,-0.73,0.45,0.08,140.19,21.0,25.8,0.5,0.25,0.0,1.25,1.75,0.5,0.25,0.25,0.5,0.25,0.75,0.75,0.75,-0.67,-0.11,0.02,111.85,-3.8,0.7
3.48,2.25,0.0,1.25,0.75,0.0,0.0,1.0,0.0,1.25,1.25,0.0,0.25,0.0,-0.73,0.39,0.14,138.04,20.2,23.4,0.25,0.0,0.0,0.75,1.75,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,-0.73,-0.11,0.02,111.23,1.0,-2.9
3.5,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.25,0.0,0.0,0.0,-0.8,0.39,0.14,132.35,19.6,28.0,0.25,0.25,0.0,1.5,2.25,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.75,-0.92,-0.05,0.02,117.6,-1.7,2.0
3.52,2.25,0.0,1.25,1.0,0.0,0.0,1.0,0.0,1.0,1.25,0.0,0.25,0.0,-0.86,0.45,0.14,127.29,20.3,26.7,0.25,0.0,0.0,1.25,1.25,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-0.92,-0.05,0.14,112.97,-1.7,-3.0
3.54,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.92,0.52,0.14,102.94,17.9,28.7,0.5,0.25,0.0,1.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.75,-0.98,0.02,0.14,109.21,-4.5,7.6
3.56,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.98,0.52,0.14,84.05,18.9,32.8,0.25,0.0,0.0,1.25,1.5,0.5,0.25,0.5,0.25,0.75,1.0,0.25,0.75,-1.17,0.14,0.33,105.88,-0.4,-8.1
3.58,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.98,0.45,0.2,58.85,12.6,25.6,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.5,-1.23,0.14,0.39,89.51,2.7,-7.2
3.6,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.98,0.39,0.27,44.13,12.6,25.6,0.5,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.75,0.0,-1.23,0.08,0.52,72.99,-14.8,9.4
3.62,1.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.39,0.27,33.49,34.8,74.5,0.0,0.0,0.0,1.25,1.5,1.0,0.25,0.5,0.5,0.5,0.75,0.5,0.75,-1.05,0.08,0.39,78.23,1.2,-8.7
3.64,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,-0.92,0.39,0.14,36.5,12.4,21.3,0.5,0.0,0.0,1.25,1.25,1.0,0.25,0.25,0.5,0.25,0.75,0.25,0.75,-1.05,0.02,0.39,86.94,-1.9,2.8
3.66,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,0.08,26.48,33.3,67.1,0.5,0.25,0.0,1.0,1.25,0.75,0.25,0.0,0.25,0.0,1.0,0.5,0.75,-1.3,0.08,0.2,95.09,-4.2,2.2
3.68,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.8,0.52,0.08,15.62,11.3,38.0,0.25,0.25,0.0,1.25,1.5,1.25,0.25,0.25,0.25,0.5,0.75,0.25,0.75,-1.42,-0.05,0.52,104.13,0.5,4.8
3.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.86,0.52,0.14,2.47,8.7,8.1,0.25,0.0,0.0,1.25,2.25,0.75,0.25,0.0,0.5,0.0,0.75,0.25,0.75,-1.36,0.02,0.52,109.61,-2.1,11.0
3.72,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.92,0.52,0.14,7.33,5.4,5.5,0.25,0.0,0.0,1.25,1.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,-1.3,-0.05,0.52,107.8,-1.8,-5.7
3.74,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.33,0.2,17.38,23.2,48.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,0.0,0.0,0.75,0.25,0.5,-1.23,-0.05,0.39,89.1,1.7,-21.7
3.76,1.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-1.05,0.45,0.14,26.32,29.6,65.8,0.0,0.0,0.0,1.25,1.0,0.75,0.25,0.25,0.25,0.5,0.75,0.25,0.75,-1.17,-0.05,0.45,87.57,0.5,-9.7
3.78,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,-0.8,0.64,0.27,41.26,14.6,29.3,0.5,0.0,0.5,1.5,1.25,1.25,0.0,0.25,0.5,0.5,0.75,0.25,0.5,-1.05,0.02,0.45,95.1,-3.5,10.1
3.8,1.25,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,-1.05,0.39,0.14,54.22,10.3,21.4,0.25,0.5,0.0,1.25,1.5,0.5,0.25,0.0,0.25,0.5,0.5,0.25,0.5,-0.98,-0.05,0.45,101.02,-3.1,14.7
3.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,-1.05,0.39,0.14,66.24,13.5,25.0,0.5,0.25,0.0,1.25,1.0,0.5,0.25,0.5,0.25,0.75,0.5,0.25,0.5,-0.86,-0.05,0.39,106.53,-2.2,3.4
3.84,1.0,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.05,0.39,0.14,69.87,12.4,24.7,0.5,0.25,0.0,1.25,1.75,0.75,0.25,0.0,0.25,0.5,0.75,0.25,0.5,-0.86,0.02,0.39,108.62,-2.9,13.6
3.86,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,-0.98,0.45,0.2,74.01,15.3,28.8,0.5,0.0,0.0,1.0,1.25,0.5,0.25,0.25,0.5,1.0,0.5,0.5,0.75,-0.86,0.02,0.45,106.01,-1.1,-10.9
3.88,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,76.26,13.6,22.9,0.5,0.0,0.0,0.75,1.5,0.5,0.25,0.0,0.5,0.75,0.25,0.25,0.75,-0.8,0.02,0.39,102.11,-0.9,-0.4
3.9,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,78.59,15.4,26.6,0.5,0.25,0.0,1.25,1.25,0.5,0.0,0.25,0.25,0.5,0.5,0.25,0.75,-0.8,0.02,0.39,101.43,-2.2,5.4
3.92,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,-0.8,0.52,0.2,80.74,13.2,21.3,0.25,0.0,0.0,1.5,1.25,1.0,0.25,0.25,0.25,0.75,1.0,0.25,0.75,-0.92,-0.05,0.45,105.13,-0.2,-4.5
3.94,1.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.45,0.27,82.61,11.7,18.3,0.0,0.25,0.0,1.0,1.25,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.75,-0.98,-0.11,0.45,102.8,-2.1,-8.0
3.96,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,-0.86,0.39,0.2,86.0,16.5,28.4,0.25,0.25,0.0,0.75,1.5,0.5,0.25,0.25,0.25,0.5,0.25,0.25,0.75,-1.05,-0.05,0.52,100.55,0.4,3.2
3.98,1.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,-0.92,0.33,0.2,89.27,14.0,23.7,0.25,0.0,0.0,1.5,1.25,0.5,0.25,0.25,0.5,0.5,0.75,0.25,0.75,-1.11,-0.05,0.52,101.01,-2.4,-3.3
4.0,1.75,0.0,1.0,0.5,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.0,0.0,-0.92,0.39,0.2,93.15,12.6,21.0,0.25,0.25,0.0,1.25,1.75,0.75,0.25,0.0,0.5,0.5,0.75,0.25,0.75,-1.17,-0.05,0.52,102.89,-1.7,4.9
4.02,1.75,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.8,0.45,0.2,93.79,11.3,20.9,0.5,0.25,0.0,1.5,1.25,1.0,0.25,0.25,0.5,0.75,0.5,0.25,0.5,-1.11,-0.05,0.52,108.1,-1.9,9.1
4.04,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.14,87.37,15.1,35.3,0.75,0.25,0.0,1.5,1.5,0.5,0.0,0.0,0.5,0.25,0.5,0.25,0.75,-1.05,0.02,0.45,112.47,-5.3,15.3
4.06,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,76.68,13.9,28.5,0.0,0.25,0.0,1.0,1.5,0.75,0.25,0.0,0.25,0.25,0.75,0.25,0.75,-0.98,0.02,0.45,108.16,-0.2,1.8
4.08,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,-0.92,0.39,0.2,73.16,13.5,19.7,0.5,0.0,0.0,1.25,2.25,1.0,0.0,0.25,0.25,0.25,0.25,0.25,0.75,-0.92,0.02,0.39,109.08,0.3,16.9
4.1,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.39,0.2,51.5,37.5,69.5,0.25,0.0,0.0,1.0,1.25,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.75,-0.92,0.02,0.39,103.53,0.4,-1.4
4.12,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,0.45,0.2,39.96,24.7,56.0,0.25,0.0,0.0,1.25,1.75,0.5,0.25,0.0,0.25,1.0,0.25,0.25,0.5,-0.92,0.02,0.45,102.56,-0.3,6.1
4.14,1.0,0.0,0.75,0.5,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,-0.92,0.45,0.2,42.17,7.7,10.0,0.0,0.0,0.0,0.75,1.25,0.5,0.25,0.5,0.25,0.75,0.75,0.25,0.25,-0.92,0.08,0.45,94.45,1.5,-9.6
4.16,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.92,0.52,0.2,53.98,13.1,23.3,0.5,0.25,0.0,1.0,1.5,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.5,-0.98,0.08,0.45,95.93,-1.7,12.6
4.18,1.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.92,0.52,0.2,63.68,11.7,21.3,0.0,0.0,0.0,1.25,1.25,1.0,0.0,0.5,0.25,0.75,0.5,0.25,0.5,-0.98,0.08,0.45,95.69,3.2,-3.1
4.2,1.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,68.64,14.3,24.9,0.25,0.0,0.0,1.25,0.25,0.75,0.0,0.25,0.25,0.25,0.75,0.25,0.5,-0.98,0.08,0.45,88.38,-2.3,-8.0
4.22,1.5,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.52,0.2,72.41,13.2,23.3,0.5,0.25,0.0,0.75,1.5,1.0,0.25,0.5,0.5,0.5,0.75,0.25,0.5,-1.05,0.02,0.52,93.19,-0.3,4.1
4.24,1.75,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,78.63,11.3,20.9,0.25,0.0,0.0,1.0,1.25,0.75,0.25,0.25,0.5,0.5,0.75,0.75,0.5,-1.05,0.02,0.52,95.08,-1.5,-10.5
4.26,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,82.54,10.5,18.6,0.25,0.0,0.0,1.25,1.25,1.25,0.25,0.5,0.25,0.25,1.0,0.75,0.5,-1.05,0.08,0.45,103.88,-0.4,-5.2
4.28,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,-0.92,0.45,0.2,86.46,10.5,18.6,0.5,0.25,0.0,1.5,1.25,0.75,0.25,0.5,0.5,0.5,0.25,0.25,0.5,-0.98,0.02,0.45,108.16,-2.4,12.5
4.3,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.25,0.0,0.75,0.0,0.0,0.0,-0.92,0.45,0.2,86.97,13.0,25.2,0.25,0.0,0.0,1.25,1.25,0.75,0.0,0.25,0.25,0.5,0.75,0.5,0.5,-0.98,0.02,0.45,108.53,-0.9,-3.5
4.32,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,87.37,10.6,15.9,0.0,0.0,0.0,1.25,1.0,0.5,0.25,0.0,0.25,0.25,0.25,0.5,0.5,-0.98,0.02,0.45,96.29,-2.2,-0.1
4.34,1.25,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,87.11,9.1,13.5,0.25,0.25,0.0,1.25,0.0,0.75,0.25,0.25,0.5,0.25,0.25,0.25,0.5,-0.98,0.02,0.45,85.68,-3.7,0.4
4.36,1.25,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.92,0.45,0.2,85.34,9.2,14.1,0.25,0.0,0.0,1.0,1.75,1.0,0.25,0.25,0.25,0.75,0.5,0.75,0.5,-0.98,0.02,0.45,89.89,0.8,-3.1
4.38,1.5,0.0,0.75,0.5,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.0,-0.92,0.45,0.2,79.99,13.2,28.8,0.0,0.25,0.0,1.0,1.25,0.5,0.25,0.0,0.5,0.75,0.25,0.5,0.5,-0.98,0.02,0.45,89.89,-0.6,-3.7
4.4,1.25,0.0,0.75,0.5,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,-0.92,0.45,0.2,75.49,13.7,25.0,0.25,0.0,0.0,0.5,1.75,1.0,0.25,0.5,0.5,0.0,0.25,0.5,0.5,-0.98,0.02,0.45,93.25,1.5,4.7
4.42,1.75,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.0,0.5,0.0,0.0,0.0,-0.86,0.45,0.2,75.55,12.7,28.6,0.0,0.25,0.0,1.25,1.5,0.5,0.25,0.25,0.25,0.5,0.75,0.5,0.5,-0.92,0.02,0.52,96.36,-1.4,-1.4
4.44,1.5,0.0,1.0,0.5,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.0,-0.86,0.45,0.2,75.52,14.5,30.6,0.25,0.25,0.0,1.25,1.0,0.75,0.0,0.0,0.25,0.75,0.25,0.5,0.75,-0.92,0.02,0.52,97.02,-0.2,-2.2
4.46,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,70.87,6.7,4.1,0.0,0.25,0.0,1.5,1.5,1.0,0.0,0.25,0.5,0.5,0.25,0.5,0.5,-0.98,0.08,0.52,98.79,0.4,6.5
4.48,1.25,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,70.72,9.0,16.3,0.5,0.0,0.0,1.25,1.75,1.0,0.25,0.25,0.0,0.0,0.25,0.5,0.5,-0.98,0.08,0.45,100.97,-1.6,19.8
4.5,1.0,0.0,0.75,0.25,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,69.83,5.7,4.4,0.0,0.0,0.0,1.0,1.5,0.75,0.25,0.25,0.5,0.5,0.25,0.25,0.75,-0.98,0.08,0.45,100.39,1.9,-2.5
4.52,1.5,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,73.84,8.9,15.5,0.25,0.0,0.0,1.25,1.5,1.25,0.0,0.25,0.5,0.5,0.5,0.5,0.75,-0.98,0.08,0.45,105.25,1.2,-1.4
4.54,1.0,0.0,0.75,0.25,0.0,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,71.67,7.1,7.0,0.5,0.25,0.0,0.5,1.5,0.5,0.25,0.0,0.25,0.0,0.5,0.75,0.75,-0.98,0.08,0.52,102.47,-3.4,0.1
4.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,70.16,17.4,30.7,0.25,0.25,0.0,1.25,1.25,0.5,0.0,0.5,0.25,0.0,0.25,0.25,0.75,-0.98,0.08,0.45,99.63,-1.2,10.1
4.58,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,69.34,16.1,32.1,0.25,0.25,0.0,1.25,1.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.5,-0.98,0.08,0.45,94.21,-0.8,14.0
4.6,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,64.94,21.9,45.7,0.5,0.0,0.0,0.75,1.25,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,-0.98,0.08,0.45,88.38,-1.0,-3.7
4.62,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.27,59.85,13.2,18.7,0.25,0.0,0.0,1.25,1.25,0.5,0.25,0.25,0.25,0.5,0.5,0.5,0.5,-0.92,0.08,0.52,88.68,-2.0,-1.5
4.64,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,57.76,19.4,37.5,0.25,0.0,0.0,1.0,1.75,0.5,0.0,0.5,0.5,0.75,0.75,0.25,0.5,-0.92,0.02,0.52,93.81,0.3,-3.6
4.66,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,61.11,16.4,30.3,0.25,0.0,0.0,1.25,1.0,0.75,0.0,0.0,0.5,0.5,0.25,0.5,0.5,-0.92,0.08,0.52,93.03,-1.5,-0.2
4.68,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,63.1,18.9,32.8,0.0,0.0,0.0,1.5,1.5,0.25,0.25,0.5,0.25,0.25,0.25,0.5,0.5,-0.92,0.08,0.52,92.98,-1.7,3.0
4.7,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.86,0.52,0.2,64.35,23.1,46.8,0.25,0.0,0.0,1.0,1.25,0.75,0.0,0.0,0.25,0.5,0.25,0.25,0.75,-0.92,0.08,0.52,88.52,0.9,1.3
4.72,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,61.1,17.2,21.8,0.25,0.25,0.0,0.5,1.25,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.75,-0.98,0.08,0.52,89.07,2.4,-3.8
4.74,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,61.32,19.3,30.8,0.5,0.25,0.0,1.25,1.75,0.5,0.0,0.5,0.5,0.75,0.0,0.25,0.5,-0.98,0.08,0.52,95.18,-0.7,13.1
4.76,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,60.37,21.6,37.9,0.0,0.0,0.0,1.0,1.75,1.0,0.25,0.25,0.25,0.5,0.25,0.0,0.75,-0.98,0.14,0.52,97.62,3.8,7.2
4.78,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.86,0.45,0.27,62.31,25.0,49.4,0.25,0.25,0.0,1.25,1.75,0.5,0.25,0.0,0.5,0.25,0.25,0.25,0.75,-0.98,0.08,0.52,102.01,-2.5,13.0
4.8,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,65.88,23.1,46.1,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,0.0,0.0,0.75,0.0,0.0,-0.98,0.08,0.52,83.01,0.5,2.3
4.82,2.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.2,72.59,22.1,42.1,0.0,0.25,0.0,1.25,0.0,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.75,-0.92,0.08,0.52,77.97,1.3,-21.1
4.84,0.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,66.61,14.5,9.1,0.25,0.0,0.0,0.75,1.5,0.5,0.25,0.0,0.5,0.5,0.25,0.75,0.75,-0.92,0.08,0.52,76.54,-0.9,-10.0
4.86,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,69.49,13.2,21.3,0.25,0.0,0.0,1.0,1.75,1.0,0.25,0.25,0.25,0.5,0.25,0.5,0.5,-0.92,0.08,0.52,86.19,1.0,6.1
4.88,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,-0.86,0.52,0.2,67.69,16.7,32.9,0.0,0.25,0.0,0.75,1.5,0.5,0.0,0.25,0.25,0.0,0.5,0.25,0.75,-0.92,0.08,0.52,86.88,0.7,2.3
4.9,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.52,0.2,69.65,19.8,36.4,0.0,0.0,0.0,1.0,1.25,0.5,0.25,0.0,0.25,0.5,0.0,0.25,0.75,-0.92,0.08,0.52,86.02,1.4,-0.4
4.92,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.52,0.27,69.68,22.7,41.1,0.0,0.25,0.0,1.0,1.25,0.75,0.0,0.5,0.25,1.0,0.25,0.5,0.75,-0.98,0.08,0.52,88.68,3.6,-11.0
4.94,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.86,0.45,0.27,69.6,21.4,35.2,0.0,0.0,0.0,1.25,1.5,0.75,0.0,0.25,0.5,0.25,0.25,0.25,0.75,-0.92,0.08,0.52,89.56,1.2,2.4
4.96,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,-0.86,0.45,0.27,64.89,16.7,26.7,0.0,0.0,0.0,0.75,1.75,1.0,0.25,0.5,0.25,0.5,0.0,0.25,0.75,-0.92,0.08,0.52,92.89,5.2,1.7
4.98,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.0,-0.86,0.45,0.2,62.72,15.0,18.4,0.0,0.25,0.0,1.0,1.25,0.5,0.0,0.0,0.25,0.25,0.5,0.25,0.75,-0.92,0.08,0.52,90.02,-0.3,0.5
5.0,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,-0.86,0.45,0.27,57.11,17.1,29.4,0.0,0.0,0.0,1.0,1.5,0.75,0.0,0.0,0.25,0.25,0.0,0.5,0.75,-0.92,0.08,0.52,88.57,2.0,1.8
