time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,1.95,23.96,32.4,27.4,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.2,17.53,-38.3,61.0
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,4.0,0.0,3.0,0.0,-0.17,0.27,1.52,63.57,-2.2,-76.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.42,1.45,0.0,-38.2,60.9
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.25,5.25,0.0,3.75,4.25,-0.11,0.08,0.95,148.06,-6.9,-80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-0.8,2.7,0.0,0.0,0.0
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.75,6.0,0.0,4.75,5.25,-0.17,0.08,0.95,238.56,-7.7,-82.3,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.11,1.27,0.0,-38.2,60.9
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.75,6.5,5.75,5.5,6.0,-0.17,0.02,1.02,347.31,-3.9,-79.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.86,0.83,0.0,-21.1,84.3
3.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,5.25,3.5,7.0,6.5,5.75,6.25,-0.11,0.02,0.95,469.08,-3.0,-75.2,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.39,-0.73,0.64,0.0,-20.1,26.1
3.48,0.0,0.0,0.5,1.25,0.0,0.0,0.25,5.75,3.5,7.0,6.5,5.75,6.25,-0.17,-0.05,0.95,575.33,-2.3,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.83,0.0,0.0,0.0
3.5,0.0,0.0,0.5,1.75,0.0,0.0,0.0,6.0,3.75,6.75,6.5,5.5,6.0,-0.11,-0.05,0.95,635.22,-2.1,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.36,0.95,0.0,0.0,0.0
3.52,0.0,0.0,0.5,1.75,0.0,0.0,0.0,6.25,3.5,6.25,6.0,5.25,6.0,-0.17,-0.05,0.95,658.07,-2.4,-67.6,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.08,-0.11,0.95,0.0,-13.2,38.0
3.54,0.0,0.0,0.25,1.75,0.0,0.25,0.25,6.25,3.5,5.5,5.25,4.5,5.5,-0.17,-0.05,0.95,635.39,-2.8,-65.5,0.25,0.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.08,1.02,0.0,-21.0,53.2
3.56,0.0,0.0,0.5,1.75,0.0,0.5,0.25,6.0,3.5,5.25,4.25,3.75,4.5,-0.17,-0.05,0.95,583.99,-2.7,-60.9,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.14,5.68,-30.9,79.2
3.58,0.0,0.0,0.5,2.0,0.0,0.25,0.0,5.75,3.0,4.75,3.5,3.25,4.0,-0.17,-0.05,0.95,516.04,-2.8,-59.1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.33,23.04,-33.4,73.0
3.6,0.0,0.0,0.5,2.5,0.0,0.5,0.0,5.5,2.75,4.0,2.0,2.5,2.75,-0.17,-0.05,0.95,426.24,-2.7,-49.9,0.25,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.7,29.93,-19.4,66.8
3.62,0.0,0.5,0.75,3.5,0.0,1.0,0.25,5.25,2.25,3.5,1.25,1.75,1.75,-0.17,0.02,0.95,347.33,-1.4,-31.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.83,1.89,25.53,-38.2,60.9
3.64,0.0,0.75,0.75,3.5,0.0,1.0,0.0,5.0,1.75,2.25,0.25,1.25,1.5,-0.17,0.02,0.95,280.17,-1.3,-21.2,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.27,1.2,2.27,23.4,-27.2,56.0
3.66,0.0,1.0,1.5,3.75,0.25,1.5,0.0,4.75,1.75,2.0,0.0,1.25,1.0,-0.17,0.02,0.95,242.91,0.6,-8.6,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.2,1.64,2.45,21.93,-6.9,16.2
3.68,0.0,1.0,2.25,5.5,0.0,1.75,0.0,4.75,1.25,1.75,0.0,1.0,0.5,-0.17,0.02,0.95,223.16,3.6,5.1,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.64,1.58,20.08,-28.4,85.5
3.7,0.0,1.0,2.0,5.75,0.0,2.25,0.0,4.75,1.25,1.0,0.0,0.5,0.5,-0.17,0.02,0.95,220.08,3.3,11.9,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,3.83,0.7,29.03,-17.5,64.6
3.72,1.75,2.0,3.0,7.5,4.75,2.75,0.0,4.5,1.0,0.0,0.0,0.75,0.5,-0.17,0.02,0.95,269.33,6.6,35.2,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,4.45,0.52,32.19,-18.4,69.8
3.74,1.75,2.5,4.0,8.5,6.25,3.0,0.0,4.0,0.75,0.75,0.0,0.5,0.5,-0.17,0.08,0.95,338.45,7.0,38.8,0.25,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-2.23,5.83,-0.11,36.0,1.5,11.2
3.76,3.0,3.0,5.5,9.75,0.0,3.5,0.0,3.75,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,1.02,396.24,12.7,44.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.75,1.5,0.08,-0.55,0.7,55.82,6.0,-74.2
3.78,3.25,4.0,6.0,10.5,0.0,3.75,0.0,3.75,0.25,0.5,0.0,0.5,0.25,-0.17,0.08,1.02,456.03,13.1,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.75,1.75,2.75,5.0,0.33,-0.36,0.52,129.11,6.8,-93.4
3.8,4.75,4.0,6.5,11.0,0.0,3.75,0.0,2.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,1.02,500.28,16.0,54.1,0.25,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.5,2.0,4.0,6.0,-0.17,0.27,2.02,216.5,6.2,-79.6
3.82,5.5,5.0,6.75,11.5,0.0,3.25,0.0,2.0,0.25,0.0,0.0,0.25,0.25,-0.23,0.14,1.2,540.66,17.5,59.7,0.0,0.25,0.25,0.0,0.5,0.25,0.0,1.25,0.5,7.75,5.25,5.5,7.75,-0.05,0.39,2.02,320.04,4.6,-82.9
3.84,6.0,5.25,0.0,11.5,0.0,2.5,0.0,1.25,0.25,0.75,0.0,0.5,0.25,-0.23,0.14,1.14,523.79,13.6,58.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,4.0,0.25,8.5,7.25,5.75,7.75,0.14,0.33,1.45,441.34,5.3,-82.6
3.86,5.5,5.25,6.5,11.0,0.0,1.5,0.0,0.5,0.0,0.25,0.0,0.5,0.25,-0.23,0.2,1.2,525.89,20.7,64.4,0.5,0.25,0.75,0.5,0.5,1.25,0.25,5.5,1.75,8.75,7.75,5.75,7.75,0.14,0.14,0.95,584.91,3.7,-67.9
3.88,6.0,5.25,0.0,11.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.25,-0.3,0.2,1.27,465.02,19.0,67.8,0.5,0.25,0.25,1.5,1.25,1.25,1.0,6.25,2.75,8.75,8.25,5.75,7.75,0.08,0.14,0.95,705.86,3.1,-62.3
3.9,6.25,5.25,7.0,9.75,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,-0.36,0.27,1.45,450.9,24.5,69.5,1.25,0.25,3.5,2.25,1.75,1.25,1.25,6.5,3.0,8.75,8.25,5.75,7.5,0.14,0.08,0.95,819.76,-0.5,-48.1
3.92,5.5,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.39,1.58,377.58,28.4,69.3,1.75,0.25,5.5,2.5,2.5,1.5,1.5,7.0,3.25,8.75,8.25,5.5,6.75,0.14,0.08,0.95,908.82,-2.3,-38.8
3.94,3.25,0.0,2.0,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.61,0.58,1.83,298.4,23.8,57.9,1.75,0.5,6.25,2.5,3.75,2.5,1.75,7.0,3.25,8.25,7.75,5.0,6.5,0.14,0.08,0.95,967.11,-2.4,-31.4
3.96,1.25,0.0,0.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,1.33,2.52,194.0,24.1,67.0,2.25,0.5,7.0,2.75,3.0,2.75,2.0,7.0,3.25,7.75,7.25,4.0,5.75,0.14,0.08,0.95,977.08,-3.5,-26.2
3.98,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.2,2.52,84.97,17.2,57.9,3.0,0.75,7.25,3.75,3.5,3.75,2.25,6.75,2.75,6.75,6.25,3.0,5.0,0.2,0.14,0.95,961.49,-4.3,-15.2
4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.08,2.14,0.0,17.2,57.9,3.0,1.0,8.25,4.0,3.75,3.75,2.0,6.25,2.75,6.0,5.0,2.5,3.75,0.2,0.14,0.95,914.58,-5.8,-6.7
4.02,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.86,2.45,0.0,17.2,57.9,3.75,1.0,8.0,4.75,3.5,3.75,2.25,5.5,2.0,5.0,4.0,1.0,2.75,0.14,0.14,0.95,839.15,-7.3,4.7
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.36,2.95,0.0,0.0,0.0,4.25,1.0,8.25,5.0,3.75,3.75,2.5,5.0,2.0,3.5,2.75,1.0,2.0,0.14,0.14,0.95,762.63,-9.2,14.2
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.98,0.95,0.0,0.0,0.0,4.25,1.25,8.75,5.25,4.25,3.75,2.25,4.25,1.5,2.25,1.75,0.5,1.75,0.14,0.14,0.95,686.02,-10.7,24.8
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.86,0.64,0.0,0.0,0.0,5.0,1.25,8.75,6.25,4.75,3.75,2.0,3.5,1.5,2.0,1.0,0.25,1.5,0.14,0.14,0.95,636.05,-11.8,32.4
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.73,0.64,0.0,0.0,0.0,4.25,0.5,9.0,5.0,4.25,2.0,1.75,2.75,0.75,0.0,0.0,0.0,0.25,0.14,0.14,0.95,538.24,-17.0,49.2
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.61,0.83,0.0,0.0,0.0,4.25,1.0,8.5,7.0,4.5,3.75,2.0,3.0,0.75,0.75,0.0,0.0,0.25,0.14,0.14,0.95,498.47,-13.7,46.2
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.42,0.89,0.0,0.0,0.0,6.0,0.0,9.75,6.75,5.5,2.0,1.75,1.75,0.75,0.5,0.0,0.0,1.0,0.14,0.14,0.95,470.65,-17.3,48.8
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.17,0.89,0.0,0.0,0.0,6.0,1.0,9.25,8.25,5.0,2.5,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.95,471.83,-18.3,59.3
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.14,0.95,0.0,0.0,0.0,6.5,0.25,9.5,8.5,5.5,2.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2,0.95,479.12,-18.6,60.2
4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.2,1.2,0.0,0.0,0.0,7.0,1.75,11.0,9.0,6.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.08,524.76,-19.3,64.2
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.33,1.77,0.0,0.0,0.0,7.25,2.75,11.0,10.5,6.75,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,580.92,-19.2,65.2
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.52,1.89,0.0,0.0,0.0,7.75,3.0,11.0,10.5,7.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,634.95,-20.0,66.6
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.64,2.14,0.0,0.0,0.0,8.0,3.25,11.0,10.5,7.25,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,681.87,-20.5,67.0
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.95,2.64,0.0,0.0,0.0,8.25,3.75,11.0,10.5,7.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.14,712.13,-20.3,67.9
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.64,2.64,0.0,0.0,0.0,8.25,3.75,11.0,10.5,6.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.2,720.08,-21.3,68.6
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.7,2.02,0.0,0.0,0.0,8.25,3.0,9.75,9.25,7.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.33,704.55,-20.7,68.1
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,3.45,1.52,0.0,0.0,0.0,7.0,2.75,8.75,8.25,3.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.52,635.34,-23.1,69.2
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,5.45,0.14,0.0,0.0,0.0,5.5,1.0,7.5,5.0,4.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.77,2.02,511.22,-23.1,67.5
4.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,6.02,1.77,6.54,17.2,57.9,2.5,0.0,5.5,2.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.7,2.83,339.3,-32.7,67.2
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.42,0.52,6.08,0.0,0.0,2.0,0.0,3.5,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.77,2.7,216.0,-27.2,62.3
4.42,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.75,4.25,0.7,0.27,1.2,78.72,-5.0,-90.1,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,2.27,73.3,-38.2,61.0
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.5,1.0,6.25,0.0,5.25,6.0,-0.42,0.7,2.95,183.52,-6.8,-86.6,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-1.17,2.39,0.0,-38.2,61.0
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.75,7.0,0.0,5.25,6.5,-0.42,0.58,2.08,283.23,-8.2,-83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.17,2.33,0.0,0.0,0.0
4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.0,7.0,6.5,5.5,6.5,-0.11,-0.05,1.02,405.17,-4.1,-78.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.86,1.08,0.0,3.3,53.4
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.5,7.0,6.5,5.5,6.5,-0.17,-0.05,0.95,524.09,-4.1,-77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.67,0.64,0.0,0.0,0.0
4.52,0.0,0.0,0.0,1.75,0.0,0.0,0.0,6.25,4.25,7.0,7.0,5.75,6.25,-0.17,-0.05,0.95,621.5,-2.5,-69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.48,0.7,0.0,0.0,0.0
4.54,0.0,0.0,0.5,0.5,0.0,0.5,0.0,6.5,4.5,7.0,6.5,5.25,6.0,-0.17,-0.05,0.95,668.03,-3.1,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.36,0.7,0.0,0.0,0.0
4.56,0.0,0.0,1.25,1.5,0.0,0.75,0.25,6.5,4.5,6.25,6.25,4.5,5.25,-0.17,-0.05,1.02,684.22,-1.5,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.11,0.83,0.0,0.0,0.0
4.58,0.5,0.0,2.25,3.25,0.0,1.0,0.5,6.25,4.25,5.5,5.25,3.75,4.25,-0.17,-0.05,0.95,662.37,1.0,-45.7,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.89,0.0,3.3,53.4
4.6,1.75,0.75,2.25,3.5,0.0,1.0,0.5,6.0,3.75,4.75,4.0,2.75,3.25,-0.17,-0.05,0.95,609.76,2.7,-31.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.08,0.0,3.3,53.4
4.62,1.75,1.0,3.5,3.75,0.0,1.0,0.5,5.5,3.0,3.5,1.25,1.75,1.75,-0.17,0.02,0.95,525.03,5.5,-11.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,1.2,0.0,3.3,53.4
4.64,1.75,1.0,4.25,5.5,0.0,1.0,0.5,4.75,2.5,2.0,1.0,1.5,1.5,-0.17,0.02,0.95,447.77,8.9,2.3,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.39,1.45,0.0,3.3,53.4
4.66,1.75,1.0,5.25,5.5,0.0,1.0,0.0,4.5,1.75,1.75,0.0,1.25,0.75,-0.17,0.02,0.95,375.9,11.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.52,1.64,1.67,0.0,0.0
4.68,2.75,1.0,5.75,5.75,0.0,1.0,0.25,3.5,1.25,0.5,0.0,0.5,0.5,-0.17,0.02,0.95,330.12,15.8,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.83,1.95,1.11,0.0,0.0
4.7,3.25,1.0,6.5,7.0,0.0,1.0,0.25,2.75,1.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,310.16,17.9,39.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.14,2.27,2.7,3.3,53.4
4.72,3.75,1.5,6.5,7.25,0.0,1.0,0.25,1.75,0.75,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,300.58,20.0,48.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.7,2.83,8.91,3.3,53.4
4.74,4.75,2.5,7.0,8.25,0.0,1.0,0.0,1.75,0.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,319.44,20.5,53.2,0.75,0.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,2.33,2.45,28.99,-1.0,47.6
4.76,6.0,2.5,7.5,8.5,0.0,1.0,0.0,0.75,0.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,343.95,22.7,58.5,0.75,0.25,0.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.64,0.33,46.37,-8.2,63.3
4.78,6.75,3.5,8.0,9.75,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,1.02,389.37,22.4,60.7,0.75,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,4.45,-0.17,52.15,-7.4,70.2
4.8,7.0,4.0,8.5,9.75,0.0,1.0,0.0,1.0,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,1.02,438.13,22.6,61.5,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,4.77,0.08,47.16,-20.4,57.7
4.82,7.25,4.0,0.0,10.5,0.0,1.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,1.02,429.76,18.2,65.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,2.83,-0.23,34.47,3.3,53.4
4.84,7.75,4.75,8.5,11.0,0.0,0.75,0.0,0.25,0.25,0.5,0.0,0.5,0.0,-0.17,0.2,1.02,472.71,23.9,66.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,2.75,0.77,-0.36,1.08,54.89,10.3,-99.0
4.86,8.0,5.25,8.25,11.0,0.0,0.5,0.0,0.25,0.25,0.25,0.0,0.5,0.0,-0.23,0.2,1.08,503.24,24.3,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5,4.5,5.75,0.14,0.45,1.08,150.97,5.8,-94.4
4.88,8.75,5.25,0.0,11.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.5,0.0,-0.17,0.2,1.08,490.34,20.2,70.4,0.0,0.25,0.0,0.25,0.0,1.75,0.0,0.25,0.5,7.75,5.0,5.75,7.0,-0.48,0.39,2.2,270.12,5.1,-80.9
4.9,8.25,5.5,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,1.14,452.74,21.2,78.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,3.0,0.0,8.75,7.0,6.0,7.5,0.33,0.39,1.14,401.47,5.4,-78.3
4.92,8.75,0.0,9.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,1.27,429.86,29.6,70.6,0.75,0.0,0.0,0.75,2.5,2.75,0.25,5.5,2.0,9.25,8.75,6.5,8.0,0.08,0.14,1.08,596.02,4.3,-61.3
4.94,8.75,0.0,8.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.42,0.39,1.33,403.53,29.0,69.4,0.75,0.25,1.5,1.5,3.0,2.0,1.0,6.5,2.75,9.5,9.5,6.5,8.25,0.14,0.14,1.02,779.91,2.0,-54.3
4.96,7.75,0.0,7.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.42,0.45,1.58,381.73,28.5,67.1,1.0,0.5,1.75,2.25,4.25,2.75,0.75,7.0,3.25,9.5,9.75,6.5,8.0,0.14,0.08,0.95,939.05,1.6,-46.9
4.98,4.75,0.0,6.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.64,1.83,316.24,32.4,71.3,1.75,0.5,3.5,2.5,4.5,2.75,1.25,7.5,4.0,9.25,9.25,6.0,7.75,0.14,0.08,0.95,1055.01,-0.1,-39.4
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.77,2.45,198.92,0.0,0.0,2.0,1.0,4.75,2.5,4.75,3.0,1.25,7.25,3.75,8.5,8.75,5.75,7.0,0.14,0.08,0.95,1117.5,-1.3,-32.9
5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.3,2.08,69.4,0.0,0.0,2.25,1.0,6.0,3.25,3.5,4.5,1.5,7.0,3.5,7.75,7.75,5.0,6.0,0.2,0.08,0.95,1115.45,-2.3,-25.9
5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-1.61,2.77,0.0,0.0,0.0,2.75,1.0,6.25,3.25,4.25,4.0,1.5,6.5,3.0,6.75,7.25,3.5,5.25,0.2,0.08,0.95,1063.3,-3.3,-18.6
