time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,1.25,1.25,0.0,0.0,1.25,1.75,1.25,1.25,0.25,0.75,0.75,0.27,0.89,-0.3,131.32,6.0,-24.4,0.5,0.75,0.0,0.75,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,0.89,-0.3,115.34,0.3,-15.9
3.34,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.0,1.0,1.25,0.0,0.75,0.75,0.2,0.83,-0.3,129.53,7.1,-24.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,0.89,-0.42,112.47,1.9,-27.2
3.36,0.0,0.0,1.25,1.0,0.0,0.0,1.25,1.5,0.5,1.25,0.25,0.75,0.75,0.27,0.83,-0.3,129.43,5.8,-25.3,1.25,0.25,0.25,0.5,0.25,1.0,0.5,0.75,0.0,1.5,1.0,0.75,0.75,-0.17,0.89,-0.42,114.97,-2.1,-16.8
3.38,0.0,0.0,1.25,0.25,0.0,0.0,1.0,1.75,0.25,0.25,0.0,0.5,0.0,0.27,0.83,-0.3,112.35,9.1,-9.2,0.75,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,0.95,-0.48,114.4,-0.4,-17.4
3.4,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.5,0.25,1.0,0.25,0.75,0.75,0.27,0.83,-0.36,109.07,5.9,-24.0,1.0,0.25,0.25,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.25,1.0,-0.23,0.95,-0.48,120.29,-0.3,-7.5
3.42,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.75,0.25,0.25,0.25,0.75,0.75,0.27,0.83,-0.36,95.16,4.8,-32.9,1.0,0.75,0.0,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.75,0.75,-0.23,0.95,-0.42,125.92,-0.9,-8.1
3.44,0.0,0.0,1.25,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.25,0.75,0.75,0.27,0.83,-0.36,86.84,9.2,-32.2,0.75,0.25,0.25,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.95,-0.48,128.1,-0.5,-9.4
3.46,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.5,0.25,1.0,0.25,0.75,0.75,0.27,0.89,-0.42,84.96,3.7,-33.9,1.0,0.25,0.25,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,0.89,-0.48,125.65,-1.4,-14.1
3.48,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.75,0.0,0.5,0.75,0.27,0.89,-0.48,74.36,9.2,-28.4,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.48,121.27,1.7,-15.1
3.5,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.33,0.95,-0.42,61.84,6.6,-38.2,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.42,110.83,1.4,-27.5
3.52,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.33,0.95,-0.42,50.02,6.6,-38.2,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.5,0.5,0.75,-0.11,0.89,-0.42,110.45,-1.9,-19.3
3.54,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.75,1.25,0.0,0.75,0.75,0.33,0.95,-0.42,55.42,8.7,-29.0,1.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,0.5,-0.17,0.89,-0.42,108.99,-3.5,-6.8
3.56,0.0,0.0,0.75,0.5,0.0,0.0,1.0,1.0,0.75,1.25,0.25,0.75,0.75,0.33,0.89,-0.36,67.65,3.8,-39.2,0.0,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.36,104.8,4.2,-33.1
3.58,0.25,0.0,1.0,0.5,0.0,0.0,1.5,1.25,0.75,1.25,0.25,0.75,0.75,0.33,0.89,-0.36,87.57,6.2,-29.4,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.0,1.5,1.5,0.75,1.0,-0.17,0.89,-0.36,108.23,1.7,-35.5
3.6,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.5,1.0,0.25,0.75,0.75,0.27,0.89,-0.36,95.18,5.2,-37.7,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.75,0.5,0.75,-0.11,0.89,-0.42,111.68,-2.2,-20.9
3.62,0.0,0.0,1.0,0.5,0.0,0.0,1.25,1.5,0.75,1.25,0.25,0.75,0.75,0.27,0.89,-0.36,105.14,4.1,-34.6,1.25,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,0.75,-0.11,0.89,-0.42,114.43,-2.3,-9.9
3.64,0.0,0.0,1.25,0.5,0.0,0.0,1.25,0.75,0.75,1.25,0.25,0.75,0.75,0.27,0.95,-0.36,105.2,7.6,-30.6,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.11,0.89,-0.48,110.16,1.9,-27.2
3.66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,0.5,0.75,0.27,0.95,-0.36,95.93,9.0,-39.1,1.0,0.25,0.0,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.11,0.89,-0.48,116.05,0.1,-9.5
3.68,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.95,-0.42,75.83,5.9,-47.6,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.11,0.89,-0.48,113.6,0.3,-16.6
3.7,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.27,0.95,-0.42,60.46,6.3,-27.6,1.25,0.5,0.25,0.5,0.5,1.0,0.5,0.25,0.0,1.25,1.5,0.5,0.75,-0.11,0.89,-0.48,119.23,-4.2,-8.5
3.72,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.27,0.95,-0.42,51.32,4.4,-33.1,0.5,0.25,0.25,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,-0.17,0.89,-0.42,112.74,-1.1,-16.6
3.74,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.95,-0.42,44.2,8.0,-35.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.25,1.0,-0.17,0.89,-0.42,109.71,2.8,-27.3
3.76,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.42,42.46,9.4,-20.9,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.25,1.25,-0.17,0.89,-0.42,104.2,3.2,-30.2
3.78,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.5,0.27,0.89,-0.42,40.87,1.9,-43.5,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.42,104.93,0.4,-17.0
3.8,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.42,37.36,7.1,-44.2,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.75,-0.17,0.89,-0.42,105.25,-2.5,-11.6
3.82,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.27,0.89,-0.42,35.13,0.5,-61.4,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.42,100.5,1.4,-27.5
3.84,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.5,0.5,0.27,0.89,-0.42,37.67,5.7,-46.2,1.0,0.25,0.0,0.5,0.0,1.0,0.25,0.5,0.0,1.25,1.75,0.5,1.0,-0.11,0.89,-0.42,103.9,-1.0,-29.2
3.86,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.2,0.89,-0.42,40.24,7.0,-22.7,0.75,0.25,0.0,0.5,0.0,1.0,0.25,0.5,0.0,1.5,1.0,0.25,0.75,-0.11,0.89,-0.42,100.68,1.6,-24.1
3.88,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.2,0.89,-0.36,42.77,7.0,-37.7,1.25,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.17,0.89,-0.42,105.72,-2.2,-8.7
3.9,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.2,0.89,-0.36,47.4,5.6,-31.0,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.75,0.0,1.0,1.75,0.5,1.0,-0.17,0.89,-0.42,107.46,0.7,-31.7
3.92,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.2,0.89,-0.42,45.88,3.8,-47.7,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.25,1.0,-0.17,0.95,-0.42,111.58,-1.1,-13.8
3.94,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.2,0.89,-0.42,46.65,2.9,-36.0,1.0,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,0.75,-0.23,0.95,-0.42,110.28,-0.8,-17.4
3.96,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,0.5,0.2,0.95,-0.42,48.36,-0.7,-48.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.25,0.5,-0.23,1.02,-0.42,105.79,1.3,-18.5
3.98,0.75,0.0,0.5,1.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.75,0.5,0.2,0.95,-0.42,62.89,8.4,-15.7,1.0,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.3,0.95,-0.42,105.18,-0.3,-19.3
4.0,0.75,0.0,1.0,0.25,0.0,0.0,1.0,0.75,0.25,1.0,0.25,0.75,0.75,0.2,0.95,-0.42,77.28,9.2,-22.4,0.5,0.25,0.0,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.25,0.5,1.0,-0.3,0.95,-0.42,109.58,2.1,-22.7
4.02,0.5,0.0,1.25,0.5,0.0,0.0,1.0,1.5,0.5,1.0,0.25,0.75,0.75,0.27,0.95,-0.42,96.85,7.1,-22.6,0.75,0.25,0.0,0.5,0.5,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.5,-0.3,0.95,-0.42,109.65,0.4,-15.6
4.04,0.75,0.0,1.0,1.25,0.0,0.0,1.0,1.5,0.25,1.0,0.25,0.5,0.75,0.27,0.95,-0.42,112.07,7.7,-10.3,0.5,0.75,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.75,1.0,0.5,0.5,-0.36,0.89,-0.36,106.86,-2.0,-8.3
4.06,0.25,0.0,1.25,1.0,0.0,0.0,1.0,1.5,0.5,1.25,0.25,0.75,0.75,0.27,0.95,-0.36,122.79,6.3,-22.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.25,0.0,1.25,1.0,0.5,0.75,-0.3,0.89,-0.36,101.79,0.8,-24.9
4.08,0.5,0.0,1.25,0.5,0.0,0.0,1.0,1.5,0.25,1.0,0.0,0.75,0.75,0.27,0.95,-0.42,123.2,6.8,-20.2,1.25,0.5,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,0.75,0.5,0.5,-0.36,0.83,-0.36,101.38,-2.6,-4.1
4.1,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.95,-0.36,101.9,8.0,-35.0,1.25,0.5,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.5,0.5,-0.36,0.83,-0.36,101.57,-3.8,-6.5
4.12,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.95,-0.36,78.24,3.8,-47.7,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,2.0,0.5,0.75,-0.36,0.83,-0.36,107.4,0.4,-33.1
4.14,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.42,56.67,6.4,-35.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,1.0,-0.36,0.89,-0.36,107.39,1.9,-28.5
4.16,0.25,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.36,48.53,6.4,-21.9,1.0,0.5,0.0,0.5,0.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.5,-0.36,0.89,-0.36,108.27,-1.3,-10.5
4.18,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.42,43.72,2.9,-36.0,0.5,0.5,0.0,0.75,0.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,0.75,-0.36,0.89,-0.36,107.35,0.3,-17.9
4.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.27,0.89,-0.42,40.18,7.8,-33.0,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.5,0.25,1.0,-0.36,0.95,-0.42,107.56,1.8,-33.8
4.22,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.27,0.89,-0.42,33.59,8.6,-31.5,0.5,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.25,1.5,0.5,0.75,-0.36,0.95,-0.36,106.14,0.6,-28.7
