time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.04,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,53.36,10.9,1.2,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.25,0.5,0.25,0.0,0.02,0.14,0.95,53.68,5.0,-19.7
5.06,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,53.18,10.9,1.2,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.0,0.25,0.0,0.02,0.14,0.95,57.0,6.3,-8.7
5.08,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.95,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.0,0.0,0.0,0.02,0.14,0.95,56.65,9.3,-8.9
5.1,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.11,0.08,0.95,52.99,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.5,1.25,0.5,0.25,0.0,0.02,0.14,0.95,59.48,7.1,-23.6
5.12,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,51.25,8.6,-3.7,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,57.15,7.4,-21.6
5.14,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.11,0.14,0.95,51.36,10.9,1.2,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,59.64,5.0,0.5
5.16,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,51.47,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,58.14,6.5,-15.4
5.18,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.12,10.9,1.2,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.25,0.25,0.25,0.0,0.02,0.14,0.95,58.95,3.9,-22.7
5.2,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.45,10.9,1.2,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,60.21,6.1,-8.0
5.22,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.77,10.9,1.2,0.0,0.25,0.0,0.0,1.0,1.25,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,65.92,7.3,-0.1
5.24,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.77,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,62.35,6.7,-17.3
5.26,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,51.25,8.6,-3.7,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,59.8,6.2,-25.2
5.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,49.9,10.4,-3.6,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.25,0.25,0.25,0.0,0.02,0.14,0.95,57.13,7.3,-23.8
5.3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,-0.17,0.14,0.95,45.53,-0.3,-33.8,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,55.46,7.9,-13.7
5.32,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,42.05,2.6,-16.8,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,56.85,6.8,-10.6
5.34,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,39.12,2.6,-16.8,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,1.25,0.25,0.25,0.0,0.02,0.14,0.95,57.46,5.1,-28.3
