time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.27,-0.17,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.25,0.5,0.75,1.25,-0.61,0.83,2.02,71.93,1.8,-10.6
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.08,0.08,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.5,1.25,-0.42,0.77,1.89,79.05,-0.6,-11.0
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.02,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.48,0.52,1.83,88.71,1.1,-5.9
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.14,-0.11,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.75,1.25,-0.55,0.39,1.83,94.21,1.2,-19.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.11,0.0,0.0,0.0,0.75,0.0,0.0,0.5,1.25,1.0,0.0,0.0,0.0,0.25,0.5,0.5,1.5,-0.73,0.33,1.95,96.64,1.2,-11.1
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.27,0.08,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,0.5,-0.8,0.33,1.95,87.84,-0.1,4.8
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.0,0.5,0.0,-0.42,0.27,0.08,21.84,4.2,-58.0,0.75,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.8,0.39,1.64,87.9,3.0,-10.9
3.46,1.0,0.0,2.5,0.25,0.0,0.0,3.5,5.5,3.25,0.0,0.0,0.0,0.0,-0.3,0.27,0.08,95.72,9.6,-1.9,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.8,0.45,1.39,81.49,3.2,-24.2
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,0.02,89.14,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.86,0.52,1.14,84.08,0.7,-8.4
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,0.02,75.31,0.0,0.0,0.75,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,2.0,-0.92,0.58,1.02,89.5,1.0,-15.0
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,-0.05,38.48,0.0,0.0,1.0,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.75,1.5,-0.67,0.58,0.64,94.17,-0.2,-12.8
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.2,-0.11,17.12,0.0,0.0,0.75,0.0,0.0,0.5,1.0,1.5,0.25,0.0,0.0,0.25,1.0,0.5,1.25,-0.48,0.52,0.39,98.74,0.7,-10.9
3.56,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.25,0.0,0.0,0.0,-0.17,0.14,-0.3,22.52,7.6,-26.7,0.75,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.25,0.75,1.25,-0.36,0.45,0.33,96.44,0.7,-11.5
3.58,0.25,0.0,1.25,0.0,0.0,0.0,1.0,3.25,0.0,0.25,0.0,0.0,0.25,-0.23,0.14,-0.48,52.0,1.9,-10.2,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-0.23,0.45,0.08,90.39,3.6,-17.1
3.6,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.75,0.0,0.25,0.0,0.0,0.0,-0.3,0.14,-0.55,69.59,-0.1,-10.9,0.75,0.0,0.0,0.5,0.5,1.25,0.25,0.0,0.0,0.25,1.5,0.5,1.25,-0.05,0.39,-0.05,90.34,-1.0,-22.9
3.62,0.0,0.0,1.25,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,-0.3,0.08,-0.55,73.06,0.7,-6.9,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.5,1.25,0.08,0.27,-0.3,81.77,1.7,-34.9
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.08,-0.48,55.04,-16.7,-38.7,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.08,0.2,-0.36,76.22,1.4,-22.4
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.48,0.02,-0.36,37.35,-16.7,-38.8,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,0.2,0.08,-0.48,71.77,4.1,-22.5
3.68,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.55,-0.05,-0.17,21.7,-8.7,-24.1,0.5,0.25,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.27,0.08,-0.55,73.28,0.0,-12.3
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-0.86,-0.17,-0.23,17.97,-16.7,-38.8,0.0,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.5,1.25,0.2,-0.05,-0.61,74.18,6.5,-30.3
3.72,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-1.17,-0.11,-0.11,28.84,-8.7,-24.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.5,1.0,0.08,-0.05,-0.67,67.21,5.0,-50.3
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,-2.48,0.14,0.2,26.43,-16.7,-38.8,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,-0.05,-0.05,-0.73,64.21,-0.5,1.4
3.76,0.75,0.0,1.5,0.0,0.0,0.0,1.5,3.5,0.0,0.0,0.0,0.0,0.25,-3.61,0.33,-0.17,52.12,6.6,2.7,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.5,-0.11,-0.05,-0.73,60.15,-2.8,1.4
3.78,0.75,0.0,1.0,0.0,0.0,0.0,2.0,4.5,1.0,0.75,0.0,0.0,0.0,-2.11,-0.17,-0.05,84.48,2.2,-12.5,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.5,0.75,-0.17,-0.05,-0.8,62.64,1.7,-10.0
3.8,0.75,0.0,1.25,0.0,0.0,0.0,1.75,4.25,1.0,0.5,0.0,0.0,0.0,-1.36,0.02,0.14,112.23,3.9,-8.2,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,-0.23,-0.05,-0.73,66.29,0.4,-7.9
3.82,0.75,0.0,0.75,0.0,0.0,0.0,1.5,3.75,0.75,0.5,0.0,0.0,0.0,-1.61,0.14,0.14,124.25,2.1,-10.6,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.5,0.75,-0.3,-0.05,-0.61,69.01,-3.2,-16.4
3.84,0.75,0.0,0.5,0.0,0.0,0.0,1.5,3.75,1.0,0.5,0.0,0.0,0.0,-1.55,0.39,0.27,128.91,1.2,-14.1,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.75,0.5,0.75,-0.23,-0.11,-0.73,68.6,-1.1,-18.1
3.86,0.75,0.0,0.25,0.0,0.0,0.0,1.25,3.75,1.0,0.5,0.0,0.0,0.0,-1.17,0.39,0.27,124.3,-0.7,-17.7,0.75,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.42,-0.11,-0.61,70.61,-2.4,0.0
3.88,0.75,0.0,0.5,0.0,0.0,0.0,1.5,3.75,1.0,0.5,0.0,0.0,0.0,-0.67,0.27,0.2,123.08,1.2,-14.1,0.5,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.25,1.0,0.5,0.75,-0.42,-0.17,-0.42,74.86,-0.2,-12.5
3.9,0.75,0.0,1.25,0.0,0.0,0.0,2.0,4.5,0.5,0.5,0.0,0.0,0.0,-0.48,0.08,0.14,127.75,3.2,-6.8,0.5,0.5,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,-0.36,-0.17,-0.42,82.43,-1.9,-3.4
3.92,0.75,0.0,1.0,0.0,0.0,0.0,1.25,3.75,0.25,0.5,0.0,0.0,0.0,-0.55,-0.05,0.08,125.32,2.2,-6.5,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.75,-0.48,-0.3,-0.11,79.26,-1.3,-1.0
3.94,0.75,0.0,0.75,0.0,0.0,0.0,1.0,3.25,0.5,0.5,0.0,0.0,0.0,-0.61,-0.05,-0.11,118.32,2.1,-8.7,0.75,0.0,0.0,0.5,0.25,1.25,0.25,0.0,0.0,0.25,0.75,0.5,1.25,-0.61,-0.42,0.2,82.42,0.0,-20.0
3.96,0.75,0.0,0.5,0.0,0.0,0.0,1.25,3.5,0.75,0.5,0.0,0.25,0.0,-0.73,-0.11,-0.11,110.6,1.2,-16.6,0.5,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,-0.67,-0.48,0.27,79.37,0.4,-7.9
3.98,0.75,0.0,0.5,0.0,0.0,0.0,1.25,3.5,0.75,0.5,0.0,0.0,0.0,-0.8,-0.11,-0.17,102.97,0.9,-13.0,0.75,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.75,1.25,-0.67,-0.55,0.45,79.7,0.4,-18.6
4.0,0.75,0.0,0.75,0.0,0.0,0.0,1.25,3.5,1.0,0.5,0.0,0.0,0.0,-0.92,-0.11,-0.23,98.48,2.6,-11.2,0.75,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0.25,1.5,0.5,1.25,-0.67,-0.61,0.45,84.15,-4.5,-23.5
4.02,0.75,0.0,0.5,0.0,0.0,0.0,1.25,3.0,0.75,0.5,0.0,0.0,0.0,-0.98,-0.11,-0.17,94.86,2.3,-10.9,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.75,1.25,-0.73,-0.67,0.58,85.01,2.1,-27.7
4.04,0.75,0.0,0.5,0.0,0.0,0.0,1.25,2.75,1.0,0.5,0.0,0.0,0.0,-1.11,-0.05,-0.17,93.91,3.5,-10.9,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,1.75,-0.8,-0.73,0.77,87.14,2.9,-20.7
4.06,0.5,0.0,0.75,0.0,0.0,0.0,1.25,3.5,0.75,0.5,0.0,0.0,0.0,-1.17,0.02,-0.11,93.89,1.1,-14.1,1.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.5,-0.73,-0.8,0.89,86.23,-1.4,-18.6
4.08,0.75,0.0,0.5,0.0,0.0,0.0,1.0,3.25,1.0,0.5,0.0,0.0,0.0,-1.11,0.08,-0.05,93.84,1.4,-13.8,0.75,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-0.67,-0.92,0.95,86.45,0.9,-8.6
4.1,0.75,0.0,1.5,0.0,0.0,0.0,1.25,3.5,0.75,0.5,0.0,0.0,0.0,-1.05,0.14,0.02,100.79,5.9,-3.0,0.5,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.67,-0.92,0.95,86.43,2.1,-14.4
4.12,0.5,0.0,0.75,0.0,0.0,0.0,1.0,3.5,0.5,0.5,0.0,0.0,0.25,-0.98,0.14,0.08,100.48,-0.4,-17.7,0.25,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.0,0.25,0.25,0.5,1.25,-0.8,-0.92,1.02,85.42,2.7,-14.7
4.14,0.75,0.0,0.5,0.0,0.0,0.0,1.0,3.25,0.75,0.5,0.0,0.0,0.0,-0.98,0.14,0.08,99.27,1.0,-12.8,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,-0.86,-0.86,1.02,85.55,-0.9,-12.9
4.16,0.75,0.0,0.5,0.0,0.0,0.0,1.0,2.75,1.0,0.5,0.0,0.0,0.25,-0.98,0.14,0.08,96.65,2.2,-15.7,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.86,-0.92,1.08,89.01,-0.1,-7.0
4.18,0.75,0.0,1.5,0.25,0.0,0.0,1.25,3.5,1.0,0.75,0.0,0.5,0.25,-1.05,0.08,0.02,109.06,5.4,-13.0,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,0.75,-0.86,-0.98,1.2,81.67,-1.8,-5.2
4.2,0.75,0.0,2.0,0.5,0.0,0.0,1.25,3.75,1.0,1.25,0.0,0.5,0.0,-1.05,0.08,0.02,126.67,6.3,-8.8,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.86,-0.98,1.2,81.57,1.3,-14.7
4.22,0.75,0.0,1.75,0.5,0.0,0.0,1.25,3.75,1.0,1.0,0.0,0.5,0.25,-1.11,0.02,0.02,142.97,5.5,-11.5,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.86,-0.98,1.14,75.89,2.2,-27.0
4.24,0.75,0.0,1.75,0.25,0.0,0.0,1.25,3.5,1.0,1.0,0.0,0.5,0.25,-1.11,0.02,0.02,150.46,5.8,-12.7,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.86,-0.98,1.14,73.52,2.2,-27.0
4.26,0.75,0.0,1.75,0.5,0.0,0.0,1.0,3.75,1.0,1.25,0.0,0.25,0.0,-1.11,0.02,0.02,153.75,5.1,-8.5,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,-0.8,-0.98,1.14,74.6,3.8,-13.5
4.28,0.75,0.0,1.5,0.75,0.0,0.0,1.25,3.5,1.0,1.25,0.0,0.25,0.25,-1.05,0.08,0.02,153.34,4.9,-10.0,0.75,0.0,0.0,0.75,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.67,-0.98,1.08,76.51,-1.5,-15.5
4.3,0.75,0.0,1.75,0.0,0.0,0.0,1.0,3.5,1.0,0.5,0.0,0.25,0.0,-1.05,0.08,0.02,145.45,6.8,-5.7,0.5,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.25,0.75,0.5,1.75,-0.61,-0.92,1.02,84.76,1.9,-19.7
4.32,0.75,0.0,1.75,0.25,0.0,0.0,0.75,3.25,1.0,1.0,0.0,0.25,0.0,-0.98,0.08,0.02,140.6,6.2,-7.3,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,1.5,-0.61,-0.8,1.08,83.43,3.2,-24.2
4.34,0.5,0.0,1.5,0.5,0.0,0.0,1.0,3.5,1.0,1.0,0.0,0.25,0.0,-0.98,0.14,0.02,135.81,4.5,-10.6,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-0.55,-0.73,0.95,79.85,1.6,-22.4
4.36,0.75,0.0,1.75,0.5,0.0,0.0,1.25,3.75,1.0,1.0,0.0,0.5,0.0,-0.98,0.14,0.08,139.64,6.0,-8.9,0.75,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.5,1.0,-0.55,-0.61,0.89,74.16,-3.1,-9.6
4.38,0.75,0.0,1.75,0.5,0.0,0.0,1.25,3.75,1.0,1.0,0.0,0.5,0.0,-0.98,0.14,0.02,142.29,6.0,-8.9,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,0.25,0.5,0.5,1.25,-0.55,-0.55,0.89,75.28,1.3,-14.7
4.4,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,0.0,0.25,0.0,-0.92,0.08,0.02,118.05,0.9,-15.6,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-0.55,-0.48,0.89,76.78,0.0,-10.5
4.42,0.25,0.0,1.5,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.25,0.0,-0.98,0.08,0.02,97.93,2.0,-11.6,0.75,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-0.48,-0.42,0.83,77.83,-0.1,-16.5
4.44,0.25,0.0,1.25,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.0,0.0,0.0,-0.98,0.08,0.02,76.17,0.7,-9.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,-0.48,-0.36,0.83,73.5,2.7,-11.0
4.46,0.25,0.0,1.5,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.0,0.0,-0.98,0.02,0.02,64.64,5.9,2.5,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.75,0.5,1.5,-0.48,-0.36,0.77,74.25,1.0,-31.5
